target,prediction
133.32000000000005,1009.2589425745554
350.56000000000006,1064.924856563315
36.620000000000005,988.7391190697793
383.99,951.8455157091016
865.05,971.1889987127107
1597.54,1009.8518085968786
421.15,1000.1685694939945
923.67,981.0371123274589
624.3,970.9615986703823
1155.29,958.5617200782453
1500.97,953.7385409908403
958.25,1016.4515694304613
987.1,1044.816634583892
991.38,973.733411599978
20.92999999999995,955.2890289955261
1125.75,1010.56903938661
982.99,973.4119565496097
1542.11,984.3115020840951
531.94,1012.9572049009449
1414.33,993.3969667429637
1855.23,1020.7370079903922
1020.18,968.5972080177125
1907.9,1004.2087831086804
177.78999999999996,988.12775064415
1308.85,982.7143461648175
1546.04,1087.362200624104
466.6,985.5290622221244
1289.49,995.6256023588533
1669.54,979.6278622402534
1229.8,910.9874122501653
339.13,985.1442623465836
342.18999999999994,934.6717973698647
1973.61,983.3184341279224
802.93,974.1879902528569
1223.74,1013.3191676283528
206.01,984.1663685471094
1829.34,1036.9568977957338
302.81000000000006,1005.91735352905
1953.11,1029.1809120986136
765.48,981.4394104151435
1826.52,1010.642473638616
837.0,985.5784187864327
525.23,969.9875658302568
1412.36,983.9967221460934
1579.52,1004.0461356562447
1684.25,986.225607631036
1960.36,1003.439573044388
1740.4499999999998,977.6392843334526
1077.28,980.174012568499
244.49,995.8564369715875
1980.59,1004.2470215734345
393.80000000000007,962.818319120693
1016.27,995.5860838879177
1177.62,993.7807425608053
1861.64,931.1952446771387
1197.52,969.0256793921062
1094.39,996.8016748940082
1148.16,963.8100586507255
1745.59,955.1176733775546
958.19,892.410011497835
233.47000000000003,962.3991734546412
939.18,970.3154882927228
692.77,933.9250615643846
957.6,1097.0100895276469
1161.72,954.0069288515725
828.2,1001.3974139745933
1386.95,1003.2330382216016
189.63,1022.8695275812652
133.98000000000002,987.0388279334165
937.67,993.9903092132257
1219.96,985.2181766572046
157.86,970.13199963678
140.76999999999998,987.4690541715505
999.77,1001.3210609606863
632.67,985.3038471943012
1355.42,983.3007181950129
1047.32,988.0492916003832
750.43,986.5223408559846
236.17999999999995,984.9830335544608
99.88,1006.7420237606788
706.51,983.207790940192
1820.9,962.0582261313137
1891.39,987.4656977972811
835.19,982.4461308447858
1338.33,1001.338714488415
1864.55,1021.4743046838868
124.99000000000012,989.4015820026931
224.39999999999998,978.2811152376556
214.24,988.112666887784
163.86,1035.8845060329247
296.16999999999996,996.653685823918
1746.8,930.9519094203542
1156.75,1061.9092078244535
686.21,1042.195733139978
437.19999999999993,985.9545358296465
1011.24,971.7642379472526
848.32,1004.0345366086423
1995.02,995.5643014505935
469.0,1007.8905147600674
408.80000000000007,976.894997283392
70.70000000000005,981.6149228981669
1243.2,991.9032552859837
958.54,984.082505347594
707.35,1007.7795365459874
1830.05,950.5213019173634
1977.54,980.8810253234805
138.35000000000002,998.8390715887023
676.69,980.0856479442178
243.72000000000003,1011.9455611672483
1017.02,997.7407788313458
823.42,999.5212978607399
658.54,999.556813203639
358.57000000000005,1025.7509691726739
1466.63,1006.5363825851969
502.13,1005.4091857241276
1920.03,983.7567315002107
944.57,932.682004392983
1643.85,975.1802072981875
1713.0,1014.5852587136384
1456.9,1004.6418562937532
1454.23,979.1537594350962
139.53999999999996,1004.0584177622222
118.16999999999996,974.7660839088251
289.13,993.6670914181866
1686.54,973.2421303108742
208.50999999999988,995.5190372461817
412.24,1001.6548371525263
429.44999999999993,1003.9971010521524
527.11,972.9319928232816
303.09000000000003,984.4911153050791
1131.67,972.0845733882651
435.82000000000005,1074.3067526377947
616.77,977.9684905081297
1352.46,1007.4615431465581
1128.46,983.6040812095677
1834.31,980.9947619702235
1808.89,1006.4737861575043
1625.88,1011.1865152079614
485.87999999999994,995.3138026690448
1540.75,1049.7383026324871
1875.18,993.1245682188534
122.59000000000003,995.1893711409183
954.07,973.9361558164483
366.39,984.0691135333933
1010.71,1017.7535006884957
1703.3899999999999,989.803717282416
702.57,974.4250807714507
1813.34,1002.3851626598167
1435.11,976.6210490740303
1416.62,1011.480895178608
36.01999999999998,987.7016691830596
1642.79,1002.8310807532681
1130.96,998.3325843934704
866.77,994.6101443402046
96.68999999999994,981.1847129155174
835.67,968.2891933741092
193.24000000000012,976.908021508984
839.55,994.4180676862494
1054.64,1044.58123226301
1033.66,1008.0958647041105
697.61,996.6534433543344
1481.93,1010.3749002039734
1445.12,981.2944229961932
1791.34,1014.0015076509344
687.08,1020.4874702516669
496.15,1025.902439475144
583.97,963.3543550384416
976.87,985.4846670873897
1267.94,973.1783025786625
1180.29,991.0311803064928
527.11,989.081956964924
122.91999999999996,1005.4007177081027
90.78999999999996,931.5166430693996
59.77999999999997,976.096711874628
725.46,950.7516587509842
11.490000000000009,1010.203800754855
1910.81,969.5984261295445
1398.54,1001.1676206240427
31.940000000000055,974.6361228776474
624.19,1001.5029087849731
1972.69,916.4050493180684
149.81000000000006,998.3896120616778
1638.37,1033.6140853852698
556.03,980.9475339217597
1715.4,950.6399429937833
1456.86,992.8518733906255
1835.79,1003.063183953414
1493.82,997.0745169480775
1019.7,980.6924137642919
196.91999999999996,1100.862443476095
1568.19,1076.900246820736
168.37,997.0380763184692
1831.63,971.8484729894911
773.49,988.3907209572056
713.75,1028.2702757553022
1397.67,1012.1297474142668
407.99,942.8638477616777
1781.49,993.5395686876647
1850.06,981.4356988804481
1595.73,1007.9819750671753
1356.71,978.3019530508334
526.9,987.6894762053129
1292.3,1007.381637102998
1493.28,1001.5232822444758
1067.98,976.1631004901449
1479.04,995.3876459306115
448.81000000000006,976.4794383103456
718.8,1008.9699802084465
1417.92,973.046376264361
615.74,985.7429860699674
433.55000000000007,991.6647194244002
1671.29,968.5358935269131
1811.29,979.2049542146507
834.1,979.5368911104669
777.02,998.072831033389
1900.29,999.6249184239701
604.07,932.457906059903
1643.92,983.104901654961
1835.19,965.121066189462
1403.96,988.8186220994044
879.24,978.436497176568
98.84000000000003,983.6498660157323
1035.36,1025.5509941465518
592.65,1006.9925703584152
723.77,986.4645485340162
686.23,978.4192202498435
994.15,990.0094163276235
435.97,987.819393435547
319.51,1000.976472973602
162.90999999999997,1010.6098882607996
1538.72,986.2528211051155
1280.05,949.2987927563495
397.43999999999994,974.2001893154443
402.5400000000001,985.3727066630182
190.59000000000015,973.061062540582
785.72,972.1461397902252
1969.57,966.5457908580391
902.92,985.8763476448527
193.59000000000003,1006.8852265107034
1812.2400000000002,979.0213380074465
1584.66,980.1586682704659
1322.63,994.5464249196867
849.54,979.413291728326
144.01,993.2520849521266
74.84000000000003,1027.5517012517153
958.85,971.9070985175398
1857.05,987.3513179582998
35.32000000000005,989.7602735337629
1745.66,989.5791703415123
782.63,974.4460808029496
492.26,994.1712727585983
288.40999999999997,991.2459735492138
1241.17,982.5407305852814
57.90999999999997,958.3333136193421
1573.37,977.999507965043
1419.65,1000.7698699306634
456.91999999999996,978.3304596603404
954.66,1001.4456369829101
1016.1,969.5656592245069
558.03,986.0780944317851
988.61,957.884582257405
1678.23,1018.3381233759543
1084.1,1004.8185990537673
821.52,1015.9175691240986
100.02999999999997,980.6829246657177
1235.84,1011.8036316141583
1224.15,975.0981674159564
110.13,989.8385848943707
437.43999999999994,979.9119371137667
1906.37,956.9857752191597
1945.2799999999997,992.3131108414283
1648.53,973.738494230269
390.40999999999997,961.4116902262699
579.14,1007.7235539744241
1131.84,1016.5349446394075
829.97,985.2400917588079
900.77,981.6342843449291
132.93999999999983,1027.3319849165468
1257.24,998.0663525792954
109.66999999999996,985.2138860131531
1992.39,952.3161836570769
1496.37,976.4639429850085
1561.41,987.0344118934204
1031.84,986.6222565008312
152.82000000000005,994.0747722500056
762.61,975.8812880998273
274.93999999999994,986.7391197943286
1613.25,1013.36620100112
1420.51,992.8304447132745
1449.53,996.44400104236
1871.14,1062.1269667567096
1804.17,999.3040937438483
1895.06,985.3169690357678
989.8,1029.5389360004906
1633.82,971.7101109577766
218.93999999999994,972.8386315944189
1173.71,995.4233463224894
692.08,1004.8861398653377
1477.2,983.9780315793201
12.120000000000118,1032.4401194708175
1931.6,1003.0140862277784
1578.36,989.749214879486
621.04,994.4315379850465
1377.26,987.6158006329897
654.34,1005.6399642577435
1711.73,967.492597653693
810.85,954.9367838900565
1682.2399999999998,978.7926523650643
167.44999999999993,997.8007618107886
1215.8,961.6371465866483
750.26,950.8967739254767
1942.83,977.5607167930183
2.4699999999999136,1037.4734050365057
499.46999999999997,978.4271387968371
1647.6,1010.6690187863517
780.31,1056.619834116065
428.06000000000006,1016.0841260073748
1452.25,989.8572304489992
1810.94,961.4462951328851
440.92999999999995,1017.2061062069125
1879.98,985.2476404547135
1839.35,998.4462945450719
1874.68,941.2023453989226
1890.55,975.344148374717
191.39999999999998,1006.6031688531644
382.55999999999995,1002.8812738404154
770.97,981.5154390060691
573.37,918.4601002639371
1729.15,1022.7483766821603
1591.27,1041.932710700297
1976.45,1009.7210385657432
673.4299999999998,966.7503786463699
1355.59,994.7106071414204
1320.86,979.2585775011687
1777.18,937.8272634230327
1415.38,953.2431315121603
407.78,971.5027603584916
979.03,1010.7620374399323
1769.9499999999998,1017.4752233198127
301.49,966.7838225996398
617.21,1022.7118641343549
1962.09,983.8057945999109
1743.69,977.151419980346
1352.48,958.8717463324328
513.1699999999998,967.3996473036858
1981.28,1003.9554842722437
560.55,992.5349561490701
854.39,1101.2690169105213
1774.77,994.396652481006
162.46000000000004,984.7861414194269
1759.9100000000003,989.7297403684546
1151.78,980.6459419721406
879.73,997.9089460893487
1719.8,991.2228483356231
1972.83,969.9671530859797
1871.88,982.96682543689
1034.78,1019.5712130258069
1244.95,998.3462941026155
756.17,1000.9460071697547
1273.81,1007.9709948782971
1713.53,964.9907527182996
1013.9,1002.4234205262135
1885.08,983.9887971899207
1032.14,988.330221134609
1666.12,986.7958049555741
1692.88,967.9344304385504
1828.56,1006.7404623962786
924.95,993.0252230788127
623.73,1024.611627922434
582.21,970.5854213284857
997.78,1005.8707853115111
1407.58,998.4026869836848
1265.53,995.7565652017423
1176.31,1048.326200226207
1160.07,1037.0674571829393
873.79,982.7375239343176
1950.07,997.377601957849
1306.85,979.2618078967764
1527.35,1010.1271872890889
1308.42,972.9763741741181
506.79,984.0854677727939
410.33000000000004,981.4102319742906
1898.87,979.3659134523862
796.41,1011.7672519724761
1463.05,1001.8655687610815
1127.61,1011.4105703152975
1045.0,1001.0583477796349
1447.23,1005.6539760138213
1905.48,972.1218771734128
1699.4,981.035040821894
670.94,985.0907040536646
511.23,981.6822803051164
1262.42,977.9234632889327
922.21,1075.1158630542523
1516.03,994.169590868459
39.15999999999997,1011.1930205101521
1001.05,971.7503065579207
1996.08,952.7604734367039
72.75,1019.5196033013053
1205.62,950.1196801845479
1293.37,992.1806657281513
1179.0,998.9003414898698
733.78,996.0449182446613
1008.9,985.8125289807102
825.34,1009.6869194849585
939.8,959.425253453258
19.809999999999945,997.8873143457351
1250.73,995.1124823057536
338.55000000000007,962.4220955699737
314.42999999999995,991.532307196304
886.78,970.1983099899974
1393.35,1005.6342189341676
1086.81,1021.3970652914547
687.6599999999999,996.1993434997919
543.79,993.6076945963499
917.47,980.9388694479971
1703.38,995.6670608183488
1371.01,973.5959844303198
1982.54,974.3722752534587
549.89,982.2530664883799
53.24000000000001,984.3713346762607
1572.04,986.2172504237401
712.1,965.2989563335933
1729.1,994.216854754872
1423.28,999.3400309533805
1499.69,1005.6266054388643
824.49,1003.9343621418788
956.54,1001.0467424969056
1307.78,988.0896284539361
333.0400000000001,1007.1364973142038
1090.91,979.2270273966376
191.42999999999995,989.3276107352536
1648.63,974.0448222714656
41.40999999999997,1003.908684487027
692.8,1015.1241577784873
1442.9,1037.1312408151432
171.83000000000004,1032.1327486320715
1091.41,1050.1626989654064
1582.74,1017.8525326927172
338.05000000000007,973.9840722860283
1537.96,993.5145091217164
491.7,978.2377053162807
1073.51,1055.075218769086
1792.71,983.5727482960976
1820.29,959.6684363095873
1835.8,995.6156562374059
537.1,985.7005443738169
1489.33,987.2784286827696
650.48,994.3553132977081
1121.46,975.2452974683832
387.27,996.5857363517368
864.21,1059.6034362286944
902.0,987.4196744868568
1870.71,1002.5914367410456
797.63,1001.0891983400086
750.37,986.8416553241843
1308.59,995.0352745577106
1808.66,987.7068036091687
811.36,977.3454956517392
417.62,981.4126780272278
675.7,999.9278607867121
1866.59,965.0367227283856
816.26,999.7824976936489
140.16999999999996,1072.4148254762529
1428.69,998.4172985475856
1057.56,974.6483988902054
950.23,994.5005223356231
576.45,984.2364966631278
1174.24,982.5683889106733
599.11,973.9758155875691
1958.74,1018.6913142487186
166.14,1002.2409728305654
1037.33,988.4405652269367
504.14,980.5027418042376
1065.54,986.102052342697
894.05,971.3553931058866
1104.01,988.7455823272984
573.61,995.1760163984957
1194.64,977.5928942489966
1007.33,980.7608256398429
1374.42,974.8115940378377
1781.88,1014.8194989007332
1002.09,994.1312162186367
1403.96,996.5333624744264
147.22000000000003,1000.6854484841003
1113.98,972.5903481112671
1174.05,972.9919331195415
105.69000000000005,1014.5577408002958
1296.87,1003.5850147872629
899.88,948.3719818996182
1328.8,992.4664805629033
897.69,967.6643302462294
1400.47,1005.8669286332245
934.9,978.0891984110555
691.03,1010.2006055045493
1976.43,1013.4185619665387
687.86,1014.315959048371
1651.1,1011.3248588762738
887.54,1020.1250871765743
1432.25,1006.5466750628299
1276.34,971.6293765141197
132.56000000000006,977.564764202939
561.56,968.3700303850154
863.22,961.0015515638632
1904.9,1019.7010411562019
685.51,966.7487334536653
957.36,953.2816886832472
1544.1,972.1563305454971
1847.32,981.2598820175499
147.02999999999997,1002.4434899862897
355.19999999999993,1014.0326508397309
1787.91,950.5945479171131
388.13,1007.4086561467884
1889.61,999.8099571828257
79.63999999999999,1002.2959440719778
1738.29,962.4058835558778
832.07,965.1568843807893
1504.8,984.0552644209545
1516.84,983.0981387832803
130.94999999999993,991.0837447341144
1073.41,987.9755845203675
1168.31,1000.5410876882861
212.40999999999997,957.0292094252819
605.56,1013.9544929261757
1252.9,996.495416912601
1778.08,1000.0015147023481
1205.38,1082.4821719088795
688.55,971.1194346966155
1560.15,954.2758143466166
836.46,1017.0299020881229
1738.16,985.8281279870041
1568.03,956.2812455731039
1573.7,981.1263307969657
611.78,998.3379407763431
517.62,994.8796467988413
787.14,988.9268909194413
1289.66,1006.3323071107893
1103.99,992.6640089999657
1822.21,993.6073383847278
1096.87,994.3700611157612
1380.78,986.890341811947
454.7900000000001,979.1339168121493
1034.32,1041.3169033968634
1877.87,989.7655738172641
29.950000000000045,977.8419560614386
959.73,1062.5921221303536
371.97,1011.1056734688696
1210.41,984.6535992963593
1162.74,996.588714347186
1454.16,987.1893819360382
1588.05,992.8973602029429
430.65999999999997,978.0065060419038
424.98,1018.6905993135383
382.87,967.2514627853883
218.63,993.0203520213812
1279.16,1002.9779587530342
1798.33,983.0227802022247
965.88,1007.8879472844236
64.77999999999997,974.8288491470494
935.64,983.1901621286
881.53,995.9419599680573
170.0,999.008991796495
378.1,965.4135263439537
1589.21,984.8150622058151
1235.09,980.6781822267919
1826.65,1018.4675668635361
1487.42,1007.908045695469
1149.16,982.1957499013292
86.98000000000002,995.4486582976197
339.1500000000001,991.0817617764005
1969.87,1024.3511245266177
727.65,1016.3809259549095
1789.63,985.7366616282388
320.89,1063.1631375992752
1832.9,1053.764667084504
953.22,972.0054322615555
1530.73,991.1853244888749
581.93,983.6607309991738
1608.08,965.1377127997657
182.86,1014.1211997057932
1231.39,1042.3471911547554
1299.26,1028.3040609962625
1539.3,1059.146937628952
482.87000000000006,991.0401793026915
1657.65,974.310920483058
1219.03,994.8079861561226
721.63,981.4434004807152
939.44,1013.6747143316484
1669.28,970.1057281855738
1381.77,977.4958714493482
1976.66,999.4195473141712
700.24,999.4040818810188
438.08000000000004,999.2608448822128
374.5999999999999,962.4410183729318
1139.91,1011.4677597136659
1901.87,1006.7459513496633
304.88,998.1436353677099
328.39,983.5753635143647
1708.04,986.4847218327684
1356.76,1084.0636257471217
1472.54,1036.8555429389373
1742.15,1004.1950597053124
647.28,1000.7739876970708
1282.55,988.8829397209167
722.09,1024.2680984815981
1923.47,1087.5732126126554
1765.62,972.2825314342989
1767.02,974.1524285711073
868.76,988.4039370783456
1223.66,1008.7122087705454
1095.68,1014.2440379167939
812.98,966.9456214270506
1529.27,989.3536570212916
1918.85,973.1383481483656
117.9899999999999,984.619220692381
1622.21,985.6522745532662
1996.71,987.1262331343468
678.41,977.3298631761302
219.33000000000004,1026.5464084537077
132.5,1009.4741666451639
19.529999999999973,983.6870706331894
1811.99,972.2057636652321
547.2,998.4300650160442
1225.75,985.4578894060614
425.84000000000003,985.2162853709666
1858.91,1008.542423377045
1833.46,1028.4101533504695
78.81000000000006,983.222569585383
636.56,960.9604773136472
33.629999999999995,985.3039416252338
986.25,987.8347170323592
275.37,991.3268084468945
991.19,984.1859276987137
1668.1799999999998,978.7193340329529
1604.55,962.7184880328527
1633.64,991.4321971734265
187.69000000000005,1004.9875969032639
301.7900000000001,990.7945377705036
353.02,976.0476643111009
1991.24,969.6236382489379
1916.29,907.649508976114
947.46,1019.9046492042531
81.78999999999996,1000.2755811201406
317.51,1001.0698736988551
89.05000000000007,1021.9149295541087
660.8,978.9782354959293
1029.42,952.1892048882546
817.38,1037.3152471047345
1977.75,1003.7011887896751
857.37,979.7561435737163
430.82000000000005,1029.0694618461962
1305.05,939.7668024647278
673.6,1030.1571451431441
647.84,1015.7527186286268
606.36,999.4845190446416
1304.61,989.9005122322463
1337.79,966.5120499125151
13.649999999999977,1035.9304216021906
320.52,983.7610906216389
1761.79,999.0115868537865
176.13,976.2175109163159
1400.84,982.6133103672246
1569.69,981.1652717717078
258.41999999999996,985.027996916614
570.83,974.5952229574519
1936.82,942.7765896944553
1867.8,1031.649018514343
1251.2,979.0900289282994
177.97000000000014,983.8731568198575
965.41,1012.6056885003799
682.9,990.3162230879293
324.37,975.3519913142567
1571.0,993.4401636630821
1761.89,956.8100037107995
6.919999999999959,969.4644276312433
900.85,1027.6499954064095
241.91999999999996,1019.3382845451224
715.69,997.5340765241262
773.04,994.1331478826011
1117.15,1054.393855560875
780.24,1067.1696994470462
352.82000000000016,958.3903911785835
898.84,999.925563352646
149.62,981.8542899370257
1642.67,974.4310587755009
1434.91,1001.2636073201495
1493.18,975.6764355422497
684.17,993.9540301781752
1921.5,971.4075484795717
1292.31,973.920867173341
635.34,1011.4316328615355
671.39,973.3470974105526
603.31,985.2849338440287
1617.14,971.9759149479655
220.42999999999995,981.7006649534399
1821.15,983.524523220389
818.91,990.2710322610562
1422.95,974.7700059959426
1235.92,987.9172539927083
1089.48,933.1231764493808
119.46000000000004,989.6176880186641
1108.18,985.2188180678978
225.87,975.5636914022017
1034.2,983.181649162655
916.14,982.5854683825481
254.96000000000004,1003.0371765682364
904.89,993.6745351181074
934.51,982.6062274443623
767.52,1036.5053367471708
46.47000000000003,973.6207718822556
1840.74,1005.5528931102021
1871.79,1044.7751412512846
1537.25,992.1020629623953
245.78999999999996,980.6976556722336
612.5799999999999,1022.6148297453055
1636.48,1114.7866429075325
569.24,989.9144439101627
676.29,977.6192024465672
503.36,952.9406771224563
459.15999999999997,985.7189205718627
265.9,972.0934306172445
1088.93,1037.2473608611513
1147.03,991.312279669143
64.69000000000005,984.866759513811
1344.0,990.8311817472777
1022.43,1003.8748749537095
709.93,969.14256178886
382.4000000000001,998.6549122579613
1035.54,990.0048861362444
814.92,992.1709393034549
1321.84,1011.9935519554366
934.14,1020.292722581605
38.90999999999997,969.2024590037346
1247.8,1079.0894866811145
750.39,963.5837556834471
950.12,976.3868367001178
61.93999999999994,994.7631952979484
1651.92,986.1734159401263
362.58000000000004,987.3499319514872
1869.63,995.660986602958
1521.8,998.5875113377294
323.78,1001.9388787391906
1803.3,996.3766441484363
420.75,1002.8653700267267
453.9599999999999,991.5676741283924
1043.97,978.5563983489632
746.3,889.5439051227825
659.9,983.2769072689806
186.63,993.5542785159658
1078.72,979.9239217185543
406.81000000000006,1064.71246283529
1126.88,990.0925476239379
431.84000000000003,1001.7994975455975
650.34,947.8327156352619
290.0300000000001,978.2271048545108
1040.62,995.2948724188873
1918.44,1008.5938089350926
1851.56,988.5996620701295
1503.91,983.8589408737431
341.5,1028.0547220903813
272.24,1160.6990627034784
969.3,986.4934337431598
724.54,1013.0716363840185
1756.96,1043.8022626725826
1431.84,971.2474170666694
1497.23,985.6484199460326
779.19,981.7279266237754
936.46,1011.0547193624114
701.45,998.9515981278153
172.96000000000004,995.1685070382508
705.2,1008.0748741595519
1692.09,1058.3586682159187
1339.12,983.1460313176934
354.03,914.3553999357115
79.87,962.9990817658233
1273.44,989.3234499275056
513.72,1046.9523769227912
37.710000000000036,961.7718194771961
1228.45,1011.6306267155448
1186.62,956.3456568217277
812.29,1026.1294188020136
1105.81,986.952388546233
1366.53,971.8590343526971
1335.33,974.8234249757733
1536.74,1013.2948849591445
1067.79,1004.1457114644478
996.19,1061.026243075396
788.84,1064.569761457583
482.75,968.5951263146146
1906.91,1006.4911063356856
1687.58,968.0677287005404
1680.39,1039.5006062224402
179.26999999999998,983.8566700699056
1072.19,985.2455036566939
1038.32,987.8880718184948
1212.08,987.8116838617156
1458.96,882.0639106316661
1238.08,976.965118362266
1596.43,987.745050560345
944.11,964.9418642529274
1868.97,1001.3298017661725
1413.0,1006.2293800866722
1674.9299999999998,1118.3897665013976
668.4,975.9791217620666
1978.29,967.4571602199778
1793.9900000000002,994.5927876117341
1407.71,1030.3920936975728
1996.79,1024.5054916489971
1083.21,993.3357156395742
1805.44,978.0392209124896
1432.47,979.0675333525874
1060.82,971.635415391042
1785.12,993.3183988572528
957.17,1026.7742570974508
642.86,1088.954039502316
1238.84,970.5762992078414
692.45,951.4080962969274
1520.89,995.1907177476817
996.83,981.8825140501925
698.52,978.5129810547571
1938.1400000000003,982.5463249699832
868.1,980.5308171174065
719.97,1003.2303774268446
1244.46,1006.6233977025366
1247.2,970.8313073314068
1025.4,988.0799930623438
127.6400000000001,976.1819907851394
94.50999999999999,990.2387122128999
1276.15,984.1316388925637
1905.67,991.2958334215064
1200.56,1075.1001373240917
1668.52,981.6176331077371
1073.42,954.6290912756095
556.08,986.9392516819145
1796.95,993.8301516670906
381.38,996.3971885182402
1328.19,996.7090330970947
1408.12,968.7113991037281
1233.85,975.0930269526517
536.99,997.7887666535502
668.76,1008.161953712123
1763.6,1092.8525957335173
973.25,1002.3629518721044
1382.49,990.5406596769869
205.60000000000002,1016.8294505916986
1270.79,1042.0662317229535
483.05,991.35156374565
1207.91,982.6986209928242
1382.27,1013.0973750063495
953.41,986.6026351308702
249.56000000000006,1068.6408692976875
10.910000000000082,984.8244698499961
1561.18,996.7633102528679
371.54999999999995,993.0621501305175
28.460000000000036,981.5762336618264
1206.3,977.5169107465264
268.44999999999993,975.8188218322465
852.69,1003.5691055020028
1552.41,1012.8541734470112
1274.33,980.2632885131387
1247.96,970.7883156464346
194.13,910.0173857658752
555.36,950.5023421356458
655.64,999.7029861913765
947.16,1005.6998894949635
106.23000000000002,951.5353983111552
470.58000000000004,974.1601335339782
614.96,999.5664471665874
1095.83,988.7151967702927
1159.13,977.6006097087756
1726.71,967.6108957554783
455.15,1009.1648485484383
896.17,1012.5531071759835
1676.96,988.6718328551257
1408.31,972.6585594228125
1931.95,998.0175260137547
1776.23,972.9697784834201
1750.37,990.3677641204587
683.79,992.8296369715257
1588.04,998.3072228566407
557.26,991.7327882341797
518.14,1051.1623976488286
1853.99,981.02315036158
653.14,1037.5913829616034
922.31,996.0571703239578
1205.56,988.1646360110667
80.97000000000003,1035.8343122510114
1868.61,982.8006158890098
888.98,1064.403884983303
652.21,988.4558839563928
1289.21,986.7855410236843
553.42,977.7070822697365
1401.24,972.1304466701879
1018.43,997.8510567850614
428.22,1017.6079632946833
39.120000000000005,986.8535223536285
1638.88,996.4424534852466
1690.98,981.6264307425575
1408.16,993.5216198794794
1016.66,898.6912426612803
325.25,1020.3577444145138
1066.65,1022.5478462856921
524.66,1000.1719740859342
330.19999999999993,902.6392064896512
1945.09,967.4813350448077
1591.9700000000003,950.3799778331794
760.11,1049.703843999896
1093.36,989.9289786106691
439.51,943.5093086549768
528.45,1029.5961891312347
953.04,997.4091440265518
1113.83,1004.0480935718452
1080.68,1019.2870552704995
314.53,963.0943354591926
1019.38,996.7014121432351
337.65999999999997,977.4333183084767
1815.52,1004.9330069717043
1928.69,999.7465364487025
1457.04,1016.1820291891853
184.34000000000003,968.9863786565119
798.37,976.5475306509445
498.62,994.8709524965623
1804.92,977.5671632595192
277.88,991.7729553857531
1943.98,978.8578223999649
1253.93,975.6317107321439
386.80000000000007,995.6304447158922
1030.69,990.9691561619924
282.32000000000016,986.7768561458314
1036.92,970.8019957805639
704.14,973.8464197329675
458.14,986.8729930425978
1754.09,976.6341868427384
425.17999999999995,992.0234206485698
1795.79,989.7530305632911
574.69,993.1302333056143
1215.49,1022.0496133763379
684.91,1072.5525988486088
374.89,948.7235031817858
468.2099999999999,989.7656651759619
1665.82,994.3461557263065
61.60000000000002,1032.6810988040138
1101.98,981.1224228346862
477.7099999999999,978.3528494730257
635.47,1010.1075063939919
857.74,1006.2344945714525
1385.01,986.7622997657644
1303.22,1015.1246028815486
1276.86,967.2855937153932
1913.28,977.777512881378
1780.58,994.508071037704
329.38,962.2153273052747
1438.67,1000.4693561491573
457.37,968.1901484149381
662.13,1065.4690674869835
958.88,1002.3177756496231
1110.79,997.9108802981909
230.7800000000001,1013.4316799853691
1015.28,1009.8031209573022
210.40999999999997,992.9970252252069
1129.8,997.5714275276734
685.16,984.8838101091487
1344.15,974.0065522955011
1417.2,993.882474468794
474.26,1013.5970215959433
1544.97,1035.8879947821422
1864.44,956.984517991527
1484.37,981.8920615159035
260.3700000000001,995.7932592475845
633.06,1000.8470748997933
625.99,957.7892504935386
1831.24,1031.320855692455
1771.12,966.2059417245373
590.18,981.0952685007753
1364.83,1004.9523995208826
1221.87,1004.0922518705897
437.22,1010.1078893631642
871.0,990.267145130969
1895.39,1019.2503342615898
717.85,976.901085795123
278.76,952.2507476818082
749.46,988.6218189881314
1394.85,1006.5257401548
176.15999999999997,969.2887991037425
1622.3,990.7514863824643
779.06,952.082571476343
1522.6,976.6465814996891
1900.17,985.5000183116111
1363.79,1001.1898297592262
1218.53,992.6554022227621
1564.65,1027.8416803495777
616.1,978.5876957619176
570.91,1025.4477353642046
769.69,1037.4527486083
1411.02,987.019151972375
1173.12,979.4565560485485
1713.3,1014.3217678478925
1991.83,995.6309335111664
1533.4,978.4785033239993
1764.0,996.1814844340793
1167.13,997.8608722363745
354.07000000000005,985.7662455949738
1248.21,1041.845365226527
1676.13,1014.5042161358316
978.1,998.6456516997533
1611.92,985.1193536884242
1480.11,945.5432496881223
117.0,1004.9172632103906
1543.21,965.3458400967995
1930.27,990.4405856448278
1277.26,987.3490480643941
1004.83,999.2725303221106
1539.0,1001.267897561662
1870.79,973.2832966914518
1318.01,999.1016924723403
1110.69,1022.1638945601742
1564.94,993.4312803172464
952.47,1018.0658466023781
801.67,998.2856515881206
268.44999999999993,983.0315084371922
526.19,971.8336525500758
1666.39,983.3677315037297
556.1799999999998,1000.583260760976
1984.26,960.5674017511767
256.9900000000001,1001.4150925740951
1241.59,993.645111430464
67.92999999999995,986.8449045657318
1990.55,1027.412548384796
159.14,995.5017526475951
1180.31,908.9281398225253
339.59000000000003,996.5877618908517
1026.61,966.1907735041821
966.94,958.6071784251645
1679.17,1097.0202721655528
888.96,967.2704829754593
307.85,982.0801218436641
1172.15,969.3982700022027
546.51,967.3872915033053
1838.58,989.6882080698381
1219.68,1005.0248629176227
308.2900000000001,988.2363039974293
1766.02,961.2542385584638
645.53,967.6837179090796
1925.15,1005.7523052601134
