target,prediction
2.4699999999999136,1008.5283
499.46999999999997,990.41327
1647.6,990.41327
780.31,999.502
428.06000000000006,996.2464
1452.25,990.41327
1810.94,990.41327
440.92999999999995,995.15076
1879.98,990.41327
1839.35,1008.5283
1874.68,970.08746
1890.55,990.41327
191.39999999999998,990.41327
382.55999999999995,990.41327
770.97,990.41327
573.37,970.08746
1729.15,1008.5283
1591.27,1032.6833
1976.45,1011.03864
673.4299999999998,980.687
1355.59,990.41327
1320.86,990.41327
1777.18,997.06006
1415.38,970.08746
407.78,990.41327
979.03,1018.3878
1769.9499999999998,990.41327
301.49,990.41327
617.21,980.9774
1962.09,990.41327
1743.69,990.41327
1352.48,990.41327
513.1699999999998,990.41327
1981.28,990.41327
560.55,990.41327
854.39,1007.5993
1774.77,990.41327
162.46000000000004,990.41327
1759.9100000000003,990.41327
1151.78,1022.6149
879.73,990.41327
1719.8,990.41327
1972.83,990.41327
1871.88,997.78406
1034.78,997.78406
1244.95,990.41327
756.17,990.41327
1273.81,996.53455
1713.53,990.41327
1013.9,990.41327
1885.08,990.41327
1032.14,990.41327
1666.12,990.41327
1692.88,990.41327
1828.56,990.41327
924.95,990.41327
623.73,1008.5283
582.21,993.70074
997.78,990.41327
1407.58,1008.5283
1265.53,990.41327
1176.31,1008.5283
1160.07,1004.6549
873.79,990.41327
1950.07,990.41327
1306.85,990.41327
1527.35,990.41327
1308.42,990.41327
506.79,990.41327
410.33000000000004,990.41327
1898.87,1018.3878
796.41,1004.6549
1463.05,997.78406
1127.61,996.53455
1045.0,997.78406
1447.23,990.41327
1905.48,980.7876
1699.4,990.41327
670.94,990.41327
511.23,990.41327
1262.42,993.70074
922.21,1024.4532
1516.03,997.06006
39.15999999999997,1008.5283
1001.05,990.41327
1996.08,980.687
72.75,978.56036
1205.62,990.41327
1293.37,990.41327
1179.0,990.41327
733.78,990.41327
1008.9,990.41327
825.34,996.53455
939.8,990.41327
19.809999999999945,990.41327
1250.73,990.41327
338.55000000000007,990.41327
314.42999999999995,997.78406
886.78,990.41327
1393.35,997.78406
1086.81,988.7066
687.6599999999999,990.41327
543.79,990.41327
917.47,990.41327
1703.38,990.41327
1371.01,990.41327
1982.54,990.41327
549.89,990.41327
53.24000000000001,993.70074
1572.04,990.41327
712.1,990.41327
1729.1,997.78406
1423.28,990.41327
1499.69,990.41327
824.49,997.78406
956.54,997.78406
1307.78,990.41327
333.0400000000001,997.78406
1090.91,990.41327
191.42999999999995,990.41327
1648.63,990.41327
41.40999999999997,990.41327
692.8,990.41327
1442.9,996.53455
171.83000000000004,953.9965
1091.41,1008.5283
1582.74,978.56036
338.05000000000007,980.687
1537.96,990.41327
491.7,990.41327
1073.51,1008.5283
1792.71,990.41327
1820.29,990.41327
1835.8,993.70074
537.1,990.41327
1489.33,990.41327
650.48,990.41327
1121.46,990.41327
387.27,990.41327
864.21,1000.6777
902.0,990.41327
1870.71,990.41327
797.63,990.41327
750.37,990.41327
1308.59,990.41327
1808.66,990.41327
811.36,990.41327
417.62,968.0632
675.7,980.7876
1866.59,990.41327
816.26,997.06006
140.16999999999996,1024.4532
1428.69,997.78406
1057.56,990.41327
950.23,990.41327
576.45,990.41327
1174.24,990.41327
599.11,990.41327
1958.74,978.56036
166.14,990.41327
1037.33,990.41327
504.14,990.41327
1065.54,993.70074
894.05,990.41327
1104.01,990.41327
573.61,980.533
1194.64,990.41327
1007.33,990.41327
1374.42,990.41327
1781.88,990.41327
1002.09,990.41327
1403.96,981.3685
147.22000000000003,997.78406
1113.98,990.41327
1174.05,990.41327
105.69000000000005,995.15076
1296.87,990.41327
899.88,970.08746
1328.8,993.70074
897.69,990.41327
1400.47,1008.5283
934.9,990.41327
691.03,990.41327
1976.43,966.7674
687.86,990.41327
1651.1,990.41327
887.54,980.7876
1432.25,990.41327
1276.34,990.41327
132.56000000000006,990.41327
561.56,990.41327
863.22,990.41327
1904.9,1011.03864
685.51,990.41327
957.36,990.41327
1544.1,997.06006
1847.32,990.41327
147.02999999999997,990.41327
355.19999999999993,978.56036
1787.91,980.533
388.13,990.41327
1889.61,990.41327
79.63999999999999,1011.03864
1738.29,980.687
832.07,990.41327
1504.8,990.41327
1516.84,990.41327
130.94999999999993,990.41327
1073.41,990.41327
1168.31,1011.03864
212.40999999999997,990.41327
605.56,995.15076
1252.9,990.41327
1778.08,990.41327
1205.38,1024.4532
688.55,990.41327
1560.15,990.41327
836.46,995.15076
1738.16,990.41327
1568.03,990.41327
1573.7,990.41327
611.78,990.41327
517.62,990.41327
787.14,990.41327
1289.66,990.41327
1103.99,990.41327
1822.21,990.41327
1096.87,990.41327
1380.78,990.41327
454.7900000000001,990.41327
1034.32,1011.03864
1877.87,990.41327
29.950000000000045,993.70074
959.73,1024.4532
371.97,990.41327
1210.41,990.41327
1162.74,997.78406
1454.16,990.41327
1588.05,990.41327
430.65999999999997,990.41327
424.98,1000.6777
382.87,990.41327
218.63,968.0632
1279.16,995.15076
1798.33,990.41327
965.88,990.41327
64.77999999999997,990.41327
935.64,990.41327
881.53,990.41327
170.0,1008.5283
378.1,990.41327
1589.21,997.06006
1235.09,990.41327
1826.65,1008.5283
1487.42,997.78406
1149.16,990.41327
86.98000000000002,990.41327
339.1500000000001,990.41327
1969.87,1033.9148
727.65,993.70074
1789.63,1008.5283
320.89,996.2464
1832.9,1024.4532
953.22,990.41327
1530.73,990.41327
581.93,990.41327
1608.08,990.41327
182.86,990.41327
1231.39,1014.37103
1299.26,1008.5283
1539.3,1008.5283
482.87000000000006,990.41327
1657.65,990.41327
1219.03,990.41327
721.63,990.41327
939.44,997.78406
1669.28,990.41327
1381.77,990.41327
1976.66,990.41327
700.24,990.41327
438.08000000000004,990.41327
374.5999999999999,990.41327
1139.91,997.78406
1901.87,990.41327
304.88,990.41327
328.39,990.41327
1708.04,990.41327
1356.76,1024.4532
1472.54,1000.6777
1742.15,980.9774
647.28,996.53455
1282.55,990.41327
722.09,990.41327
1923.47,1024.4532
1765.62,990.41327
1767.02,990.41327
868.76,990.41327
1223.66,997.78406
1095.68,993.70074
812.98,997.78406
1529.27,990.41327
1918.85,990.41327
117.9899999999999,990.41327
1622.21,990.41327
1996.71,990.41327
678.41,990.41327
219.33000000000004,978.56036
132.5,997.78406
19.529999999999973,997.78406
1811.99,990.41327
547.2,997.78406
1225.75,990.41327
425.84000000000003,990.41327
1858.91,990.41327
1833.46,1008.5283
78.81000000000006,990.41327
636.56,990.41327
33.629999999999995,990.41327
986.25,990.41327
275.37,990.41327
991.19,990.41327
1668.1799999999998,997.78406
1604.55,990.41327
1633.64,980.533
187.69000000000005,1011.03864
301.7900000000001,993.70074
353.02,990.41327
1991.24,990.41327
1916.29,970.08746
947.46,990.41327
81.78999999999996,990.41327
317.51,990.41327
89.05000000000007,995.15076
660.8,990.41327
1029.42,990.41327
817.38,1014.37103
1977.75,980.7876
857.37,990.41327
430.82000000000005,978.56036
1305.05,980.687
673.6,995.15076
647.84,990.41327
606.36,990.41327
1304.61,990.41327
1337.79,990.41327
13.649999999999977,1008.5283
320.52,990.41327
1761.79,997.78406
176.13,990.41327
1400.84,997.78406
1569.69,990.41327
258.41999999999996,995.15076
570.83,990.41327
1936.82,990.41327
1867.8,997.78406
1251.2,990.41327
177.97000000000014,990.41327
965.41,978.56036
682.9,997.78406
324.37,990.41327
1571.0,990.41327
1761.89,970.08746
6.919999999999959,990.41327
900.85,996.2464
241.91999999999996,997.78406
715.69,990.41327
773.04,980.533
1117.15,1024.4532
780.24,1002.66113
352.82000000000016,980.7876
898.84,990.41327
149.62,990.41327
1642.67,990.41327
1434.91,990.41327
1493.18,990.41327
684.17,990.41327
1921.5,990.41327
1292.31,990.41327
635.34,990.41327
671.39,990.41327
603.31,990.41327
1617.14,990.41327
220.42999999999995,990.41327
1821.15,990.41327
818.91,990.41327
1422.95,990.41327
1235.92,968.0632
1089.48,990.41327
119.46000000000004,990.41327
1108.18,990.41327
225.87,990.41327
1034.2,990.41327
916.14,990.41327
254.96000000000004,997.78406
904.89,1008.5283
934.51,978.56036
767.52,1008.5283
46.47000000000003,990.41327
1840.74,997.06006
1871.79,996.53455
1537.25,990.41327
245.78999999999996,990.41327
612.5799999999999,990.41327
1636.48,1000.6777
569.24,997.06006
676.29,990.41327
503.36,1011.03864
459.15999999999997,990.41327
265.9,990.41327
1088.93,990.41327
1147.03,990.41327
64.69000000000005,993.70074
1344.0,990.41327
1022.43,990.41327
709.93,990.41327
382.4000000000001,990.41327
1035.54,990.41327
814.92,990.41327
1321.84,997.06006
934.14,997.78406
38.90999999999997,990.41327
1247.8,1024.4532
750.39,990.41327
950.12,990.41327
61.93999999999994,993.70074
1651.92,990.41327
362.58000000000004,990.41327
1869.63,993.70074
1521.8,990.41327
323.78,978.56036
1803.3,990.41327
420.75,997.78406
453.9599999999999,980.687
1043.97,990.41327
746.3,990.41327
659.9,990.41327
186.63,990.41327
1078.72,990.41327
406.81000000000006,966.7674
1126.88,990.41327
431.84000000000003,993.70074
650.34,990.41327
290.0300000000001,990.41327
1040.62,990.41327
1918.44,993.70074
1851.56,990.41327
1503.91,990.41327
341.5,980.7876
272.24,993.62506
969.3,990.41327
724.54,997.78406
1756.96,980.9774
1431.84,990.41327
1497.23,990.41327
779.19,990.41327
936.46,1008.5283
701.45,993.70074
172.96000000000004,995.15076
705.2,997.06006
1692.09,1024.4532
1339.12,993.70074
354.03,990.41327
79.87,990.41327
1273.44,990.41327
513.72,1000.6777
37.710000000000036,990.41327
1228.45,1014.37103
1186.62,990.41327
812.29,993.70074
1105.81,990.41327
1366.53,990.41327
1335.33,990.41327
1536.74,993.70074
1067.79,997.78406
996.19,1022.27985
788.84,1024.4532
482.75,990.41327
1906.91,1008.5283
1687.58,990.41327
1680.39,1004.6549
179.26999999999998,993.70074
1072.19,990.41327
1038.32,990.41327
1212.08,990.41327
1458.96,990.41327
1238.08,980.9774
1596.43,990.41327
944.11,990.41327
1868.97,993.70074
1413.0,990.41327
1674.9299999999998,1024.4532
668.4,990.41327
1978.29,990.41327
1793.9900000000002,990.41327
1407.71,978.56036
1996.79,1008.5283
1083.21,997.78406
1805.44,990.41327
1432.47,990.41327
1060.82,990.41327
1785.12,980.9774
957.17,1008.5283
642.86,953.9965
1238.84,990.41327
692.45,990.41327
1520.89,990.41327
996.83,990.41327
698.52,990.41327
1938.1400000000003,990.41327
868.1,990.41327
719.97,1011.03864
1244.46,995.15076
1247.2,990.41327
1025.4,978.56036
127.6400000000001,990.41327
94.50999999999999,990.41327
1276.15,990.41327
1905.67,990.41327
1200.56,996.2464
1668.52,980.687
1073.42,970.08746
556.08,993.70074
1796.95,990.41327
381.38,990.41327
1328.19,990.41327
1408.12,990.41327
1233.85,990.41327
536.99,997.78406
668.76,996.53455
1763.6,1024.4532
973.25,997.78406
1382.49,990.41327
205.60000000000002,1014.37103
1270.79,1009.164
483.05,990.41327
1207.91,990.41327
1382.27,1008.5283
953.41,990.41327
249.56000000000006,1009.164
10.910000000000082,990.41327
1561.18,997.78406
371.54999999999995,990.41327
28.460000000000036,990.41327
1206.3,980.687
268.44999999999993,990.41327
852.69,993.70074
1552.41,997.78406
1274.33,990.41327
1247.96,980.687
194.13,997.78406
555.36,990.41327
655.64,990.41327
947.16,997.78406
106.23000000000002,970.08746
470.58000000000004,990.41327
614.96,993.70074
1095.83,990.41327
1159.13,990.41327
1726.71,990.41327
455.15,997.78406
896.17,995.15076
1676.96,990.41327
1408.31,990.41327
1931.95,993.70074
1776.23,990.41327
1750.37,990.41327
683.79,990.41327
1588.04,968.0632
557.26,990.41327
518.14,1025.4481
1853.99,990.41327
653.14,980.9774
922.31,990.41327
1205.56,990.41327
80.97000000000003,996.53455
1868.61,997.78406
888.98,993.62506
652.21,990.41327
1289.21,990.41327
553.42,990.41327
1401.24,990.41327
1018.43,990.41327
428.22,996.53455
39.120000000000005,990.41327
1638.88,990.41327
1690.98,990.41327
1408.16,948.5829
1016.66,970.08746
325.25,997.78406
1066.65,1008.5283
524.66,990.41327
330.19999999999993,978.56036
1945.09,990.41327
1591.9700000000003,990.41327
760.11,968.0632
1093.36,990.41327
439.51,990.41327
528.45,980.9774
953.04,990.41327
1113.83,1011.03864
1080.68,1008.5283
314.53,990.41327
1019.38,997.06006
337.65999999999997,990.41327
1815.52,990.41327
1928.69,990.41327
1457.04,996.53455
184.34000000000003,990.41327
798.37,990.41327
498.62,990.41327
1804.92,990.41327
277.88,993.70074
1943.98,990.41327
1253.93,990.41327
386.80000000000007,990.41327
1030.69,997.78406
282.32000000000016,990.41327
1036.92,990.41327
704.14,990.41327
458.14,990.41327
1754.09,978.56036
425.17999999999995,990.41327
1795.79,990.41327
574.69,990.41327
1215.49,1008.5283
684.91,1024.4532
374.89,970.08746
468.2099999999999,990.41327
1665.82,990.41327
61.60000000000002,1008.5283
1101.98,990.41327
477.7099999999999,990.41327
635.47,990.41327
857.74,997.78406
1385.01,980.687
1303.22,997.78406
1276.86,990.41327
1913.28,990.41327
1780.58,990.41327
329.38,990.41327
1438.67,990.41327
457.37,990.41327
662.13,973.18976
958.88,990.41327
1110.79,990.41327
230.7800000000001,993.70074
1015.28,990.41327
210.40999999999997,990.41327
1129.8,990.41327
685.16,990.41327
1344.15,990.41327
1417.2,990.41327
474.26,993.70074
1544.97,1008.5283
1864.44,990.41327
1484.37,990.41327
260.3700000000001,993.70074
633.06,978.56036
625.99,990.41327
1831.24,997.06006
1771.12,990.41327
590.18,990.41327
1364.83,1008.5283
1221.87,990.41327
437.22,1011.03864
871.0,990.41327
1895.39,1014.37103
717.85,990.41327
278.76,993.70074
749.46,997.78406
1394.85,990.41327
176.15999999999997,990.41327
1622.3,990.41327
779.06,990.41327
1522.6,990.41327
1900.17,990.41327
1363.79,980.687
1218.53,990.41327
1564.65,990.41327
616.1,990.41327
570.91,997.78406
769.69,995.15076
1411.02,990.41327
1173.12,980.533
1713.3,996.53455
1991.83,990.41327
1533.4,990.41327
1764.0,990.41327
1167.13,990.41327
354.07000000000005,990.41327
1248.21,996.53455
1676.13,980.7876
978.1,990.41327
1611.92,990.41327
1480.11,1022.6149
117.0,997.06006
1543.21,990.41327
1930.27,990.41327
1277.26,990.41327
1004.83,990.41327
1539.0,980.9774
1870.79,990.41327
1318.01,953.9965
1110.69,996.53455
1564.94,993.70074
952.47,1008.5283
801.67,990.41327
268.44999999999993,990.41327
526.19,990.41327
1666.39,990.41327
556.1799999999998,993.70074
1984.26,980.687
256.9900000000001,1008.5283
1241.59,990.41327
67.92999999999995,990.41327
1990.55,959.63916
159.14,990.41327
1180.31,990.41327
339.59000000000003,990.41327
1026.61,990.41327
966.94,990.41327
1679.17,993.62506
888.96,990.41327
307.85,968.0632
1172.15,990.41327
546.51,990.41327
1838.58,993.70074
1219.68,1008.5283
308.2900000000001,990.41327
1766.02,990.41327
645.53,990.41327
1925.15,1008.5283
1593.61,990.41327
1123.73,990.41327
1195.02,990.41327
250.01,980.687
1751.46,990.41327
155.39,1024.4532
1937.31,990.41327
1283.49,990.41327
471.58000000000004,990.41327
1988.86,980.9774
797.5,1024.4532
653.3,990.41327
413.80000000000007,997.78406
591.34,990.41327
1517.17,1008.5283
1025.6,990.41327
644.36,990.41327
1997.86,990.41327
448.57000000000005,990.41327
1935.38,990.41327
1996.93,990.41327
1044.25,1025.4481
160.5,990.41327
1813.31,990.41327
197.52999999999997,990.41327
1302.85,990.41327
94.85000000000002,997.06006
1087.52,972.1361
1188.8,980.687
1187.24,990.41327
523.49,990.41327
1992.96,995.15076
73.28999999999985,997.78406
1622.38,990.41327
1318.25,990.41327
736.48,990.41327
1751.24,990.41327
358.94999999999993,1009.164
285.24,990.41327
857.76,990.41327
998.03,990.41327
1199.45,990.41327
346.11,990.41327
1362.39,996.53455
133.0,990.41327
41.25999999999999,990.41327
844.49,996.53455
829.69,1008.5283
179.38,990.41327
1283.33,990.41327
296.47,990.41327
1297.95,990.41327
216.81000000000006,980.9774
75.65999999999997,997.78406
710.46,980.9774
1573.02,990.41327
1659.27,990.41327
1867.9499999999998,990.41327
1887.94,990.41327
1558.27,990.41327
529.91,990.41327
401.76999999999987,990.41327
1454.96,980.687
206.93999999999994,978.56036
552.5699999999999,990.41327
791.09,990.41327
42.00999999999999,990.41327
331.58000000000004,978.56036
1947.49,996.53455
860.27,990.41327
941.21,990.41327
507.81,990.41327
1401.99,990.41327
1019.95,990.41327
1993.79,990.41327
1074.37,990.41327
1982.23,990.41327
1856.9,1013.4932
814.53,990.41327
386.89,966.7674
812.85,990.41327
98.92999999999995,990.41327
1338.15,990.41327
1570.46,990.41327
504.58,990.41327
790.21,997.78406
1957.9900000000002,1024.4532
1633.12,993.70074
489.73,990.41327
849.82,990.41327
1901.48,978.56036
1282.67,997.78406
1433.52,997.78406
1434.71,990.41327
228.09000000000003,990.41327
1549.1,990.41327
1838.47,990.41327
1645.18,990.41327
1433.91,996.53455
874.64,990.41327
1404.5,990.41327
499.98,990.41327
1616.49,990.41327
103.83000000000004,990.41327
1957.9900000000002,997.78406
976.62,990.41327
1994.43,1024.4532
480.82,990.41327
1890.2200000000003,990.41327
638.09,990.41327
855.94,1024.4532
1198.57,997.78406
1145.24,990.41327
1682.4,980.533
1017.07,990.41327
1701.49,990.41327
1660.15,990.41327
1134.07,1025.4481
1704.42,978.56036
229.49,990.41327
787.93,1008.5283
1291.1,990.41327
1232.19,990.41327
1261.7,990.41327
196.3699999999999,990.41327
1486.7,997.78406
1124.03,990.41327
1060.3,990.41327
1763.88,1008.5283
577.59,990.41327
1772.08,953.9965
524.69,990.41327
1096.13,978.56036
1501.31,990.41327
132.66999999999996,997.06006
1025.92,990.41327
245.14,990.41327
1565.74,990.41327
1106.24,981.3685
276.2099999999999,1008.5283
376.84000000000003,990.41327
1804.6799999999998,990.41327
1136.64,990.41327
1665.22,990.41327
1470.72,996.53455
378.0,990.41327
1539.13,978.56036
974.43,996.53455
6.569999999999936,990.41327
1446.23,999.10693
708.98,997.78406
1955.09,997.78406
191.11,996.53455
1362.05,990.41327
455.53,990.41327
1620.49,1008.5283
1790.38,993.70074
1616.51,990.41327
709.63,990.41327
910.28,990.41327
1187.32,990.41327
1720.04,1008.5283
1864.71,990.41327
803.19,990.41327
1458.02,990.41327
779.91,990.41327
586.31,990.41327
1434.03,990.41327
1038.6,990.41327
7.919999999999959,990.41327
1265.72,948.5829
1764.96,993.70074
500.45,990.41327
1983.75,997.06006
438.2900000000001,980.9774
1388.22,1025.4481
78.88,980.9774
841.2,990.41327
114.41999999999996,997.78406
1205.0,990.41327
126.47000000000003,990.41327
558.44,990.41327
1953.13,990.41327
784.7,990.41327
1088.35,990.41327
227.84000000000003,990.41327
414.36,993.70074
1661.21,990.41327
878.72,990.41327
1866.68,997.06006
46.49000000000001,996.53455
1578.3900000000003,990.41327
1758.76,990.41327
573.5899999999999,990.41327
902.75,978.56036
1032.22,990.41327
1750.48,1008.5283
610.3,972.1361
585.12,990.41327
960.7,990.41327
1153.91,980.687
1571.57,1008.5283
630.7,990.41327
1595.12,990.41327
1867.25,993.70074
308.09000000000003,997.78406
1287.28,990.41327
1060.74,1008.5283
252.11,1011.03864
149.25999999999988,993.70074
1919.51,997.78406
984.6,990.41327
730.3,993.70074
1318.17,980.9774
1194.37,990.41327
1548.77,990.41327
1144.43,990.41327
1886.54,990.41327
159.77999999999997,990.41327
1807.17,1018.3878
1873.25,990.41327
341.77,990.41327
1326.06,997.78406
1747.64,990.41327
889.09,978.56036
1055.49,990.41327
463.85,1008.5283
864.83,980.9774
812.58,1024.4532
1052.16,997.78406
358.78,1008.5283
1533.62,973.18976
1105.69,990.41327
1838.41,996.53455
6.600000000000023,972.1361
81.22000000000003,990.41327
321.84000000000003,981.95276
187.62,990.41327
892.09,990.41327
1258.96,993.70074
947.76,990.41327
115.04999999999995,990.41327
469.40999999999997,990.41327
66.98000000000002,980.687
50.67999999999995,990.41327
1263.31,990.41327
288.58000000000004,997.78406
570.88,990.41327
333.83000000000004,990.41327
1059.41,990.41327
1505.72,990.41327
638.1800000000001,990.41327
324.64,990.41327
195.18999999999994,1025.4481
1111.11,990.41327
1524.07,948.5829
1914.56,990.41327
1698.34,990.41327
1186.39,990.41327
954.78,990.41327
1730.63,990.41327
1676.94,981.3685
1426.86,990.41327
66.54999999999995,1018.3878
420.38,970.08746
855.47,990.41327
1241.65,997.78406
1221.65,995.15076
67.75999999999999,997.06006
1008.81,990.41327
973.45,990.41327
215.82000000000005,1008.5283
1662.62,990.41327
1338.58,990.41327
211.83000000000004,990.41327
407.7099999999999,997.78406
353.02,990.41327
418.88,990.41327
147.77999999999997,990.41327
1162.5,990.41327
1175.84,997.78406
1903.16,1008.5283
842.09,997.78406
935.26,990.41327
1629.3400000000001,980.9774
776.31,1024.4532
1117.73,990.41327
1351.9,990.41327
1184.79,990.41327
435.28,990.41327
653.53,990.41327
702.37,990.41327
1480.4,990.41327
573.52,990.41327
553.56,993.70074
1744.63,990.41327
300.85,990.41327
560.13,990.41327
781.58,980.9774
279.68999999999994,990.41327
1812.7199999999998,997.78406
1055.42,990.41327
1470.21,990.41327
1876.45,990.41327
1261.63,997.78406
1872.75,990.41327
1328.16,1011.03864
1687.3,990.41327
1562.17,1008.5283
1490.88,993.70074
881.56,990.41327
118.86000000000001,997.06006
486.92,990.41327
1880.03,973.18976
1875.04,990.41327
1291.72,990.41327
1243.08,990.41327
969.55,990.41327
449.26,981.3685
1099.21,990.41327
1862.71,1008.5283
870.39,990.41327
507.04,990.41327
268.78,990.41327
322.73,990.41327
916.69,1014.37103
920.15,990.41327
851.03,990.41327
382.1,990.41327
665.39,990.41327
367.75,997.06006
1649.41,980.9774
1213.13,990.41327
446.27,1014.37103
580.56,990.41327
1919.23,990.41327
781.0,990.41327
351.28999999999996,990.41327
241.48000000000002,997.78406
891.74,990.41327
1215.31,990.41327
1069.95,980.687
1621.6,990.41327
1319.0,980.687
632.4,990.41327
232.40999999999997,990.41327
514.57,990.41327
822.29,990.41327
1308.17,990.41327
599.75,990.41327
111.80000000000007,990.41327
1163.5,990.41327
273.25,997.78406
992.68,997.78406
102.21000000000004,978.56036
761.36,990.41327
157.63,1008.5283
941.91,990.41327
1421.8,996.53455
430.59000000000003,997.78406
1004.51,993.70074
1284.59,990.41327
771.18,996.53455
43.77999999999997,990.41327
1066.51,997.06006
1429.46,990.41327
266.12,978.56036
37.97000000000003,990.41327
593.02,990.41327
1680.6,990.41327
255.48000000000002,990.41327
1790.62,990.41327
1025.79,1011.03864
1630.17,997.78406
563.56,990.41327
1484.2,1004.6549
1479.07,990.41327
127.61000000000001,990.41327
376.51,997.78406
762.5,1011.03864
1771.59,990.41327
1262.33,990.41327
352.91999999999996,997.78406
1544.44,990.41327
1167.68,990.41327
1838.54,990.41327
995.86,990.41327
1092.0,997.06006
60.58000000000004,972.1361
1224.61,990.41327
1117.52,990.41327
451.82000000000005,990.41327
1859.09,990.41327
342.89,978.56036
1170.48,990.41327
1564.15,990.41327
1116.02,997.06006
1534.59,990.41327
1589.11,1024.4532
185.90999999999997,990.41327
718.69,993.70074
447.66999999999996,990.41327
39.389999999999986,990.41327
622.71,980.533
1651.3,990.41327
969.72,990.41327
1752.74,990.41327
879.65,990.41327
214.07000000000005,1024.4532
194.71000000000004,1018.3878
489.91,990.41327
543.23,997.06006
746.8,993.70074
