target,prediction
116421.00000000006,59273.132184282025
1604.9999999999998,52519.924523197005
72302.99999999999,54113.55367079244
158210.99999999997,70026.44584028482
76124.99999999999,53739.10484147669
144989.99999999997,57720.084097461644
158518.0,84377.94020203213
124040.00000000001,59958.060210750096
144117.9999999999,59227.59181785913
155890.00000000003,59120.4288347777
4323.999999999998,56160.570516349355
76323.00000000003,55180.00562369015
9111.000000000004,59514.050687116665
169181.99999999997,55869.42785959311
16388.999999999993,80929.80380365871
122177.00000000006,65770.47235883621
41426.99999999997,62822.48499476985
159817.99999999988,56871.730175378274
122882.99999999993,64074.83026025525
131188.99999999997,63864.123937339
125808.00000000006,49438.30463436547
112220.99999999991,65590.55616010196
13233.99999999999,55804.25064350656
53441.00000000003,62948.57448813025
846.0,65296.83095741681
10954.000000000002,59946.794061345136
79238.99999999999,54710.47895631971
46514.00000000003,56110.76472234791
88235.99999999994,52059.23796029353
97579.00000000007,58145.892924252534
137541.00000000003,43180.77828045591
161177.00000000003,65258.87455537074
42101.000000000015,59700.0737205532
64323.000000000015,58831.979382565485
91921.99999999997,85266.68267025278
168048.00000000003,83616.45899505481
127534.0000000001,57093.173615218046
67583.99999999994,59538.796346926014
104536.99999999994,78096.35970852467
78476.99999999999,53014.564114226385
42533.000000000015,62042.39895740013
1828.0,65237.900403630934
1917.0,54052.04861726588
20618.000000000007,58525.9976782738
32254.000000000004,55723.77376201613
105291.99999999993,63955.54783190151
47362.00000000004,60671.51167672105
20127.999999999985,57941.67939331905
123781.0,67894.73477882169
65545.0,64090.47344232077
82179.99999999999,71661.59135806987
87957.99999999997,50720.370961747605
140937.00000000006,63615.032072573624
133290.99999999997,69308.52437900429
39809.000000000015,57184.498822654496
116748.00000000006,65300.129002087364
5287.0,60729.91316602429
165459.00000000006,60070.11127401589
8512.000000000004,71213.7732586821
132413.99999999994,54854.106436739465
108871.99999999991,64479.424197280845
150288.00000000012,64070.64946137622
93069.99999999996,66410.1274019972
79767.00000000003,59725.737010441735
97828.99999999999,62623.06288303607
157685.99999999994,52814.854974400536
167330.00000000003,52927.75557538964
42077.99999999998,69975.3237980917
106288.00000000007,51130.249510669426
83524.00000000001,87667.43229207557
12219.000000000004,51796.45471013238
846.0,57135.78414530423
42929.000000000015,66158.81127902195
127309.0000000001,45111.00276915044
67444.0,62606.66613493075
139639.00000000006,60524.78902423332
101834.00000000006,66911.50380954711
84554.99999999999,54053.28243468824
73697.99999999994,62989.076692045484
124449.9999999999,74459.46945594314
136487.00000000006,74461.70321862698
167230.99999999988,57544.09550417172
43925.00000000001,53227.01757236145
137023.00000000003,60940.22298410358
87387.99999999993,52922.85440524377
8006.999999999995,59133.63325649031
58595.999999999985,70311.36862010258
121100.99999999993,45237.78677098094
161595.00000000015,68791.24408346701
88860.99999999996,59644.316106893
86740.00000000007,48333.94602687969
15523.999999999987,54841.66319259042
150353.99999999988,54459.84019021098
155002.0000000001,77205.52552420403
131149.0,65258.87455537074
125501.00000000007,49557.57553820543
20611.000000000004,60755.105098296146
148055.99999999994,53559.8567199574
14059.99999999999,49671.047796309664
43303.00000000002,55346.26100709818
160359.0,53224.07862329763
39711.000000000015,67800.46061074703
143026.0000000001,58619.87351067445
73339.99999999994,50157.884120961506
102973.99999999997,67771.39558832362
149646.0000000001,63455.1272559031
140256.00000000003,54537.2058170979
150168.00000000003,64095.726388361305
67727.99999999997,74706.28145974549
165088.00000000003,56755.90282777734
11245.999999999998,78012.71848742713
149453.00000000006,62516.52683528327
