target,prediction
1554.04,1017.4858279602739
524.86,1028.7329871924076
1458.66,1038.2144786796337
1640.44,1023.5236030519696
1946.13,1038.2144786796337
351.6,1020.6417702797219
845.9,1024.3684353714402
772.98,1038.2144786796337
670.23,1038.2144786796337
314.66999999999996,1036.1704630332208
576.03,974.2211208344065
1221.86,1043.457024223364
531.77,1038.2144786796337
543.23,1038.2144786796337
363.94999999999993,1042.256164478933
71.57000000000005,1038.3068655594177
781.41,1003.796433304927
1035.7,1033.3332719030718
1870.4,1038.2144786796337
1451.95,1046.5199152999428
198.80000000000007,1044.776275741682
161.94999999999993,961.2513036616048
619.12,1038.2144786796337
475.64,868.4620959947426
808.37,902.7325586147284
107.50999999999999,999.8770937374973
158.78999999999996,956.0415103203396
1504.8,1040.1537276454399
327.22,1025.2290294329985
132.94999999999993,1038.2144786796337
1428.74,1038.2144786796337
403.18999999999994,1038.2144786796337
806.63,1038.2144786796337
101.64999999999998,1025.9174853143484
878.33,1030.588666770531
512.09,1000.4836969159257
338.33000000000004,1045.1561165515648
1938.29,1038.2144786796337
133.32000000000005,969.3379789658251
350.56000000000006,1038.2144786796337
36.620000000000005,993.0264260446075
383.99,1020.1923910433362
865.05,1025.7492852470157
1597.54,1027.1736742623566
421.15,1038.2144786796337
923.67,1038.2144786796337
624.3,1038.2144786796337
1155.29,920.4798093723039
1500.97,1019.7461821555905
958.25,1040.4964786517846
987.1,1028.3145641826495
991.38,962.741286952609
20.92999999999995,1029.5708494785126
1125.75,1000.1780824012989
982.99,994.823204026211
1542.11,1038.2144786796337
531.94,1038.2144786796337
1414.33,994.2641239690083
1855.23,1038.2144786796337
1020.18,1023.0383904253897
1907.9,943.4325971552008
177.78999999999996,1038.2144786796337
1308.85,942.1946954638556
1546.04,1039.133281241973
466.6,1024.8013963858652
1289.49,1037.0175965052365
1669.54,1038.2144786796337
1229.8,1038.2144786796337
339.13,1048.5887421206044
342.18999999999994,1036.492550417697
1973.61,1038.2144786796337
802.93,1038.2144786796337
1223.74,967.8771678646631
206.01,1038.2144786796337
1829.34,970.3974417587673
302.81000000000006,1030.4962067324375
1953.11,854.3408599232137
765.48,1029.6404195224316
1826.52,1038.2144786796337
837.0,966.9685813821509
525.23,979.1885391918978
1412.36,941.35033846842
1579.52,980.337127923206
1684.25,1038.2144786796337
1960.36,1038.2144786796337
1740.4499999999998,1043.3066948246976
1077.28,1022.7934330710154
244.49,1038.2144786796337
1980.59,860.1458618670283
393.80000000000007,1038.379988082388
1016.27,1038.2144786796337
1177.62,1038.2144786796337
1861.64,964.4839202295765
1197.52,1038.2144786796337
1094.39,1039.5689106549344
1148.16,1038.2144786796337
1745.59,931.2717921189934
958.19,891.7099037855877
233.47000000000003,1034.5161137168075
939.18,1038.2144786796337
692.77,1006.992753743327
957.6,1038.2144786796337
1161.72,967.204583832767
828.2,1038.2144786796337
1386.95,982.6620878380048
189.63,1038.2144786796337
133.98000000000002,1038.2144786796337
937.67,1043.2953087373749
1219.96,1038.2144786796337
157.86,1042.0586659281514
140.76999999999998,1038.2144786796337
999.77,1025.7582808876807
632.67,1020.2927141931273
1355.42,1041.1196308541942
1047.32,1038.2144786796337
750.43,1038.2144786796337
236.17999999999995,1037.8595068678837
99.88,1038.2144786796337
706.51,1038.2144786796337
1820.9,999.8826512158718
1891.39,1008.3388091473066
835.19,950.9792637263893
1338.33,1038.2144786796337
1864.55,981.1118704506459
124.99000000000012,1038.2144786796337
224.39999999999998,1032.133508354533
214.24,1038.2872488447097
163.86,1038.2144786796337
296.16999999999996,1031.664028652774
1746.8,869.2599308935123
1156.75,1038.2144786796337
686.21,1038.2144786796337
437.19999999999993,1038.2144786796337
1011.24,1038.2144786796337
848.32,1023.1743576842443
1995.02,1041.5526249809318
469.0,1038.2144786796337
408.80000000000007,978.2887061133769
70.70000000000005,958.912839283701
1243.2,1038.7309508463068
958.54,1043.309951328335
707.35,1049.1090645667502
1830.05,1038.2144786796337
1977.54,1041.8157037454228
138.35000000000002,1016.3960773563525
676.69,1038.2144786796337
243.72000000000003,978.0238226711756
1017.02,1015.2552198460788
823.42,1010.7316371914399
658.54,1037.912774572115
358.57000000000005,1038.2144786796337
1466.63,975.1548986203098
502.13,1038.2144786796337
1920.03,978.0164356157933
944.57,976.865402767432
1643.85,973.1420515471618
1713.0,982.7302003778018
1456.9,1039.3023424189269
1454.23,1018.3362733183316
139.53999999999996,1038.2144786796337
118.16999999999996,984.123356476692
289.13,1046.0089985165898
1686.54,942.706901229166
208.50999999999988,1038.2144786796337
412.24,865.289215935087
429.44999999999993,795.9834442755927
527.11,1038.2144786796337
303.09000000000003,1027.5231858339325
1131.67,1038.2144786796337
435.82000000000005,1038.2144786796337
616.77,1038.2144786796337
1352.46,1038.2144786796337
1128.46,981.3270350077686
1834.31,992.0658911961968
1808.89,1038.2144786796337
1625.88,1025.9849098696518
485.87999999999994,1038.2144786796337
1540.75,1038.2144786796337
1875.18,1038.2144786796337
122.59000000000003,1036.4450517994417
954.07,1033.915165948853
366.39,954.1989449854664
1010.71,1026.7272870553195
1703.3899999999999,1021.5641603381056
702.57,978.0821557941111
1813.34,1035.7998904670942
1435.11,1011.6230832712429
1416.62,1038.2144786796337
36.01999999999998,934.1057191951451
1642.79,1041.830908583484
1130.96,1038.2144786796337
866.77,1031.6739701905042
96.68999999999994,1037.9020505502194
835.67,906.1014477930618
193.24000000000012,1035.4223796584295
839.55,1038.2144786796337
1054.64,1038.2144786796337
1033.66,1038.2144786796337
697.61,1038.2144786796337
1481.93,1041.4599755988304
1445.12,1038.2144786796337
1791.34,1038.2144786796337
687.08,880.8109010022108
496.15,1038.4287649393216
583.97,1040.102568804188
976.87,1042.1138003823608
1267.94,982.5391347616589
1180.29,1029.6873594766953
527.11,1038.2144786796337
122.91999999999996,841.43786300635
90.78999999999996,994.4756399527746
59.77999999999997,848.5985459447395
725.46,1038.2144786796337
11.490000000000009,1029.7581752015606
1910.81,1037.681777745311
1398.54,1038.2144786796337
31.940000000000055,901.2652154859916
624.19,1038.2144786796337
1972.69,1038.2144786796337
149.81000000000006,1034.038630949232
1638.37,1003.1978851741385
556.03,990.8048300064349
1715.4,949.8092880813795
1456.86,897.0809639938647
1835.79,868.8220451489178
1493.82,977.6813744975248
1019.7,1038.2144786796337
196.91999999999996,827.2567791730132
1568.19,1038.2144786796337
168.37,1017.530992419193
1831.63,993.8200037250972
773.49,1038.2144786796337
713.75,956.8211532776916
1397.67,1044.9033138976781
407.99,1038.2144786796337
1781.49,1038.2144786796337
1850.06,969.6766432867918
1595.73,1037.4005585111704
1356.71,1034.796189403652
526.9,1038.2144786796337
1292.3,1038.2144786796337
1493.28,1038.2144786796337
1067.98,1036.8562540709972
1479.04,917.4743376723823
448.81000000000006,960.0271269231125
718.8,1042.7233573454323
1417.92,1019.8139682323605
615.74,1023.24004307773
433.55000000000007,1040.1312374666898
1671.29,997.4680682627351
1811.29,1020.4101298882301
834.1,1037.3325710557453
777.02,1038.2144786796337
1900.29,1029.219720345675
604.07,844.1349676419783
1643.92,1040.0654418657375
1835.19,1038.2144786796337
1403.96,991.8179865837379
879.24,1036.7751753645753
98.84000000000003,1038.2144786796337
1035.36,784.8545483000731
592.65,1046.025424186755
723.77,1038.2144786796337
686.23,1038.2144786796337
994.15,1029.516811295049
435.97,1038.162497561005
319.51,1022.1304573030127
162.90999999999997,1033.4762133918975
1538.72,1033.820647406984
1280.05,919.0369515806112
397.43999999999994,1001.9616508110325
402.5400000000001,1034.4258645663997
190.59000000000015,1038.2144786796337
785.72,1002.3510281504732
1969.57,1054.439465174049
902.92,1038.2144786796337
193.59000000000003,1038.2144786796337
1812.2400000000002,1038.2144786796337
1584.66,1043.7757295452918
1322.63,914.1798756211508
849.54,1038.2144786796337
144.01,1038.2144786796337
74.84000000000003,1038.2144786796337
958.85,985.3547334299028
1857.05,1038.2144786796337
35.32000000000005,961.5789233169222
1745.66,1036.4546819700188
782.63,1038.2144786796337
492.26,1038.2144786796337
288.40999999999997,1014.1207882276037
1241.17,1013.572287861507
57.90999999999997,993.698925308072
1573.37,997.2473467617783
1419.65,962.2278247138638
456.91999999999996,1038.2144786796337
954.66,1041.0946190733243
1016.1,1042.0160840254907
558.03,1013.4238967733467
988.61,1038.2144786796337
1678.23,1038.2144786796337
1084.1,1045.5856301630488
821.52,1038.2144786796337
100.02999999999997,1038.2144786796337
1235.84,1038.2144786796337
1224.15,1015.3482032075499
110.13,1031.539377276582
437.43999999999994,1037.8013299178815
1906.37,1038.2144786796337
1945.2799999999997,1025.376406036485
1648.53,1034.4739751530417
390.40999999999997,1037.6250239540493
579.14,1047.4689466376478
1131.84,1018.5900238451854
829.97,1013.779071894578
900.77,1007.8489221034135
132.93999999999983,970.7184794056814
1257.24,1039.2127529188008
109.66999999999996,1043.2958920696178
1992.39,1039.871806015855
1496.37,1034.487464362936
1561.41,909.1086900461902
1031.84,1018.7852886385102
152.82000000000005,1029.476572885144
762.61,1034.1482356705162
274.93999999999994,1006.4274813297258
1613.25,1038.2144786796337
1420.51,1017.8259211970931
1449.53,938.1342406912843
1871.14,1046.2589151718025
1804.17,908.1191887106147
1895.06,1038.2144786796337
989.8,1038.2144786796337
1633.82,1038.2144786796337
218.93999999999994,1006.4206623049997
1173.71,997.9779820696901
692.08,749.1642674255263
1477.2,996.0905909875742
12.120000000000118,1047.877921873689
1931.6,1021.5730951068017
1578.36,1042.9563662921582
621.04,1020.1994136771715
1377.26,925.6562107665409
654.34,993.9455342999696
1711.73,1038.2144786796337
810.85,977.8242431463835
1682.2399999999998,994.959986405998
167.44999999999993,1048.607260587624
1215.8,1038.2144786796337
750.26,1038.2144786796337
1942.83,913.7767767939437
2.4699999999999136,1055.5386194917257
499.46999999999997,1038.2144786796337
1647.6,1038.2144786796337
780.31,1032.6766004089486
428.06000000000006,1041.0127699099407
1452.25,1038.2144786796337
1810.94,1039.5403081600832
440.92999999999995,1049.055662832177
1879.98,1038.2144786796337
1839.35,1039.859047894125
1874.68,924.8931754292634
1890.55,1037.806002050486
191.39999999999998,1038.2144786796337
382.55999999999995,1038.2144786796337
770.97,1017.8116027389073
573.37,997.8673647331868
1729.15,1039.2244226938312
1591.27,1042.7331240671194
1976.45,1038.2144786796337
673.4299999999998,1038.2144786796337
1355.59,1029.147096763626
1320.86,1039.5184637910006
1777.18,1043.4893084483172
1415.38,933.6238173883681
407.78,994.0643610174668
979.03,1038.2144786796337
1769.9499999999998,851.749234937887
301.49,1006.1766587433069
617.21,1038.2144786796337
1962.09,982.611409576166
1743.69,1038.2144786796337
1352.48,1024.3393268047369
513.1699999999998,924.8290723519794
1981.28,1040.883281306859
560.55,1004.4125456320354
854.39,1038.0242674593094
1774.77,1038.2144786796337
162.46000000000004,1001.2630333523425
1759.9100000000003,1037.8057966159008
1151.78,1038.2144786796337
879.73,1045.4874179924325
1719.8,1038.2144786796337
1972.83,1049.613300707361
1871.88,1046.8109036179196
1034.78,1038.2536274858087
1244.95,1038.2144786796337
756.17,1038.2144786796337
1273.81,1038.2144786796337
1713.53,980.3059348109454
1013.9,975.8034230619426
1885.08,976.7362632996851
1032.14,1043.2775639466315
1666.12,831.5804933958418
1692.88,882.8796263732485
1828.56,976.614884406068
924.95,1038.2144786796337
623.73,1038.215877388418
582.21,974.0025546166595
997.78,958.5089962629559
1407.58,980.4163227254606
1265.53,1038.2144786796337
1176.31,1042.253430954842
1160.07,917.0090822316489
873.79,1010.6643216936671
1950.07,1038.2144786796337
1306.85,997.865193054812
1527.35,1025.6556144160427
1308.42,927.751956798445
506.79,1038.2144786796337
410.33000000000004,1038.2144786796337
1898.87,1010.3832581756607
796.41,1038.2144786796337
1463.05,737.6403760922706
1127.61,1038.2144786796337
1045.0,1042.0687782143827
1447.23,1024.764169813677
1905.48,1038.2144786796337
1699.4,991.3472215448859
670.94,1046.5570661565723
511.23,973.0211048181
1262.42,1037.838075437788
922.21,1038.2144786796337
1516.03,1030.0080242979298
39.15999999999997,941.8811187055145
1001.05,1035.076929327947
1996.08,1038.2144786796337
72.75,1034.8170171451432
1205.62,1038.2144786796337
1293.37,874.1359972520045
1179.0,1014.0296309908448
733.78,966.976194817757
1008.9,887.9775621171513
825.34,1041.4774538539352
939.8,1038.2144786796337
19.809999999999945,985.9326626302053
1250.73,990.9119965967211
338.55000000000007,1038.2144786796337
314.42999999999995,1038.2144786796337
886.78,1038.2144786796337
1393.35,1038.2144786796337
1086.81,1049.8230899482357
687.6599999999999,1038.2144786796337
543.79,1038.2144786796337
917.47,1038.2144786796337
1703.38,1023.9865279178135
1371.01,989.3339467556148
1982.54,1011.2414085834217
549.89,1038.2144786796337
53.24000000000001,1038.2144786796337
1572.04,1038.2144786796337
712.1,1007.8270082006795
1729.1,1038.2144786796337
1423.28,1038.2144786796337
1499.69,1038.2144786796337
824.49,1044.3760062763563
956.54,1038.2144786796337
1307.78,1038.2144786796337
333.0400000000001,969.8669415003171
1090.91,999.7044508264117
191.42999999999995,1038.2144786796337
1648.63,1018.4241186813728
41.40999999999997,1011.2173868853246
692.8,976.4245777262183
1442.9,1038.2144786796337
171.83000000000004,1038.2144786796337
1091.41,1038.2144786796337
1582.74,1037.4653996522666
338.05000000000007,1038.2144786796337
1537.96,1038.2144786796337
491.7,1041.26079671339
1073.51,992.1469387335578
1792.71,1011.9988473941729
1820.29,1038.2144786796337
1835.8,1034.1220699087614
537.1,1038.2144786796337
1489.33,1038.2144786796337
650.48,943.9867997117242
1121.46,1038.2144786796337
387.27,976.3733830090139
864.21,1038.1014881503963
902.0,1038.2144786796337
1870.71,1038.2144786796337
797.63,997.784541516985
750.37,1035.1033692695958
1308.59,1038.2144786796337
1808.66,1038.2144786796337
811.36,1038.2144786796337
417.62,1042.0546875570758
675.7,1038.2144786796337
1866.59,1001.5087201088562
816.26,1009.622260768254
140.16999999999996,1046.3204478558193
1428.69,1038.2144786796337
1057.56,1002.2755464090668
950.23,1051.0314963569451
576.45,1035.3369705261327
1174.24,1038.2144786796337
599.11,1046.839799075394
1958.74,1006.914408676562
166.14,1038.1793833593415
1037.33,1038.2144786796337
504.14,1038.2144786796337
1065.54,1016.7154699041364
894.05,1001.619942844284
1104.01,1036.8004727243065
573.61,1040.1273955790991
1194.64,1014.2001431232312
1007.33,1038.0459932661317
1374.42,1014.9783366511273
1781.88,1038.2144786796337
1002.09,954.5730156175279
1403.96,1041.4260165360397
147.22000000000003,1023.9361598328828
1113.98,987.0563071238721
1174.05,1041.5640932588615
105.69000000000005,1041.307135946041
1296.87,1038.2144786796337
899.88,1013.9725736310905
1328.8,1038.2144786796337
897.69,975.456517517522
1400.47,1038.2144786796337
934.9,1038.2144786796337
691.03,986.202608162881
1976.43,1002.8837833268117
687.86,1038.2144786796337
1651.1,1038.2144786796337
887.54,1041.409787814447
1432.25,1041.9307236046393
1276.34,1037.7338542513771
132.56000000000006,1038.2144786796337
561.56,1038.2144786796337
863.22,1038.2144786796337
1904.9,1010.0101312979536
685.51,958.7078224006121
957.36,975.6833769157219
1544.1,1037.82289997853
1847.32,1038.2144786796337
147.02999999999997,928.6504475272161
355.19999999999993,885.7967139011982
1787.91,950.0278416867901
388.13,1038.2144786796337
1889.61,1038.2144786796337
79.63999999999999,1038.2144786796337
1738.29,978.1719120263791
832.07,918.9231272324079
1504.8,1011.6691421882455
1516.84,1038.2144786796337
130.94999999999993,1041.7398104834847
1073.41,1041.8068240383084
1168.31,986.7377190544452
212.40999999999997,945.3156026784183
605.56,1038.2144786796337
1252.9,741.983287755328
1778.08,1038.2144786796337
1205.38,1033.2900895388668
688.55,992.1317548942365
1560.15,895.1628441572357
836.46,1022.4096468020185
1738.16,1005.1437783133617
1568.03,1036.7369112411488
1573.7,1021.3658199478152
611.78,1038.2144786796337
517.62,1015.9483941551406
787.14,1038.2144786796337
1289.66,1038.2144786796337
1103.99,1038.2144786796337
1822.21,1038.2144786796337
1096.87,984.4334755667477
1380.78,1020.850664309868
454.7900000000001,933.2156967752276
1034.32,913.1465023552614
1877.87,1034.9162750052064
29.950000000000045,1038.2144786796337
959.73,1038.2144786796337
371.97,934.2494088075342
1210.41,987.1053154140836
1162.74,1040.8651278004058
1454.16,1038.4903291366832
1588.05,996.4095597878415
430.65999999999997,1038.2144786796337
424.98,1040.2741645575884
382.87,976.5988773957173
218.63,953.5881779180418
1279.16,1001.0420016825747
1798.33,1038.2144786796337
965.88,1021.378805957098
64.77999999999997,1038.2144786796337
935.64,1040.4121783008268
881.53,1004.2601441439373
170.0,1018.7516393322317
378.1,986.9421046748822
1589.21,1038.2144786796337
1235.09,1038.2144786796337
1826.65,1038.2144786796337
1487.42,1034.608413356492
1149.16,1038.2144786796337
86.98000000000002,936.6474751729909
339.1500000000001,1038.2144786796337
1969.87,1036.3373517504338
727.65,965.3641621841464
1789.63,998.8809156949345
320.89,910.8312347502633
1832.9,1038.2144786796337
953.22,1040.0673025966667
1530.73,1038.2144786796337
581.93,904.8390273628598
1608.08,936.9563790256246
182.86,1038.2144786796337
1231.39,1038.2144786796337
1299.26,1038.2144786796337
1539.3,1038.2144786796337
482.87000000000006,1038.2144786796337
1657.65,968.6933973212
1219.03,1024.1368337402027
721.63,1038.2144786796337
939.44,1038.2144786796337
1669.28,976.7777213384235
1381.77,1017.2498806819968
1976.66,1033.7447382897374
700.24,1038.2144786796337
438.08000000000004,1038.2144786796337
374.5999999999999,1007.3108492083056
1139.91,871.1470713385327
1901.87,1036.810886367696
304.88,1044.1731270040693
328.39,1038.2144786796337
1708.04,1015.6467405455155
1356.76,949.7899939261696
1472.54,1000.104974015354
1742.15,1038.2144786796337
647.28,1038.2144786796337
1282.55,1038.2144786796337
722.09,1042.604118293154
1923.47,1034.221882891082
1765.62,1038.2144786796337
1767.02,975.0743995871843
868.76,1039.0415803256856
1223.66,953.4196792681491
1095.68,1035.6870876933967
812.98,1051.7465410633533
1529.27,999.4953601634451
1918.85,1038.2144786796337
117.9899999999999,1038.2144786796337
1622.21,1038.2144786796337
1996.71,1031.0121687938508
678.41,1038.2144786796337
219.33000000000004,1038.2144786796337
132.5,1038.2144786796337
19.529999999999973,1038.2144786796337
1811.99,1038.2144786796337
547.2,1020.499349984573
1225.75,1037.8071088307843
425.84000000000003,975.3511878450905
1858.91,1039.476745407775
1833.46,1038.2144786796337
78.81000000000006,1039.4097819425076
636.56,996.2605002598847
33.629999999999995,1038.2144786796337
986.25,988.2162545362055
275.37,1012.3204204433671
991.19,1038.2144786796337
1668.1799999999998,1038.2144786796337
1604.55,1038.2144786796337
1633.64,1038.341268836325
187.69000000000005,885.0331091342737
301.7900000000001,1038.2144786796337
353.02,1012.134089019731
1991.24,1035.6032033175115
1916.29,1006.5975444853306
947.46,1038.2144786796337
81.78999999999996,1000.204985781126
317.51,1038.2144786796337
89.05000000000007,963.9779263197369
660.8,1038.2144786796337
1029.42,1038.2144786796337
817.38,962.9976519972952
1977.75,1040.9420301269863
857.37,1005.50174559361
430.82000000000005,966.728654643609
1305.05,976.4068374375968
673.6,1031.5026785938046
647.84,1035.801679820966
606.36,1035.0297194283426
1304.61,1034.369813152978
1337.79,1033.6067734451494
13.649999999999977,1037.1494438507889
320.52,1038.2144786796337
1761.79,1038.2144786796337
176.13,984.2320218762536
1400.84,1038.2144786796337
1569.69,988.8616452628522
258.41999999999996,1038.2144786796337
570.83,943.7594071880407
1936.82,997.7707683800026
1867.8,1038.2144786796337
1251.2,1021.3495311280914
177.97000000000014,1035.5347383499377
965.41,1038.2144786796337
682.9,1028.7274348718236
324.37,875.3186482382993
1571.0,939.7403012791324
1761.89,1034.5095079608955
6.919999999999959,1009.818318301088
900.85,1017.42300532808
241.91999999999996,1038.2144786796337
715.69,1038.2144786796337
773.04,1009.0083501551367
1117.15,1036.6499144885706
780.24,1042.271305206304
352.82000000000016,1031.3688327526927
898.84,1024.1475918247993
149.62,1001.2064954975889
1642.67,1042.587277653945
1434.91,1033.4044183436647
1493.18,1037.797712040427
684.17,1038.1240631798655
1921.5,1007.28039654989
1292.31,988.6556820194521
635.34,1045.7568943565284
671.39,1037.9963763488927
603.31,1036.2817255749153
1617.14,1040.0023561996022
220.42999999999995,1038.2144786796337
1821.15,1008.6591095331846
818.91,1038.2144786796337
1422.95,1038.2144786796337
1235.92,1038.2144786796337
1089.48,1044.2739973331961
119.46000000000004,903.3569044811524
1108.18,959.4634686603538
225.87,1038.2144786796337
1034.2,1038.2144786796337
916.14,1038.2144786796337
254.96000000000004,1034.6930006982368
904.89,1038.2144786796337
934.51,935.1605320604651
767.52,1037.3041256763436
46.47000000000003,1005.8854256142898
1840.74,1038.2144786796337
1871.79,1038.2144786796337
1537.25,1038.2144786796337
245.78999999999996,1024.2187585023796
612.5799999999999,1038.2144786796337
1636.48,1038.2144786796337
569.24,999.186035282503
676.29,1043.8481823723275
503.36,867.4266094494158
459.15999999999997,1038.2144786796337
265.9,873.6347553106654
1088.93,1038.2144786796337
1147.03,934.2759448630975
64.69000000000005,991.1486014994651
1344.0,957.2730998538217
1022.43,1044.197367344148
709.93,1027.3691851995623
382.4000000000001,1038.2144786796337
1035.54,1038.2144786796337
814.92,1014.3985378401418
1321.84,995.5056726015541
934.14,1007.2814812188303
38.90999999999997,974.6290106454309
1247.8,1020.851724511693
750.39,1038.5071030479319
950.12,1046.9143105114129
61.93999999999994,1038.2144786796337
1651.92,1033.638151988034
362.58000000000004,998.1523244185662
1869.63,1026.5632490493085
1521.8,937.1271493458679
323.78,970.7944572703161
1803.3,1035.0553055015575
420.75,1033.455138615978
453.9599999999999,1038.2144786796337
1043.97,974.9544428153974
746.3,947.6538510572072
659.9,1038.2144786796337
186.63,985.2087539019964
1078.72,883.9534767262983
406.81000000000006,1004.690917353007
1126.88,1040.3579200389888
431.84000000000003,1038.2144786796337
650.34,1038.2144786796337
290.0300000000001,1038.2144786796337
1040.62,1038.2144786796337
1918.44,1038.2144786796337
1851.56,1033.808297182942
1503.91,1023.2480498027785
341.5,948.3676384202583
272.24,1038.2144786796337
969.3,1034.0857591795966
724.54,970.1200794709503
1756.96,1038.2144786796337
1431.84,1034.5414241505682
1497.23,960.2415437153826
779.19,1038.2144786796337
936.46,1038.2144786796337
701.45,999.8407568554958
172.96000000000004,1038.178735984192
705.2,1035.1235739182712
1692.09,1036.3621010614327
1339.12,1047.2740074341536
354.03,1013.2758000361977
79.87,1038.2144786796337
1273.44,906.257668461852
513.72,1038.2144786796337
37.710000000000036,911.4543658692053
1228.45,1038.2144786796337
1186.62,1038.2144786796337
812.29,1038.2144786796337
1105.81,962.7288223465632
1366.53,1038.2144786796337
1335.33,975.4940611809759
1536.74,1044.500941156958
1067.79,785.4680824784493
996.19,1038.2144786796337
788.84,1038.2144786796337
482.75,1038.2144786796337
1906.91,900.530862428196
1687.58,989.0278050859766
1680.39,820.2700510477506
179.26999999999998,982.3485735169761
1072.19,1038.2144786796337
1038.32,988.6311206733261
1212.08,1038.1699217470705
1458.96,1003.9651391031857
1238.08,1038.2144786796337
1596.43,1038.2144786796337
944.11,1037.7840437667703
1868.97,1036.1961298047647
1413.0,1038.2144786796337
1674.9299999999998,1015.5982118259509
668.4,1022.4857700196604
1978.29,974.318648901194
1793.9900000000002,1021.1005326911647
1407.71,923.2058055554211
1996.79,983.3927891748641
1083.21,1038.2144786796337
1805.44,948.3459595817392
1432.47,1032.2385585818188
1060.82,1048.6086483838806
1785.12,1038.9693395921554
957.17,1038.2144786796337
642.86,1020.3124475330769
1238.84,1038.4461846529416
692.45,1037.8037244285954
1520.89,1038.2144786796337
996.83,1038.2144786796337
698.52,1008.1286496658199
1938.1400000000003,1038.2144786796337
868.1,995.9179012199489
719.97,1015.0897217933759
1244.46,1037.136390902466
1247.2,969.5603864788835
1025.4,1027.947617470393
127.6400000000001,962.7178555498637
94.50999999999999,1045.6213565493474
1276.15,1036.3330734248368
1905.67,983.1958864712345
1200.56,1038.2144786796337
1668.52,1038.2144786796337
1073.42,995.9890233073087
556.08,1035.6348711441194
1796.95,1038.2144786796337
381.38,1038.2144786796337
1328.19,1040.8862408230605
1408.12,974.8752840384443
1233.85,1042.0619538715412
536.99,1038.2144786796337
668.76,1044.1583256186157
1763.6,1039.7886594223432
973.25,1037.9114221521374
1382.49,1038.7963879731988
205.60000000000002,975.7141277280776
1270.79,1010.533070886238
483.05,940.01764301988
1207.91,960.463153112099
1382.27,1040.4268637899643
953.41,1038.2144786796337
249.56000000000006,866.0398304581825
10.910000000000082,1038.2144786796337
1561.18,1038.2144786796337
371.54999999999995,1046.2331214371986
28.460000000000036,1030.7544389703746
1206.3,931.4552230917609
268.44999999999993,1038.2144786796337
852.69,990.4071839994494
1552.41,988.109495492231
1274.33,1038.2144786796337
1247.96,1038.2144786796337
194.13,1005.4924592485431
555.36,940.9426673177327
655.64,1038.2144786796337
947.16,1038.2144786796337
106.23000000000002,993.8907651849042
470.58000000000004,1013.406533198323
614.96,1038.2144786796337
1095.83,1038.2144786796337
1159.13,977.1946970548778
1726.71,1038.2144786796337
455.15,1042.443260924829
896.17,973.9542537851813
1676.96,983.5392023041614
1408.31,899.5081381422605
1931.95,1038.2144786796337
1776.23,1007.7981053090848
1750.37,975.1227604476117
683.79,1038.2144786796337
1588.04,1029.5496405732554
557.26,1000.372433113368
518.14,1038.2144786796337
1853.99,1036.4315858513692
653.14,988.6271387245473
922.31,1038.2144786796337
1205.56,1040.2805861945515
80.97000000000003,1040.4213004446137
1868.61,1006.6253179191975
888.98,1013.457124619399
652.21,1027.9976484263977
1289.21,926.3131745046239
553.42,1011.2589800418702
1401.24,1038.2144786796337
1018.43,1038.2144786796337
428.22,1027.6338148260668
39.120000000000005,1038.2144786796337
1638.88,1042.0575719982535
1690.98,1038.2144786796337
1408.16,996.643332537488
1016.66,937.6940398312611
325.25,1037.804623905024
1066.65,987.7451866576084
524.66,981.5385115451581
330.19999999999993,944.8691014960646
1945.09,1042.4832295223641
1591.9700000000003,1035.915411264631
760.11,1026.5547113433922
1093.36,984.8627282032852
439.51,1042.7522517126583
528.45,1043.4560669933376
953.04,1041.686517575296
1113.83,1042.4880735404447
1080.68,1027.4082160577111
314.53,908.6011240274097
1019.38,992.5827149564709
337.65999999999997,1044.9873888711352
1815.52,1031.4070412563522
1928.69,1041.3784271878803
1457.04,1038.2144786796337
184.34000000000003,1038.2144786796337
798.37,1038.2144786796337
498.62,1038.2144786796337
1804.92,1038.2144786796337
277.88,1044.3453908074562
1943.98,988.181739189407
1253.93,1038.855481104919
386.80000000000007,1038.2144786796337
1030.69,1042.866856030119
282.32000000000016,1037.5849368446238
1036.92,1041.152766574271
704.14,977.8834865386176
458.14,978.3423073768322
1754.09,883.1476035779212
425.17999999999995,1013.4449234119626
1795.79,858.662785706062
574.69,1038.2144786796337
1215.49,1040.997766356578
684.91,1030.3232855874583
374.89,1033.5288232203986
468.2099999999999,1033.3040907808854
1665.82,1035.2590673524332
61.60000000000002,1023.5929151835162
1101.98,1038.2144786796337
477.7099999999999,919.2837687289623
635.47,1000.4868725015705
857.74,901.1958957667846
1385.01,1040.4273530797968
1303.22,1042.9247936200175
1276.86,1021.7306077606956
1913.28,1016.4106607501075
1780.58,1019.7966239100173
329.38,1010.0937932620409
1438.67,1015.1729469481053
457.37,992.8873212663661
662.13,1038.3803878400754
958.88,1038.2144786796337
1110.79,1021.3601449484837
230.7800000000001,1043.3352206981176
1015.28,1033.4834471806137
210.40999999999997,1004.3951236425316
1129.8,1038.2144786796337
685.16,1037.3902127809465
1344.15,1016.1535763597553
1417.2,1021.093100610344
474.26,1022.6305376260383
1544.97,1038.2144786796337
1864.44,979.1559130602461
1484.37,1037.1382325876084
260.3700000000001,1038.2144786796337
633.06,1043.9016466505093
625.99,1038.2144786796337
1831.24,1038.2144786796337
1771.12,1041.4510414443548
