target,prediction
15.76,16.527994666666668
11.46,16.527994666666668
8.83,16.527994666666668
22.86,16.527994666666668
9.6,16.527994666666668
9.61,16.527994666666668
17.2,16.527994666666668
15.25,16.527994666666668
8.04,16.527994666666668
24.62,16.527994666666668
17.13,16.527994666666668
21.9,16.527994666666668
16.09,16.527994666666668
8.88,16.527994666666668
16.55,16.527994666666668
19.11,16.527994666666668
13.84,16.527994666666668
20.87,16.527994666666668
8.4,16.527994666666668
17.57,16.527994666666668
23.29,16.527994666666668
16.62,16.527994666666668
18.01,16.527994666666668
15.21,16.527994666666668
19.79,16.527994666666668
18.78,16.527994666666668
24.41,16.527994666666668
16.82,16.527994666666668
20.9,16.527994666666668
15.83,16.527994666666668
23.2,16.527994666666668
18.7,16.527994666666668
14.5,16.527994666666668
22.73,16.527994666666668
14.11,16.527994666666668
15.57,16.527994666666668
24.67,16.527994666666668
22.68,16.527994666666668
8.26,16.527994666666668
12.7,16.527994666666668
16.59,16.527994666666668
10.72,16.527994666666668
20.48,16.527994666666668
15.64,16.527994666666668
21.11,16.527994666666668
18.16,16.527994666666668
20.61,16.527994666666668
11.99,16.527994666666668
24.15,16.527994666666668
23.53,16.527994666666668
9.45,16.527994666666668
13.89,16.527994666666668
18.92,16.527994666666668
20.91,16.527994666666668
8.75,16.527994666666668
19.63,16.527994666666668
13.61,16.527994666666668
11.63,16.527994666666668
9.07,16.527994666666668
24.66,16.527994666666668
8.41,16.527994666666668
12.61,16.527994666666668
8.49,16.527994666666668
16.97,16.527994666666668
22.97,16.527994666666668
9.83,16.527994666666668
21.41,16.527994666666668
10.39,16.527994666666668
15.28,16.527994666666668
8.43,16.527994666666668
13.52,16.527994666666668
22.4,16.527994666666668
22.08,16.527994666666668
20.7,16.527994666666668
17.73,16.527994666666668
19.47,16.527994666666668
10.6,16.527994666666668
14.52,16.527994666666668
11.29,16.527994666666668
20.28,16.527994666666668
23.49,16.527994666666668
13.21,16.527994666666668
20.5,16.527994666666668
24.63,16.527994666666668
14.36,16.527994666666668
11.78,16.527994666666668
16.28,16.527994666666668
22.23,16.527994666666668
24.16,16.527994666666668
10.82,16.527994666666668
22.98,16.527994666666668
17.3,16.527994666666668
13.73,16.527994666666668
22.46,16.527994666666668
16.49,16.527994666666668
22.77,16.527994666666668
21.36,16.527994666666668
15.38,16.527994666666668
17.88,16.527994666666668
22.06,16.527994666666668
19.79,16.527994666666668
9.86,16.527994666666668
11.44,16.527994666666668
16.63,16.527994666666668
8.99,16.527994666666668
18.52,16.527994666666668
8.59,16.527994666666668
8.11,16.527994666666668
24.08,16.527994666666668
11.14,16.527994666666668
18.89,16.527994666666668
24.03,16.527994666666668
23.83,16.527994666666668
19.18,16.527994666666668
23.47,16.527994666666668
22.13,16.527994666666668
23.59,16.527994666666668
23.71,16.527994666666668
16.07,16.527994666666668
16.44,16.527994666666668
10.77,16.527994666666668
15.4,16.527994666666668
20.98,16.527994666666668
10.38,16.527994666666668
18.99,16.527994666666668
10.33,16.527994666666668
9.0,16.527994666666668
23.48,16.527994666666668
13.66,16.527994666666668
16.55,16.527994666666668
12.99,16.527994666666668
18.16,16.527994666666668
24.44,16.527994666666668
15.52,16.527994666666668
10.23,16.527994666666668
12.08,16.527994666666668
15.39,16.527994666666668
16.69,16.527994666666668
23.33,16.527994666666668
23.6,16.527994666666668
11.58,16.527994666666668
16.55,16.527994666666668
9.4,16.527994666666668
15.95,16.527994666666668
24.7,16.527994666666668
12.18,16.527994666666668
15.16,16.527994666666668
24.3,16.527994666666668
22.23,16.527994666666668
19.69,16.527994666666668
14.91,16.527994666666668
23.61,16.527994666666668
11.36,16.527994666666668
11.11,16.527994666666668
13.48,16.527994666666668
13.83,16.527994666666668
12.97,16.527994666666668
14.59,16.527994666666668
21.05,16.527994666666668
9.31,16.527994666666668
17.75,16.527994666666668
11.18,16.527994666666668
22.26,16.527994666666668
23.38,16.527994666666668
21.2,16.527994666666668
16.23,16.527994666666668
15.12,16.527994666666668
21.38,16.527994666666668
24.9,16.527994666666668
19.62,16.527994666666668
10.57,16.527994666666668
8.59,16.527994666666668
10.3,16.527994666666668
23.31,16.527994666666668
14.71,16.527994666666668
15.12,16.527994666666668
21.78,16.527994666666668
20.67,16.527994666666668
21.41,16.527994666666668
18.52,16.527994666666668
16.66,16.527994666666668
11.84,16.527994666666668
11.98,16.527994666666668
21.86,16.527994666666668
17.21,16.527994666666668
24.52,16.527994666666668
11.7,16.527994666666668
13.79,16.527994666666668
19.19,16.527994666666668
24.07,16.527994666666668
21.95,16.527994666666668
15.61,16.527994666666668
16.48,16.527994666666668
10.08,16.527994666666668
23.46,16.527994666666668
8.87,16.527994666666668
16.63,16.527994666666668
14.15,16.527994666666668
19.62,16.527994666666668
15.48,16.527994666666668
24.13,16.527994666666668
23.54,16.527994666666668
20.28,16.527994666666668
18.67,16.527994666666668
20.52,16.527994666666668
18.03,16.527994666666668
24.39,16.527994666666668
11.85,16.527994666666668
13.59,16.527994666666668
11.27,16.527994666666668
19.55,16.527994666666668
15.31,16.527994666666668
13.29,16.527994666666668
17.29,16.527994666666668
8.13,16.527994666666668
19.84,16.527994666666668
11.35,16.527994666666668
14.14,16.527994666666668
21.64,16.527994666666668
24.34,16.527994666666668
13.53,16.527994666666668
12.43,16.527994666666668
15.47,16.527994666666668
19.76,16.527994666666668
20.09,16.527994666666668
19.81,16.527994666666668
14.04,16.527994666666668
17.23,16.527994666666668
20.3,16.527994666666668
17.18,16.527994666666668
10.22,16.527994666666668
22.54,16.527994666666668
14.97,16.527994666666668
22.9,16.527994666666668
23.59,16.527994666666668
16.41,16.527994666666668
9.61,16.527994666666668
9.8,16.527994666666668
23.4,16.527994666666668
22.71,16.527994666666668
24.51,16.527994666666668
23.44,16.527994666666668
9.27,16.527994666666668
11.19,16.527994666666668
20.5,16.527994666666668
8.22,16.527994666666668
9.62,16.527994666666668
11.82,16.527994666666668
21.77,16.527994666666668
10.92,16.527994666666668
17.54,16.527994666666668
10.06,16.527994666666668
14.35,16.527994666666668
13.0,16.527994666666668
24.9,16.527994666666668
20.08,16.527994666666668
16.29,16.527994666666668
20.63,16.527994666666668
11.22,16.527994666666668
16.36,16.527994666666668
11.35,16.527994666666668
16.89,16.527994666666668
19.53,16.527994666666668
11.47,16.527994666666668
23.83,16.527994666666668
10.5,16.527994666666668
21.83,16.527994666666668
13.69,16.527994666666668
14.11,16.527994666666668
15.8,16.527994666666668
22.96,16.527994666666668
9.51,16.527994666666668
23.71,16.527994666666668
23.69,16.527994666666668
24.03,16.527994666666668
23.21,16.527994666666668
11.37,16.527994666666668
10.71,16.527994666666668
11.82,16.527994666666668
11.68,16.527994666666668
15.21,16.527994666666668
24.09,16.527994666666668
16.97,16.527994666666668
12.75,16.527994666666668
21.62,16.527994666666668
10.18,16.527994666666668
17.87,16.527994666666668
13.95,16.527994666666668
13.71,16.527994666666668
23.22,16.527994666666668
10.06,16.527994666666668
17.79,16.527994666666668
13.98,16.527994666666668
21.67,16.527994666666668
17.29,16.527994666666668
20.66,16.527994666666668
17.38,16.527994666666668
12.2,16.527994666666668
22.4,16.527994666666668
8.74,16.527994666666668
22.32,16.527994666666668
16.3,16.527994666666668
20.15,16.527994666666668
12.07,16.527994666666668
11.01,16.527994666666668
19.47,16.527994666666668
20.97,16.527994666666668
24.76,16.527994666666668
18.45,16.527994666666668
23.99,16.527994666666668
14.73,16.527994666666668
23.55,16.527994666666668
22.65,16.527994666666668
13.9,16.527994666666668
18.34,16.527994666666668
15.86,16.527994666666668
22.07,16.527994666666668
17.58,16.527994666666668
20.46,16.527994666666668
9.6,16.527994666666668
12.43,16.527994666666668
10.82,16.527994666666668
13.07,16.527994666666668
21.71,16.527994666666668
18.69,16.527994666666668
10.97,16.527994666666668
10.52,16.527994666666668
10.4,16.527994666666668
16.53,16.527994666666668
23.07,16.527994666666668
14.04,16.527994666666668
19.93,16.527994666666668
19.16,16.527994666666668
18.23,16.527994666666668
21.06,16.527994666666668
14.45,16.527994666666668
17.26,16.527994666666668
12.98,16.527994666666668
21.26,16.527994666666668
21.75,16.527994666666668
19.72,16.527994666666668
15.68,16.527994666666668
10.79,16.527994666666668
18.42,16.527994666666668
10.52,16.527994666666668
10.83,16.527994666666668
8.62,16.527994666666668
9.39,16.527994666666668
23.75,16.527994666666668
16.5,16.527994666666668
24.61,16.527994666666668
20.54,16.527994666666668
16.24,16.527994666666668
14.41,16.527994666666668
21.19,16.527994666666668
16.42,16.527994666666668
18.32,16.527994666666668
13.65,16.527994666666668
17.18,16.527994666666668
18.54,16.527994666666668
24.87,16.527994666666668
13.75,16.527994666666668
13.09,16.527994666666668
22.89,16.527994666666668
16.31,16.527994666666668
20.23,16.527994666666668
23.7,16.527994666666668
13.8,16.527994666666668
20.22,16.527994666666668
10.4,16.527994666666668
17.48,16.527994666666668
22.4,16.527994666666668
14.28,16.527994666666668
17.32,16.527994666666668
21.87,16.527994666666668
12.84,16.527994666666668
17.4,16.527994666666668
15.99,16.527994666666668
8.35,16.527994666666668
17.34,16.527994666666668
10.97,16.527994666666668
16.18,16.527994666666668
20.81,16.527994666666668
23.9,16.527994666666668
14.1,16.527994666666668
15.74,16.527994666666668
19.17,16.527994666666668
12.46,16.527994666666668
10.91,16.527994666666668
18.23,16.527994666666668
9.72,16.527994666666668
8.96,16.527994666666668
16.48,16.527994666666668
8.45,16.527994666666668
13.88,16.527994666666668
23.52,16.527994666666668
16.18,16.527994666666668
15.24,16.527994666666668
22.89,16.527994666666668
21.66,16.527994666666668
8.35,16.527994666666668
19.68,16.527994666666668
13.78,16.527994666666668
13.91,16.527994666666668
11.51,16.527994666666668
8.69,16.527994666666668
9.83,16.527994666666668
19.7,16.527994666666668
12.17,16.527994666666668
10.11,16.527994666666668
24.37,16.527994666666668
8.8,16.527994666666668
15.99,16.527994666666668
21.76,16.527994666666668
22.29,16.527994666666668
19.88,16.527994666666668
23.69,16.527994666666668
15.71,16.527994666666668
10.97,16.527994666666668
18.44,16.527994666666668
16.42,16.527994666666668
18.05,16.527994666666668
8.91,16.527994666666668
13.38,16.527994666666668
13.82,16.527994666666668
21.44,16.527994666666668
23.61,16.527994666666668
13.04,16.527994666666668
18.36,16.527994666666668
23.68,16.527994666666668
9.22,16.527994666666668
21.59,16.527994666666668
10.45,16.527994666666668
18.61,16.527994666666668
21.01,16.527994666666668
11.05,16.527994666666668
15.51,16.527994666666668
17.95,16.527994666666668
16.55,16.527994666666668
22.75,16.527994666666668
10.89,16.527994666666668
12.88,16.527994666666668
18.76,16.527994666666668
11.21,16.527994666666668
17.47,16.527994666666668
17.85,16.527994666666668
21.71,16.527994666666668
18.23,16.527994666666668
14.49,16.527994666666668
22.48,16.527994666666668
12.8,16.527994666666668
16.59,16.527994666666668
17.85,16.527994666666668
10.6,16.527994666666668
19.05,16.527994666666668
9.59,16.527994666666668
21.26,16.527994666666668
13.28,16.527994666666668
12.41,16.527994666666668
16.86,16.527994666666668
23.56,16.527994666666668
12.52,16.527994666666668
17.07,16.527994666666668
24.12,16.527994666666668
19.16,16.527994666666668
12.65,16.527994666666668
11.34,16.527994666666668
10.7,16.527994666666668
22.26,16.527994666666668
18.79,16.527994666666668
24.41,16.527994666666668
8.03,16.527994666666668
19.67,16.527994666666668
17.1,16.527994666666668
15.82,16.527994666666668
12.69,16.527994666666668
12.6,16.527994666666668
22.69,16.527994666666668
24.64,16.527994666666668
22.29,16.527994666666668
11.2,16.527994666666668
18.71,16.527994666666668
21.53,16.527994666666668
22.42,16.527994666666668
22.47,16.527994666666668
13.15,16.527994666666668
23.32,16.527994666666668
20.93,16.527994666666668
8.47,16.527994666666668
11.45,16.527994666666668
20.65,16.527994666666668
14.34,16.527994666666668
14.08,16.527994666666668
21.47,16.527994666666668
19.28,16.527994666666668
20.56,16.527994666666668
21.53,16.527994666666668
14.76,16.527994666666668
13.03,16.527994666666668
23.75,16.527994666666668
22.46,16.527994666666668
10.76,16.527994666666668
23.58,16.527994666666668
12.49,16.527994666666668
13.53,16.527994666666668
16.14,16.527994666666668
11.3,16.527994666666668
9.82,16.527994666666668
10.86,16.527994666666668
14.41,16.527994666666668
10.99,16.527994666666668
22.13,16.527994666666668
16.03,16.527994666666668
8.64,16.527994666666668
19.28,16.527994666666668
18.57,16.527994666666668
11.86,16.527994666666668
24.4,16.527994666666668
20.99,16.527994666666668
21.78,16.527994666666668
24.1,16.527994666666668
17.22,16.527994666666668
22.06,16.527994666666668
11.3,16.527994666666668
16.63,16.527994666666668
10.49,16.527994666666668
11.86,16.527994666666668
23.88,16.527994666666668
16.21,16.527994666666668
20.64,16.527994666666668
8.18,16.527994666666668
11.38,16.527994666666668
12.26,16.527994666666668
9.64,16.527994666666668
13.01,16.527994666666668
24.83,16.527994666666668
22.98,16.527994666666668
10.47,16.527994666666668
24.97,16.527994666666668
8.47,16.527994666666668
20.06,16.527994666666668
17.61,16.527994666666668
17.16,16.527994666666668
14.29,16.527994666666668
11.42,16.527994666666668
19.8,16.527994666666668
24.13,16.527994666666668
11.35,16.527994666666668
10.61,16.527994666666668
23.39,16.527994666666668
10.73,16.527994666666668
12.35,16.527994666666668
19.22,16.527994666666668
18.41,16.527994666666668
20.38,16.527994666666668
11.59,16.527994666666668
9.72,16.527994666666668
9.26,16.527994666666668
20.98,16.527994666666668
13.18,16.527994666666668
20.62,16.527994666666668
23.08,16.527994666666668
17.97,16.527994666666668
12.87,16.527994666666668
9.02,16.527994666666668
10.87,16.527994666666668
9.59,16.527994666666668
21.14,16.527994666666668
23.95,16.527994666666668
17.83,16.527994666666668
11.6,16.527994666666668
9.86,16.527994666666668
19.13,16.527994666666668
13.85,16.527994666666668
12.45,16.527994666666668
9.49,16.527994666666668
24.46,16.527994666666668
17.75,16.527994666666668
8.53,16.527994666666668
12.09,16.527994666666668
15.81,16.527994666666668
12.66,16.527994666666668
23.54,16.527994666666668
17.66,16.527994666666668
12.82,16.527994666666668
20.39,16.527994666666668
17.95,16.527994666666668
8.67,16.527994666666668
8.11,16.527994666666668
19.37,16.527994666666668
23.09,16.527994666666668
22.76,16.527994666666668
9.1,16.527994666666668
11.39,16.527994666666668
21.13,16.527994666666668
19.06,16.527994666666668
9.45,16.527994666666668
11.72,16.527994666666668
16.38,16.527994666666668
11.05,16.527994666666668
8.6,16.527994666666668
13.05,16.527994666666668
10.66,16.527994666666668
19.36,16.527994666666668
12.73,16.527994666666668
9.07,16.527994666666668
23.18,16.527994666666668
8.84,16.527994666666668
8.64,16.527994666666668
8.39,16.527994666666668
13.41,16.527994666666668
19.53,16.527994666666668
23.87,16.527994666666668
22.45,16.527994666666668
13.42,16.527994666666668
23.46,16.527994666666668
17.24,16.527994666666668
18.38,16.527994666666668
9.75,16.527994666666668
22.11,16.527994666666668
13.27,16.527994666666668
9.61,16.527994666666668
20.08,16.527994666666668
15.75,16.527994666666668
10.65,16.527994666666668
19.51,16.527994666666668
24.26,16.527994666666668
14.56,16.527994666666668
12.6,16.527994666666668
9.67,16.527994666666668
23.84,16.527994666666668
24.78,16.527994666666668
17.92,16.527994666666668
13.96,16.527994666666668
11.3,16.527994666666668
12.13,16.527994666666668
17.27,16.527994666666668
12.24,16.527994666666668
15.93,16.527994666666668
22.2,16.527994666666668
22.47,16.527994666666668
16.7,16.527994666666668
23.65,16.527994666666668
20.6,16.527994666666668
13.96,16.527994666666668
14.23,16.527994666666668
21.3,16.527994666666668
23.27,16.527994666666668
20.28,16.527994666666668
22.89,16.527994666666668
16.81,16.527994666666668
14.18,16.527994666666668
9.04,16.527994666666668
16.65,16.527994666666668
25.0,16.527994666666668
22.62,16.527994666666668
23.27,16.527994666666668
22.41,16.527994666666668
8.69,16.527994666666668
11.54,16.527994666666668
24.56,16.527994666666668
8.78,16.527994666666668
8.21,16.527994666666668
11.04,16.527994666666668
9.13,16.527994666666668
12.33,16.527994666666668
23.93,16.527994666666668
10.91,16.527994666666668
21.6,16.527994666666668
8.1,16.527994666666668
22.74,16.527994666666668
19.05,16.527994666666668
11.43,16.527994666666668
14.87,16.527994666666668
13.86,16.527994666666668
12.03,16.527994666666668
19.8,16.527994666666668
17.33,16.527994666666668
22.95,16.527994666666668
20.93,16.527994666666668
19.25,16.527994666666668
19.01,16.527994666666668
13.57,16.527994666666668
16.31,16.527994666666668
22.74,16.527994666666668
21.92,16.527994666666668
8.41,16.527994666666668
17.08,16.527994666666668
10.58,16.527994666666668
19.43,16.527994666666668
21.06,16.527994666666668
16.88,16.527994666666668
13.03,16.527994666666668
17.29,16.527994666666668
13.71,16.527994666666668
16.3,16.527994666666668
10.14,16.527994666666668
23.31,16.527994666666668
13.76,16.527994666666668
22.87,16.527994666666668
10.71,16.527994666666668
17.26,16.527994666666668
18.14,16.527994666666668
24.69,16.527994666666668
12.22,16.527994666666668
21.98,16.527994666666668
10.96,16.527994666666668
14.97,16.527994666666668
14.51,16.527994666666668
12.53,16.527994666666668
24.43,16.527994666666668
13.2,16.527994666666668
11.94,16.527994666666668
17.16,16.527994666666668
14.98,16.527994666666668
22.73,16.527994666666668
13.07,16.527994666666668
8.35,16.527994666666668
15.86,16.527994666666668
14.73,16.527994666666668
20.8,16.527994666666668
10.3,16.527994666666668
9.83,16.527994666666668
18.9,16.527994666666668
22.85,16.527994666666668
18.33,16.527994666666668
21.26,16.527994666666668
18.39,16.527994666666668
8.36,16.527994666666668
13.56,16.527994666666668
20.9,16.527994666666668
12.04,16.527994666666668
20.18,16.527994666666668
22.68,16.527994666666668
9.93,16.527994666666668
24.23,16.527994666666668
10.14,16.527994666666668
9.64,16.527994666666668
19.25,16.527994666666668
19.64,16.527994666666668
11.19,16.527994666666668
8.19,16.527994666666668
11.07,16.527994666666668
11.33,16.527994666666668
17.83,16.527994666666668
9.64,16.527994666666668
21.28,16.527994666666668
24.21,16.527994666666668
23.77,16.527994666666668
11.82,16.527994666666668
19.8,16.527994666666668
19.16,16.527994666666668
9.18,16.527994666666668
21.79,16.527994666666668
20.7,16.527994666666668
18.0,16.527994666666668
17.05,16.527994666666668
11.48,16.527994666666668
16.15,16.527994666666668
14.89,16.527994666666668
20.25,16.527994666666668
23.16,16.527994666666668
24.43,16.527994666666668
13.72,16.527994666666668
8.28,16.527994666666668
17.68,16.527994666666668
21.57,16.527994666666668
12.28,16.527994666666668
17.25,16.527994666666668
17.4,16.527994666666668
24.88,16.527994666666668
14.94,16.527994666666668
24.76,16.527994666666668
9.92,16.527994666666668
18.67,16.527994666666668
22.18,16.527994666666668
20.19,16.527994666666668
14.26,16.527994666666668
16.51,16.527994666666668
11.58,16.527994666666668
11.3,16.527994666666668
18.28,16.527994666666668
21.24,16.527994666666668
9.95,16.527994666666668
14.61,16.527994666666668
16.34,16.527994666666668
13.11,16.527994666666668
23.43,16.527994666666668
15.58,16.527994666666668
9.1,16.527994666666668
20.27,16.527994666666668
8.05,16.527994666666668
9.26,16.527994666666668
15.12,16.527994666666668
20.93,16.527994666666668
13.55,16.527994666666668
13.98,16.527994666666668
16.8,16.527994666666668
23.06,16.527994666666668
9.84,16.527994666666668
13.49,16.527994666666668
9.23,16.527994666666668
18.9,16.527994666666668
15.15,16.527994666666668
22.05,16.527994666666668
11.58,16.527994666666668
10.93,16.527994666666668
19.82,16.527994666666668
23.51,16.527994666666668
15.29,16.527994666666668
23.95,16.527994666666668
20.43,16.527994666666668
11.31,16.527994666666668
14.55,16.527994666666668
18.53,16.527994666666668
12.79,16.527994666666668
19.76,16.527994666666668
11.63,16.527994666666668
13.2,16.527994666666668
15.22,16.527994666666668
21.52,16.527994666666668
17.14,16.527994666666668
15.08,16.527994666666668
24.66,16.527994666666668
17.55,16.527994666666668
22.2,16.527994666666668
14.34,16.527994666666668
13.79,16.527994666666668
22.56,16.527994666666668
9.21,16.527994666666668
14.61,16.527994666666668
17.65,16.527994666666668
18.45,16.527994666666668
22.11,16.527994666666668
18.67,16.527994666666668
20.79,16.527994666666668
18.2,16.527994666666668
21.46,16.527994666666668
21.56,16.527994666666668
22.77,16.527994666666668
9.63,16.527994666666668
16.36,16.527994666666668
21.44,16.527994666666668
14.14,16.527994666666668
15.78,16.527994666666668
15.31,16.527994666666668
8.26,16.527994666666668
12.24,16.527994666666668
11.36,16.527994666666668
12.02,16.527994666666668
23.32,16.527994666666668
23.5,16.527994666666668
21.5,16.527994666666668
15.79,16.527994666666668
9.23,16.527994666666668
8.66,16.527994666666668
21.66,16.527994666666668
12.67,16.527994666666668
19.27,16.527994666666668
16.35,16.527994666666668
14.2,16.527994666666668
12.78,16.527994666666668
23.33,16.527994666666668
13.85,16.527994666666668
18.68,16.527994666666668
16.13,16.527994666666668
18.46,16.527994666666668
20.8,16.527994666666668
14.79,16.527994666666668
15.93,16.527994666666668
9.99,16.527994666666668
15.44,16.527994666666668
22.79,16.527994666666668
24.11,16.527994666666668
18.53,16.527994666666668
21.52,16.527994666666668
12.15,16.527994666666668
15.27,16.527994666666668
13.39,16.527994666666668
18.87,16.527994666666668
18.01,16.527994666666668
21.27,16.527994666666668
9.6,16.527994666666668
12.83,16.527994666666668
18.67,16.527994666666668
24.59,16.527994666666668
10.32,16.527994666666668
9.42,16.527994666666668
13.2,16.527994666666668
11.76,16.527994666666668
18.6,16.527994666666668
15.41,16.527994666666668
17.99,16.527994666666668
9.2,16.527994666666668
22.17,16.527994666666668
9.08,16.527994666666668
11.04,16.527994666666668
12.31,16.527994666666668
22.46,16.527994666666668
17.54,16.527994666666668
18.69,16.527994666666668
21.85,16.527994666666668
15.33,16.527994666666668
23.0,16.527994666666668
20.02,16.527994666666668
8.45,16.527994666666668
10.96,16.527994666666668
19.23,16.527994666666668
16.37,16.527994666666668
19.01,16.527994666666668
20.0,16.527994666666668
20.04,16.527994666666668
12.93,16.527994666666668
11.85,16.527994666666668
19.56,16.527994666666668
23.17,16.527994666666668
18.1,16.527994666666668
24.65,16.527994666666668
9.04,16.527994666666668
15.75,16.527994666666668
19.16,16.527994666666668
18.48,16.527994666666668
16.04,16.527994666666668
18.18,16.527994666666668
9.7,16.527994666666668
24.21,16.527994666666668
15.27,16.527994666666668
19.82,16.527994666666668
17.09,16.527994666666668
13.68,16.527994666666668
8.5,16.527994666666668
11.94,16.527994666666668
10.68,16.527994666666668
20.15,16.527994666666668
8.08,16.527994666666668
22.13,16.527994666666668
8.12,16.527994666666668
23.98,16.527994666666668
8.85,16.527994666666668
16.16,16.527994666666668
18.56,16.527994666666668
16.73,16.527994666666668
13.03,16.527994666666668
8.92,16.527994666666668
15.07,16.527994666666668
9.97,16.527994666666668
18.88,16.527994666666668
16.89,16.527994666666668
9.14,16.527994666666668
22.73,16.527994666666668
18.29,16.527994666666668
24.71,16.527994666666668
15.18,16.527994666666668
22.19,16.527994666666668
18.87,16.527994666666668
14.34,16.527994666666668
17.26,16.527994666666668
23.85,16.527994666666668
14.56,16.527994666666668
16.59,16.527994666666668
15.22,16.527994666666668
21.22,16.527994666666668
17.56,16.527994666666668
8.99,16.527994666666668
23.27,16.527994666666668
21.48,16.527994666666668
11.21,16.527994666666668
18.19,16.527994666666668
23.85,16.527994666666668
24.05,16.527994666666668
24.46,16.527994666666668
22.6,16.527994666666668
10.09,16.527994666666668
8.29,16.527994666666668
13.89,16.527994666666668
8.51,16.527994666666668
17.6,16.527994666666668
16.19,16.527994666666668
14.49,16.527994666666668
22.23,16.527994666666668
12.14,16.527994666666668
14.58,16.527994666666668
15.99,16.527994666666668
8.8,16.527994666666668
20.09,16.527994666666668
16.96,16.527994666666668
17.95,16.527994666666668
21.99,16.527994666666668
9.74,16.527994666666668
10.45,16.527994666666668
24.75,16.527994666666668
24.09,16.527994666666668
10.36,16.527994666666668
18.2,16.527994666666668
15.32,16.527994666666668
21.73,16.527994666666668
12.06,16.527994666666668
22.07,16.527994666666668
18.4,16.527994666666668
24.22,16.527994666666668
9.08,16.527994666666668
15.72,16.527994666666668
22.94,16.527994666666668
13.68,16.527994666666668
14.1,16.527994666666668
10.95,16.527994666666668
9.78,16.527994666666668
9.06,16.527994666666668
16.0,16.527994666666668
12.48,16.527994666666668
21.2,16.527994666666668
11.36,16.527994666666668
24.74,16.527994666666668
18.35,16.527994666666668
23.28,16.527994666666668
11.12,16.527994666666668
9.59,16.527994666666668
11.1,16.527994666666668
10.31,16.527994666666668
10.93,16.527994666666668
9.08,16.527994666666668
9.72,16.527994666666668
16.58,16.527994666666668
23.88,16.527994666666668
15.37,16.527994666666668
9.15,16.527994666666668
18.02,16.527994666666668
11.04,16.527994666666668
12.02,16.527994666666668
12.27,16.527994666666668
16.99,16.527994666666668
22.79,16.527994666666668
8.46,16.527994666666668
12.55,16.527994666666668
14.03,16.527994666666668
18.43,16.527994666666668
19.14,16.527994666666668
22.59,16.527994666666668
24.81,16.527994666666668
20.92,16.527994666666668
13.66,16.527994666666668
14.49,16.527994666666668
21.79,16.527994666666668
17.96,16.527994666666668
20.73,16.527994666666668
8.92,16.527994666666668
21.65,16.527994666666668
24.2,16.527994666666668
11.08,16.527994666666668
13.69,16.527994666666668
16.17,16.527994666666668
24.14,16.527994666666668
17.88,16.527994666666668
17.59,16.527994666666668
9.99,16.527994666666668
16.94,16.527994666666668
16.28,16.527994666666668
17.53,16.527994666666668
19.26,16.527994666666668
11.49,16.527994666666668
24.88,16.527994666666668
15.32,16.527994666666668
10.55,16.527994666666668
8.6,16.527994666666668
10.15,16.527994666666668
16.05,16.527994666666668
9.58,16.527994666666668
10.68,16.527994666666668
17.44,16.527994666666668
16.19,16.527994666666668
16.21,16.527994666666668
12.31,16.527994666666668
11.92,16.527994666666668
11.83,16.527994666666668
20.6,16.527994666666668
22.99,16.527994666666668
8.63,16.527994666666668
23.73,16.527994666666668
8.19,16.527994666666668
11.82,16.527994666666668
14.83,16.527994666666668
15.02,16.527994666666668
13.09,16.527994666666668
23.47,16.527994666666668
10.09,16.527994666666668
18.63,16.527994666666668
22.3,16.527994666666668
9.49,16.527994666666668
20.3,16.527994666666668
9.6,16.527994666666668
20.63,16.527994666666668
8.09,16.527994666666668
23.47,16.527994666666668
22.5,16.527994666666668
23.87,16.527994666666668
12.92,16.527994666666668
15.05,16.527994666666668
13.52,16.527994666666668
9.41,16.527994666666668
12.51,16.527994666666668
11.04,16.527994666666668
17.18,16.527994666666668
9.24,16.527994666666668
19.07,16.527994666666668
21.24,16.527994666666668
16.33,16.527994666666668
10.62,16.527994666666668
18.08,16.527994666666668
14.7,16.527994666666668
9.87,16.527994666666668
16.34,16.527994666666668
11.3,16.527994666666668
14.66,16.527994666666668
10.14,16.527994666666668
15.44,16.527994666666668
24.76,16.527994666666668
21.26,16.527994666666668
24.26,16.527994666666668
15.26,16.527994666666668
15.5,16.527994666666668
14.53,16.527994666666668
20.28,16.527994666666668
24.04,16.527994666666668
12.7,16.527994666666668
22.16,16.527994666666668
9.07,16.527994666666668
12.47,16.527994666666668
19.18,16.527994666666668
19.44,16.527994666666668
12.24,16.527994666666668
21.65,16.527994666666668
11.01,16.527994666666668
15.97,16.527994666666668
20.01,16.527994666666668
13.67,16.527994666666668
13.22,16.527994666666668
11.01,16.527994666666668
14.5,16.527994666666668
22.7,16.527994666666668
11.45,16.527994666666668
9.39,16.527994666666668
14.02,16.527994666666668
8.96,16.527994666666668
23.02,16.527994666666668
13.12,16.527994666666668
18.29,16.527994666666668
13.9,16.527994666666668
12.09,16.527994666666668
10.1,16.527994666666668
20.65,16.527994666666668
21.96,16.527994666666668
11.16,16.527994666666668
12.71,16.527994666666668
10.12,16.527994666666668
9.45,16.527994666666668
17.9,16.527994666666668
9.95,16.527994666666668
8.42,16.527994666666668
20.37,16.527994666666668
16.94,16.527994666666668
16.78,16.527994666666668
12.64,16.527994666666668
10.84,16.527994666666668
17.02,16.527994666666668
17.26,16.527994666666668
21.98,16.527994666666668
