target,prediction
85102.0,89500.50082596521
11066.0,86349.72404214271
102140.0,85172.10047525747
148848.0,90980.46102538609
117171.0,86960.31694138993
5753.0,82379.45960174971
165539.0,86836.71633226008
58182.0,88599.51847120043
104308.0,90843.8075941664
132280.0,85129.41245496325
90764.0,86342.50146557795
38953.0,88589.94068168821
18536.0,89232.95167892103
150276.0,85323.32138736674
131383.0,87433.7975565414
65477.0,86219.27936391048
149934.0,87317.74084077292
28604.000000000007,85267.41515493933
47216.0,85686.4931905367
98375.0,88913.59228907478
22044.0,86337.45112064519
112364.0,87508.7051778086
157420.0,87565.23169448745
89335.0,84727.80654246312
58169.0,87293.50552708055
115081.0,85898.56318000027
108651.0,89816.87974089006
144317.0,86969.00338186705
50973.0,83844.90450815826
158982.0,86762.9544087571
172771.0,93171.81452586477
85528.0,85338.29616595033
114455.0,92622.58699766418
38541.0,87580.30974883104
83925.0,84772.67148134537
34657.00000000001,88202.93617418259
76752.0,95582.89614699445
94586.0,81386.0559164609
154367.0,79778.86380388633
67441.0,93168.70417548594
41712.0,87508.7051778086
85014.0,86297.70769571878
104961.0,89262.3602750061
87336.0,82441.47041251633
83627.0,87407.89132251196
22710.0,88731.95427474065
154500.0,87978.75675384041
76853.0,87854.16455151986
49741.0,78731.70101364644
73053.0,89384.44411019674
98623.0,93400.10597394482
47040.0,84974.39949245224
137556.0,89422.59765171897
74497.0,86930.4101264573
46423.0,87317.74084077292
25663.0,85795.19348561212
27601.000000000007,90104.54774077455
95933.0,88328.44650376234
157496.0,87897.70681246129
137294.0,87403.89074160876
48393.0,85470.6181949558
159075.0,87425.11111606428
146787.0,88285.72314894549
82995.0,87433.7975565414
81802.0,84555.12331975417
121262.0,87901.98821478628
112260.0,86394.03307952615
68874.0,89464.53636458496
99902.0,86681.51769949331
162760.0,84747.58217510695
67335.0,88920.60894777498
7370.0,85988.1121538112
150341.0,94975.42399792165
97863.0,82077.8380884147
161459.0,88297.23272818673
62736.0,95037.08923144478
79274.0,86932.08104679435
74225.0,88232.79837840173
64647.0,88192.41829198689
93786.0,87010.70113795686
81630.0,87781.65009669281
103235.0,88359.94514804412
127473.0,86759.94603130162
132790.0,86267.80088078615
56122.0,86259.98766028647
916.0,86477.10923661015
73149.0,89861.0286154232
151203.0,87510.37609814566
44847.0,87979.64167259485
87898.0,83437.42661488564
12725.0,89964.33947030015
95824.0,85832.91352104444
117284.0,86827.04043206915
162811.0,87010.70113795686
103341.0,79333.93878156261
11976.0,83649.4273282948
61648.0,86333.49370830422
37812.0,88003.40616741558
143271.0,86772.36499645995
87856.0,88654.65662756973
5560.0,86390.70833051574
26744.0,87632.06764342407
146360.0,83163.10944448918
164964.0,88975.23244753193
52962.0,94419.3295594665
76665.0,86545.90696328251
89628.0,84791.82312007215
62450.0,89805.5686672507
45834.0,86941.65240602593
74647.0,87725.66918219949
40566.0,87337.30623705938
121143.0,89174.48512009742
63806.0,95534.53827227872
49134.0,94975.42399792165
75683.0,86879.09554897314
102862.0,88632.73362482348
102796.0,90428.96730501462
68386.0,86768.69068606553
120068.0,89384.44411019674
158511.0,88624.59457045152
154238.0,95632.93234804006
33812.0,87317.74084077292
53251.0,86334.89528155368
12533.0,89350.15056915354
61286.0,86057.76695999413
121779.0,87778.35009000044
142913.0,90635.69393475198
39970.0,86480.2351532505
43894.0,85421.64581246382
126400.0,88299.11872450722
61972.0,84146.63781397509
20152.0,85483.78020209809
122966.0,86269.4718011232
74020.0,87849.5920162714
105327.0,96273.36224806146
153324.0,82765.0306033298
158906.0,90892.87656093451
23468.0,85795.19348561212
156599.0,87009.8162192024
121748.0,85709.91441984271
142316.0,90363.79002918108
72386.0,88812.76091293075
33237.00000000001,85815.69372749214
960.0,86552.95820485157
19326.0,87781.65009669281
169615.0,87317.74084077292
41864.0,86026.60561144228
17294.0,85740.96490028182
39205.0,88141.14307431731
83058.0,83986.92960997354
144833.0,86945.23888704632
85832.0,89605.82621695855
140120.0,85771.92798325418
119959.0,84000.36384420967
154906.0,88297.23272818673
108388.0,87936.8487294596
53564.0,87261.48367118169
23235.0,84911.25225921873
107751.0,82866.67995736412
111787.0,85641.63371750167
88283.0,87152.60951428894
51920.0,86969.00338186705
88714.0,88742.18788734288
118139.0,85429.96686806018
40518.0,86191.0434693149
110630.0,90695.30769453464
70420.0,91074.34160485506
67156.0,86940.76748727147
140757.0,88933.24760100446
54500.0,86877.55516443937
158511.0,87472.93947353969
22328.0,84552.00232236639
108739.0,86452.90632848555
46384.0,76880.68125721774
160180.0,87414.12646485695
24383.000000000007,87142.47833200012
46837.0,87569.69334850143
90272.0,92817.59938733274
28998.000000000007,86297.70769571878
100527.0,85168.83622231675
5377.0,86279.60298341203
164869.0,90046.43801211867
103819.0,83724.44942276362
156717.0,87211.90138224923
169877.0,88192.41829198689
17230.0,87538.61199274124
100814.0,86941.65240602593
4451.0,86825.59569025745
170224.0,86655.59470446796
13799.0,87801.422551277
28744.999999999993,86722.2259958693
20984.0,91107.14902792613
149154.0,86357.25820312495
163884.0,86599.25582551747
24855.0,92020.99441232024
12806.0,86917.00299245075
87460.0,88775.52113223229
107427.0,87010.70113795686
61401.0,87913.36835463475
27091.999999999993,86267.80088078615
5172.0,86413.69717539287
134394.0,86296.82277696433
18090.0,87736.68466379541
121687.0,89500.50082596521
44082.0,90428.96730501462
67292.0,86038.24403908307
41073.0,85071.86294972702
7465.0,85346.47394190948
109039.0,84162.46519807508
145216.0,86372.97868139972
139490.0,88901.07298060827
51567.0,93483.62211554123
13937.0,83068.90476697472
85974.0,88465.64450299842
4046.0,88051.23452489101
21038.0,83424.46840144631
163332.0,89002.29802900212
142915.0,88073.50216067929
166684.0,87403.78319115298
166327.0,88448.08970055121
153636.0,88042.11802705779
293.0,87146.76441253163
95935.0,86836.71633226008
77052.0,88003.40616741558
21628.0,79054.69234789495
45834.0,88337.51811034183
129448.0,90166.47184125688
122953.0,89224.26523844391
43204.0,86219.27936391048
79399.0,89521.09754141644
150297.0,86295.15185662727
146163.0,90685.16167967253
88929.0,86452.90632848555
152860.0,91951.94940894378
107321.0,87689.10200025984
87747.0,89757.03526203077
51543.0,87223.85528722151
157036.0,87994.09606793418
137627.0,86390.70833051574
136116.0,86969.00338186705
138291.0,86855.50250519009
109333.0,89397.11935950331
98761.0,84834.064052519
103348.0,84690.56675806655
25527.000000000007,83162.55770052553
37314.0,86188.84606616019
145022.0,85832.91352104444
106404.0,88763.02798042711
141190.0,87433.7975565414
72119.0,87908.27919057346
158845.0,87555.31023195283
57263.0,87875.279774759
90892.0,87425.11111606428
125582.0,80586.52853646205
117688.0,89569.3508007848
39550.0,89378.38646374912
127716.0,85397.07038139041
114224.0,87339.91200299
36051.0,88549.36683276802
54068.0,89109.84365569572
108910.0,89566.12263481136
93288.0,87867.79999752865
95453.0,86969.00338186705
41163.0,91638.88791680479
11140.0,87890.35782910259
66126.0,86915.14466406839
92157.0,92889.57991973624
90006.0,87801.1301653303
141393.0,87198.93025512116
101755.0,88922.2057746139
168043.0,85854.83564449043
66715.0,87177.55087686877
35964.99999999999,91063.0770354331
116743.0,91948.7036349899
71733.0,88003.40616741558
93127.0,83241.61576700608
37287.0,86932.9659655488
54025.0,87115.5155741567
59694.0,86230.08084535383
54777.0,82498.96054644602
115375.0,88922.2057746139
12095.0,87320.7492182284
165016.0,89440.77186976423
130350.0,87484.94068298787
73157.0,90891.20564059746
62234.0,86945.85154385671
6471.0,87317.48496528769
83552.0,92527.56770910588
86096.0,89381.90370146664
104784.0,86549.23171229292
74161.0,85729.10250598862
52803.0,89529.19397396277
72069.0,89209.78360376139
141614.0,86452.90632848555
157315.0,87889.02037198417
36214.0,83246.01274135572
154273.0,86941.65240602593
94559.0,92205.03667042522
109344.0,86387.44407757503
145907.0,86453.28064680375
90871.0,86219.27936391048
125835.0,88157.71988142791
163788.0,88057.18684755305
1989.0,88074.89696221656
167367.0,88547.69591243097
41800.0,87317.74084077292
54827.0,83355.19932482863
110783.0,90434.61208736914
43697.0,87311.11791744629
79324.0,86855.50250519009
80068.0,87169.82930784124
18842.0,86295.15185662727
128926.0,86189.37254897784
92238.0,87474.61039387675
168187.0,88922.2057746139
134317.0,88441.88000817769
83013.0,84747.58217510695
143314.0,86681.51769949331
149428.0,81572.16959988339
105221.0,87943.38550107491
146833.0,87333.06025945509
124762.0,87813.971936563
172056.0,86987.12383945461
124216.0,86599.25582551747
5301.0,85910.51315620697
7092.0,94155.80272044396
37548.0,86468.17179087446
11969.0,86876.00274707009
149083.0,86827.04043206915
23199.0,88031.80440458948
138535.0,86697.03619561571
67716.0,89654.09638060306
172270.0,80545.75493277238
7672.0,86749.367550324
23120.0,84601.5015995892
12983.0,86952.77304802857
78686.0,87469.90488592343
32273.0,86943.09714783762
22550.999999999993,92947.14968615196
125667.0,82857.90411465103
2808.0,86759.94603130162
66753.0,86214.30478252866
51064.0,72552.88046220716
74496.0,88040.60464850719
117619.0,90872.06907878853
34838.99999999999,85832.91352104444
142183.0,88905.78926409759
151848.0,90004.59647557346
92533.0,84709.86213967463
79814.0,87973.38863209306
148937.0,88361.28260516255
103742.0,87317.74084077292
117633.0,87896.03589212423
28826.0,86347.58129184945
23074.0,86291.08477239216
124859.0,86852.94666609858
16493.0,86827.26661059451
39105.0,84282.7880004326
147117.0,90016.98484687852
84002.0,87727.62411731255
168103.0,88212.91853386689
110416.0,87414.12646485695
127584.0,89476.7363311445
60981.0,88922.2057746139
116248.0,86855.50250519009
134540.0,89569.3508007848
33659.0,88392.71496312635
153864.0,87320.7492182284
9798.0,89115.93009034505
150214.0,87259.81275084462
144496.0,85736.23766095734
169110.0,89232.06676016658
123868.0,87672.36359658137
49803.0,87395.20430113164
155196.0,86876.00274707009
18352.0,90434.30436077397
112661.0,87970.83279300155
94343.0,87305.70928361396
153392.0,86846.09593213745
131716.0,88342.31039290178
132489.0,87433.7975565414
45940.0,81699.00713046263
72214.0,87124.20201463382
89011.0,86334.89528155368
48671.0,86387.44407757503
168427.0,84567.99232325208
109029.0,91780.95355696327
137919.0,96264.96300817687
5040.0,85702.19285081516
81286.0,88364.4109651426
10514.0,86932.9659655488
160919.0,86302.8734256548
42240.0,88096.86181809842
36207.0,88295.9026452227
119733.0,88032.68932334393
159322.0,84292.94640769609
130729.0,86390.70833051574
21297.0,86801.36037656508
9220.0,87403.0058228543
89523.0,87538.61199274124
133582.0,86390.70833051574
5558.0,87317.74084077292
6805.0,87472.05455478524
84447.0,87870.81068718091
34654.0,85672.28603588253
123000.0,91041.73835312008
165431.0,89600.27843910658
21749.0,86328.77107332658
83776.0,87021.75397450119
116783.0,91614.25227005428
5511.0,91104.72108196063
101275.0,86362.47243592016
54767.0,84781.85417485904
1200.0,87010.70113795686
69142.0,85668.55828886603
67375.0,92031.31776316704
117389.0,86759.94603130162
28935.0,85747.63445527502
87749.0,94160.12002076155
108866.0,86952.77304802857
131293.0,94559.26453648007
7972.0,84384.41610409161
92673.0,86929.00855320784
16336.0,87588.99618930818
117205.0,89967.91730159672
124648.0,89640.63848485466
54243.0,85857.35170201732
126097.0,86855.50250519009
113618.0,86721.34107711485
110149.0,88051.23452489101
104227.0,86475.31671210357
73101.0,88869.33196601874
65068.0,89397.11935950331
109591.0,94708.67262773245
51716.0,86189.37254897784
86994.0,88761.35706009006
122624.0,82923.82553009337
172013.0,85803.0067061118
135335.0,90628.71017683971
142576.0,87767.438680596
80568.0,90219.93829336672
99532.0,84684.57931117075
86448.0,87010.87274301639
170171.0,87871.38647854906
12528.0,87022.70234740504
6421.0,87317.74084077292
96421.0,87317.74084077292
140731.0,87422.55527697277
75189.0,86446.65772347711
113424.0,89289.74908421196
142313.0,87320.7492182284
122287.0,87317.74084077292
120661.0,87586.44035021667
85596.0,83323.65454614969
17023.0,85988.1121538112
1317.0,89788.77542615747
66476.0,84222.34097558791
72872.0,87693.810625508
161207.0,86219.27936391048
111172.0,85709.91441984271
95558.0,89386.1150305338
36889.99999999999,87577.75390973953
39836.0,86566.40720516253
13124.0,83531.83867673767
272.0,90909.76953449895
69011.0,87223.85528722151
24032.0,90034.45542179653
66602.0,87362.5346106321
104252.0,92315.38612558847
107265.0,86452.90632848555
125272.0,87289.50494617735
24734.0,86683.18861983037
36395.0,89906.95542979603
69887.0,88821.85646978467
59794.0,92577.4496072638
47446.0,87887.34945164711
108480.0,87060.19842495062
17400.0,88608.3982437087
168008.0,84669.15384329864
82148.0,90744.68808294457
170292.0,90614.39918185478
122435.0,87262.82112830011
127270.0,87593.49159178573
13299.0,88359.94514804412
134288.0,87048.03284010022
78529.0,94744.88998723298
44497.0,80066.6391509949
144412.0,88233.30995129803
160024.0,88547.69591243097
162283.0,83382.66738210566
11748.0,83543.51631229864
98559.0,87314.4765878322
114241.0,87187.47270890762
55113.0,88875.52777953804
172394.0,87978.75675384041
153991.0,95211.86205322765
147631.0,88041.66316565943
706.0,85108.19813918539
102718.0,88364.4109651426
54812.0,91729.98160198863
158979.0,89378.38646374912
76393.0,84838.49961754633
170077.0,86854.61758643563
19629.0,87317.70508702127
18703.0,85169.3394039237
59669.0,87784.6584741483
118125.0,86941.65240602593
132346.0,85466.93980637725
160417.0,88441.88000817769
39698.0,87784.6584741483
165525.0,86900.29627504924
145536.0,87320.7492182284
82189.0,88229.71473306534
21739.0,85702.19285081516
86313.0,86855.50250519009
147750.0,89339.43703545793
46368.0,86755.15193341985
163332.0,88768.42088986254
100958.0,87785.4273840672
7591.0,86362.47243592016
8214.0,86852.94666609858
90385.0,90025.58124451786
5278.0,85652.85904635895
32485.999999999993,86873.44690797858
161466.0,80341.83800370422
33394.0,86869.15100353518
123473.0,85727.13421339501
59183.0,89178.40014927182
112101.0,93601.18599057037
164315.0,87858.7638137797
129567.0,88439.83258561818
138399.0,88815.43207801276
90841.0,88151.10723580397
5892.0,88003.40616741558
96363.0,88440.99508942325
169479.0,86773.80992044107
5562.0,89105.45496815062
137605.0,87064.97664165549
42488.0,86731.71013670604
50246.0,86945.23888704632
99275.0,85739.50148939282
47165.0,84622.6313637324
85577.0,85302.82114548674
165649.0,85363.23271141372
163212.0,87431.24171744988
129387.0,87316.85592201847
19571.0,90961.70124556197
82414.0,89531.02092648398
65055.0,88511.01684069709
5199.0,84772.32833563951
67090.0,85832.91352104444
2174.0,88299.11872450722
41593.0,87316.85592201847
67210.0,87433.7975565414
162647.0,87980.68893392764
2159.0,87486.61160332494
92673.0,90274.19202656255
155136.0,89251.84010412575
157999.0,86468.17179087446
66803.0,85989.33092020208
6103.0,89232.06676016658
95759.0,90037.16242980905
108557.0,88930.89121603673
22307.0,87725.66918219949
1641.0,85739.50148939282
68245.0,89028.61443420048
79289.0,80893.91076594543
128161.0,90786.88644776562
41625.0,86363.35735467462
53560.0,86211.78079534868
73276.0,90381.56925858356
167821.0,90330.61875103787
75214.0,85901.88792901069
61892.0,79754.34097345542
7911.0,88619.95821701075
141356.0,88351.258707567
88453.0,87236.56897266186
94707.0,86752.18980734065
1905.0,92037.17641011205
123046.0,78258.81085517282
26307.0,86900.29627504924
24714.0,86363.35735467462
28903.0,86852.94666609858
156367.0,91670.84544019162
60963.0,86835.72687254626
130233.0,87317.74084077292
116327.0,88809.8552603365
104235.0,89378.38646374912
94450.0,87410.03306172066
128127.0,91797.52473849342
161658.0,89697.39305173732
151277.0,86854.61758643563
75494.0,85227.1944914458
168768.0,90666.43957276637
121734.0,80663.3957271748
121606.0,87124.20201463382
121459.0,87403.89074160876
165574.0,88978.53353418139
137172.0,86200.11116312558
3696.0,89727.75210610242
107452.0,85398.20937875356
80048.0,88826.64930072543
44803.0,86900.93411229257
74174.0,84549.44648327488
91818.0,90064.05179039178
28511.0,86873.44690797858
42688.0,82828.31813805521
31546.0,85865.9927188883
57646.0,90008.73374865638
29069.0,87459.75375806435
97594.0,87431.24171744988
97016.0,86969.00338186705
108761.0,88728.75341897884
99984.0,86177.4985967007
8266.0,86360.93091667215
113517.0,87887.34945164711
13052.0,89289.74908421196
41172.0,88882.96785667968
133973.0,88050.34960613656
130685.0,86702.01794137333
82912.0,87538.61199274124
101085.0,87425.12167861995
138598.0,87320.7492182284
14327.0,90147.49431161935
84621.0,87311.21880729099
148569.0,89171.32674233391
148127.0,87648.33783362038
108580.0,87949.73485766222
147091.0,87425.11111606428
32987.0,87433.7975565414
98954.0,89848.35336611663
112323.0,92447.75996136696
35638.0,86476.85823135158
39439.0,87556.19515070728
150842.0,86811.96237772555
154658.0,85661.48455443917
37127.99999999999,87886.46453289266
32828.0,84782.6547199756
97064.0,88250.01817195404
95304.0,86724.38717145684
82552.0,84323.27227213772
126385.0,86852.94666609858
17162.0,87802.15033857283
161822.0,86939.09656693442
38316.0,89962.73916154804
145954.0,85771.43728004757
86121.0,89210.48037480617
151628.0,88912.88387522555
64255.0,87043.91655355871
136067.0,86852.94666609858
49465.0,87433.7975565414
101772.0,90891.20564059746
122828.0,86287.59718741661
94608.0,90654.76546007933
124920.0,89642.30940519171
154415.0,84113.1240935508
81061.0,87222.1486131328
150651.0,85279.47075054882
57744.0,89330.30543077123
45586.0,87725.05946388295
119005.0,85702.19285081516
36481.0,85832.91352104444
114717.0,87317.74084077292
11907.0,90091.34773240793
86349.0,84649.37821065482
164454.0,86656.05190724268
172250.0,86297.70769571878
141264.0,91135.62390667149
120572.0,86322.14587669166
63381.0,86917.8879112052
148299.0,87763.20733989123
56097.0,80746.92695308717
57098.0,86570.8646948476
28038.0,87433.7975565414
87709.0,90828.72258309314
84465.0,90493.72766595708
36448.0,86450.35048939404
7507.0,90019.94263625675
153665.0,86901.22843288009
54471.0,88733.7910082655
12109.0,84282.33569735222
23705.000000000007,87784.6584741483
73315.0,86088.16403017723
5474.0,87782.98755381124
124543.0,86761.61695163867
77195.0,90309.00765381553
143865.0,86085.92778497438
63464.0,85988.1121538112
1704.0,81536.995139444
63867.0,88922.2057746139
82821.0,86941.65240602593
77413.0,95533.21880739296
7543.0,86374.47799667725
112649.0,89962.73916154804
147275.0,86349.72404214271
143720.0,90685.16167967253
156754.0,90624.73306346999
42878.0,87896.03589212423
169239.0,87319.41176110998
59059.0,88532.36128567856
71245.0,83356.18810584948
75830.0,87493.78615786883
57528.0,85919.06342188027
119775.0,92868.19724309932
86568.0,86851.35333349492
21154.0,88675.78532924587
117076.0,88930.22061537215
66909.0,89178.40014927182
126271.0,86838.28271163777
132355.0,86969.00338186705
44194.0,87115.5155741567
6549.0,92831.26886008996
40489.0,81407.25332997346
93795.0,90419.90259453013
114778.0,88398.60831651768
61534.0,86759.94603130162
46345.0,86969.00338186705
135024.0,90585.22446626928
163309.0,85727.13421339501
113230.0,87425.11111606428
91478.0,90037.16242980905
130063.0,87696.18528260401
66910.0,86653.34392117079
65442.0,87570.47054943272
81230.0,87764.81763064332
144396.0,85978.93009527503
3796.0,86098.02990816146
163349.0,88085.91074693158
90200.0,88515.7095598524
26732.0,86969.00338186705
122798.0,86306.82575296782
140468.0,86945.23888704632
166478.0,90302.33541463381
69952.0,87672.48596094325
140050.0,87511.26101690011
20452.0,86476.85823135158
139139.0,86854.61758643563
172593.0,85097.24110421352
19182.0,86390.70833051574
114691.0,85816.68318720596
105933.0,87886.46453289266
19996.0,86390.70833051574
69146.0,89193.95575651083
2506.0,87875.279774759
119692.0,87398.156664073
45937.0,86364.80209648631
129343.0,86960.31694138993
162740.0,88136.60524302482
45279.0,87425.11111606428
47068.0,86664.53981374497
128298.0,90615.45748116035
40693.0,85740.14582346752
171061.0,90084.87112817158
127324.0,95955.3674662693
56311.0,87317.74084077292
104542.0,91225.36028852772
94881.0,86829.47147482232
80388.0,86390.70833051574
6932.0,88191.53337323244
162343.0,91613.22360396315
122073.0,87373.16824461179
131479.0,88321.00214936254
70262.0,87319.41176110998
95104.0,86219.27936391048
42870.0,86189.52026387709
7027.0,86216.72352481897
6468.0,81893.10857010097
146693.0,89397.11935950331
140598.0,96159.26365322257
10432.0,87320.7492182284
21222.0,90584.0914216385
102184.0,87782.98755381124
104899.0,87887.34945164711
84302.0,85898.56318000027
145251.0,81315.93485773022
98580.0,87715.78771521038
157254.0,88335.37637113313
43746.0,85613.30577188419
160653.0,94973.22802027913
148788.0,88470.93850095972
57143.0,87319.41176110998
148348.0,88036.03338571265
69635.0,88003.40616741558
36488.00000000001,86831.73382122518
38948.0,95035.36676120234
126429.0,87319.41176110998
50138.0,84904.64223765963
67891.0,88652.70169245667
29417.0,89983.33587699928
168089.0,88279.18737867558
64104.0,88099.8701955539
38239.0,89567.58007445434
106716.0,77068.23476178365
24953.0,89808.20914803198
83963.0,88852.9890408448
55280.0,87723.72200676452
145263.0,87261.48367118169
36929.0,87317.74084077292
113936.0,91173.86491166314
4888.0,86322.14587669166
116475.0,90673.38557108866
4558.0,87070.04102316985
164196.0,87407.89132251196
118910.0,88110.17234537426
140664.0,95595.0917085363
67984.0,86855.50250519009
47888.0,87538.61199274124
126035.0,88347.61692475366
113303.0,86960.31694138993
2851.0,86708.52351837329
141735.0,86453.28064680375
165309.0,88151.10723580397
53167.0,86487.97887335422
102950.0,88246.89680973113
137039.0,88034.37980535261
108324.0,86476.85823135158
56895.0,92237.27156329773
18318.0,90428.96730501462
100151.0,89793.43455811366
94905.0,89515.3739984419
63565.0,86683.18861983037
50224.0,88336.1806532234
41271.0,86969.00338186705
31995.0,92659.00655952284
19157.0,90081.29378745393
168671.0,86852.94666609858
25393.999999999993,87700.27314147142
25028.000000000007,88922.2057746139
82904.0,90709.95565574325
125010.0,86684.5260769488
116800.0,90208.59139641431
14840.0,86945.23888704632
51110.0,87887.34945164711
159689.0,85169.63742753863
149969.0,82860.92512444258
103691.0,92432.01274527494
169033.0,87431.24171744988
58006.0,89029.64900484325
166124.0,81907.79790146956
87691.0,89491.88734042608
118066.0,86476.85823135158
133106.0,85306.55707193763
166942.0,87782.98755381124
41401.0,97797.21536919539
73983.0,84840.58280990389
6939.0,86587.59639219024
153279.0,87433.7975565414
49776.0,86281.6647699256
90184.0,86259.10274153201
77799.0,87529.30189325984
124247.0,86852.94666609858
48158.0,88922.2057746139
69615.0,88354.26708502248
63474.0,85400.97975739602
1645.0,90077.77271022672
83114.0,86363.35735467462
20894.0,87474.61039387675
29264.0,87007.43688501614
45205.0,87317.74084077292
52922.0,88699.25889791278
127240.0,85196.69037976483
60369.0,90536.6548887358
22939.999999999993,87943.38550107491
136924.0,85702.19285081516
50747.0,87317.74084077292
82584.0,89058.42840432895
86058.0,85672.28603588253
47706.0,88330.1174240994
150734.0,88582.78469444893
32347.999999999993,86932.9659655488
16376.0,87866.69485623311
116158.0,86147.50334185036
64742.0,84602.27887860445
149882.0,86845.21101338301
168167.0,87186.1352517892
120175.0,83053.06425810543
99497.0,89331.97635110829
60741.0,88175.19849843458
134537.0,86236.72215792853
156493.0,87615.26510998211
134396.0,85275.90974064112
152453.0,86911.78907912587
41143.0,84650.57036043155
115645.0,90763.12195294489
99541.0,86552.92048796508
158870.0,89210.85810443737
22296.0,89093.3820248477
53159.0,87526.25610908344
64109.0,92031.31776316704
11354.0,86566.40720516253
94240.0,86259.98766028647
148884.0,80266.05047143312
169693.0,85721.31412136278
52075.0,89492.89073362223
76722.0,84047.09398330023
114817.0,84004.7107262168
49915.0,85699.63701172365
64302.0,86873.44690797858
140470.0,88922.2057746139
90514.0,82723.80879216352
155155.0,85832.91352104444
91367.0,90892.87656093451
24802.999999999993,90443.66708935086
115594.0,85975.39073905959
43898.0,87782.98755381124
22096.0,89290.55855664534
146393.0,80352.15439945944
12649.0,80218.25253719304
79146.0,89388.1503116878
132388.0,87319.41176110998
110922.0,86806.85563782266
15327.0,88922.2057746139
139530.0,87317.74084077292
157524.0,86560.07346869225
97928.0,84650.57036043155
27398.999999999993,85119.05509414907
3750.0,83371.0434240287
124891.0,89732.9307058024
83821.0,86852.94666609858
58877.0,95682.55538173423
56855.0,87855.83910858832
65269.0,89983.33587699928
153571.0,80698.46156239469
155745.0,86855.50250519009
57459.0,90154.6570407997
15746.0,89964.41008188511
147696.0,88489.23754678147
102523.0,87903.65913512334
16320.0,90428.96730501462
130002.0,88336.1806532234
10921.0,90646.59441830477
165179.0,87363.69395807285
86665.0,86744.39715808637
172783.0,85805.56254520331
114330.0,87320.7492182284
84236.0,87472.93947353969
167821.0,85832.91352104444
66858.0,86852.94666609858
70674.0,89060.98789686436
104981.0,93615.58700551752
156734.0,87317.74084077292
97417.0,86390.70833051574
39715.0,88842.74444532653
97368.0,87289.80880876943
45225.0,89386.1150305338
77428.0,87507.30392402949
83149.0,87899.04426957971
40280.0,84404.25662293307
90393.0,86304.78143014564
105329.0,86122.83797126757
73390.0,84363.55251459633
42937.0,86219.27936391048
78845.0,91284.05344647507
93075.0,88030.13348425242
142532.0,90208.59139641431
126941.0,87890.35782910259
169409.0,92497.95281410804
138021.0,87085.46555672366
139879.0,87872.27139730351
89119.0,88489.27685620476
70829.0,83344.83252210956
128000.0,84780.96925610458
65658.0,89151.22672332004
140551.0,86587.00392061374
76832.0,87899.04426957971
96242.0,90037.73145647954
67395.0,88167.51313552349
70340.0,83940.34736701318
23729.0,87515.72645087536
97789.0,87750.5371416495
63986.0,86452.90632848555
146677.0,88443.55092851476
5989.0,87317.74084077292
163866.0,86852.94666609858
73553.0,86762.9544087571
11234.0,89569.36422407051
116811.0,95574.31576472419
38916.0,92899.65006229583
79224.0,85986.93518299474
25036.0,86600.89742090205
28955.0,93155.41688443488
52989.0,86873.44690797858
84860.0,89394.45671666125
66699.0,91011.65067915156
94278.0,88824.46661742199
93736.0,87957.3489713396
169753.0,89224.26523844391
29147.0,88497.46730593823
112011.0,86266.9159620317
16438.0,86969.00338186705
119967.0,87895.15097336977
77042.0,87009.8162192024
141395.0,86239.77960579049
153443.0,89000.74558310676
56411.0,87287.3079051757
119368.0,85795.19348561212
99102.0,88331.49783564867
60442.0,87689.10200025984
124691.0,84602.27887860445
25771.0,92877.04055675917
160514.0,85577.33926548637
151993.0,86871.1546956024
36673.0,84814.67657587447
112111.0,87466.31963565646
161658.0,88023.96310853469
91118.0,87010.81380691506
45896.0,85227.91935895428
119369.0,91281.7345589284
150547.0,87890.35782910259
89654.0,88134.49020205859
102083.0,86178.29879324201
128135.0,89029.64900484325
100381.0,86731.71013670604
58783.0,83425.97101340545
168165.0,89397.11935950331
108446.0,88465.64450299842
107004.0,86362.47243592016
75537.0,87163.27511210175
46920.0,89938.97466672733
63689.0,83471.60655580377
28678.0,85233.28788093185
75580.0,89107.11246520196
28702.0,88125.0011059633
137711.0,83071.13227694348
50221.0,87782.98755381124
112272.0,90269.78951082783
3624.0,88515.1437808109
142247.0,85847.54632010279
33570.99999999999,85795.19348561212
164477.0,94016.04202999742
158456.0,91869.11759078958
36227.00000000001,87697.79901173916
13103.0,87565.23169448745
102931.0,79016.9019038368
141146.0,88186.34206823053
148953.0,86873.44690797858
58815.0,92642.41003362242
159208.0,86390.70833051574
28763.0,90301.33647986208
47837.0,85747.63445527502
169074.0,86697.03619561571
87631.0,87789.82211528235
132415.0,88347.61692475366
153327.0,87657.44735535196
121307.0,85706.27832429834
52366.0,84751.92722041199
54057.0,86305.42926474632
146776.0,88464.75958424396
153298.0,90122.26868582606
36873.0,86237.22376669898
86744.0,87452.8364684377
5589.0,84840.58280990389
154917.0,88824.46661742199
87060.0,87319.41176110998
79185.0,91996.7135392371
134489.0,87973.49935248295
26794.999999999993,84023.98382725313
155699.0,89330.30543077123
168649.0,87472.93947353969
2799.0,92520.65179586732
43732.0,83188.07239680628
51531.0,86855.50250519009
122847.0,87345.31481707978
75246.0,87936.8487294596
48784.0,87409.14814296622
103513.0,87586.44035021667
44305.0,87588.99618930818
16765.0,89188.8527848371
4740.0,81481.69131234763
22440.0,87895.15097336977
118594.0,86360.80151558311
