target,prediction
165539.0,87675.64466666666
58182.0,87675.64466666666
104308.0,87675.64466666666
132280.0,87675.64466666666
90764.0,87675.64466666666
38953.0,87675.64466666666
18536.0,87675.64466666666
150276.0,87675.64466666666
131383.0,87675.64466666666
65477.0,87675.64466666666
149934.0,87675.64466666666
28604.0,87675.64466666666
47216.0,87675.64466666666
98375.0,87675.64466666666
22044.0,87675.64466666666
112364.0,87675.64466666666
157420.0,87675.64466666666
89335.0,87675.64466666666
58169.0,87675.64466666666
115081.0,87675.64466666666
108651.0,87675.64466666666
144317.0,87675.64466666666
50973.0,87675.64466666666
158982.0,87675.64466666666
172771.0,87675.64466666666
85528.0,87675.64466666666
114455.0,87675.64466666666
38541.0,87675.64466666666
83925.0,87675.64466666666
34657.0,87675.64466666666
76752.0,87675.64466666666
94586.0,87675.64466666666
154367.0,87675.64466666666
67441.0,87675.64466666666
41712.0,87675.64466666666
85014.0,87675.64466666666
104961.0,87675.64466666666
87336.0,87675.64466666666
83627.0,87675.64466666666
22710.0,87675.64466666666
154500.0,87675.64466666666
76853.0,87675.64466666666
49741.0,87675.64466666666
73053.0,87675.64466666666
98623.0,87675.64466666666
47040.0,87675.64466666666
137556.0,87675.64466666666
74497.0,87675.64466666666
46423.0,87675.64466666666
25663.0,87675.64466666666
27601.0,87675.64466666666
95933.0,87675.64466666666
157496.0,87675.64466666666
137294.0,87675.64466666666
48393.0,87675.64466666666
159075.0,87675.64466666666
146787.0,87675.64466666666
82995.0,87675.64466666666
81802.0,87675.64466666666
121262.0,87675.64466666666
112260.0,87675.64466666666
68874.0,87675.64466666666
99902.0,87675.64466666666
162760.0,87675.64466666666
67335.0,87675.64466666666
7370.0,87675.64466666666
150341.0,87675.64466666666
97863.0,87675.64466666666
161459.0,87675.64466666666
62736.0,87675.64466666666
79274.0,87675.64466666666
74225.0,87675.64466666666
64647.0,87675.64466666666
93786.0,87675.64466666666
81630.0,87675.64466666666
103235.0,87675.64466666666
127473.0,87675.64466666666
132790.0,87675.64466666666
56122.0,87675.64466666666
916.0,87675.64466666666
73149.0,87675.64466666666
151203.0,87675.64466666666
44847.0,87675.64466666666
87898.0,87675.64466666666
12725.0,87675.64466666666
95824.0,87675.64466666666
117284.0,87675.64466666666
162811.0,87675.64466666666
103341.0,87675.64466666666
11976.0,87675.64466666666
61648.0,87675.64466666666
37812.0,87675.64466666666
143271.0,87675.64466666666
87856.0,87675.64466666666
5560.0,87675.64466666666
26744.0,87675.64466666666
146360.0,87675.64466666666
164964.0,87675.64466666666
52962.0,87675.64466666666
76665.0,87675.64466666666
89628.0,87675.64466666666
62450.0,87675.64466666666
45834.0,87675.64466666666
74647.0,87675.64466666666
40566.0,87675.64466666666
121143.0,87675.64466666666
63806.0,87675.64466666666
49134.0,87675.64466666666
75683.0,87675.64466666666
102862.0,87675.64466666666
102796.0,87675.64466666666
68386.0,87675.64466666666
120068.0,87675.64466666666
158511.0,87675.64466666666
154238.0,87675.64466666666
33812.0,87675.64466666666
53251.0,87675.64466666666
12533.0,87675.64466666666
61286.0,87675.64466666666
121779.0,87675.64466666666
142913.0,87675.64466666666
39970.0,87675.64466666666
43894.0,87675.64466666666
126400.0,87675.64466666666
61972.0,87675.64466666666
20152.0,87675.64466666666
122966.0,87675.64466666666
74020.0,87675.64466666666
105327.0,87675.64466666666
153324.0,87675.64466666666
158906.0,87675.64466666666
23468.0,87675.64466666666
156599.0,87675.64466666666
121748.0,87675.64466666666
142316.0,87675.64466666666
72386.0,87675.64466666666
33237.0,87675.64466666666
960.0,87675.64466666666
19326.0,87675.64466666666
169615.0,87675.64466666666
41864.0,87675.64466666666
17294.0,87675.64466666666
39205.0,87675.64466666666
83058.0,87675.64466666666
144833.0,87675.64466666666
85832.0,87675.64466666666
140120.0,87675.64466666666
119959.0,87675.64466666666
154906.0,87675.64466666666
108388.0,87675.64466666666
53564.0,87675.64466666666
23235.0,87675.64466666666
107751.0,87675.64466666666
111787.0,87675.64466666666
88283.0,87675.64466666666
51920.0,87675.64466666666
88714.0,87675.64466666666
118139.0,87675.64466666666
40518.0,87675.64466666666
110630.0,87675.64466666666
70420.0,87675.64466666666
67156.0,87675.64466666666
140757.0,87675.64466666666
54500.0,87675.64466666666
158511.0,87675.64466666666
22328.0,87675.64466666666
108739.0,87675.64466666666
46384.0,87675.64466666666
160180.0,87675.64466666666
24383.0,87675.64466666666
46837.0,87675.64466666666
90272.0,87675.64466666666
28998.0,87675.64466666666
100527.0,87675.64466666666
5377.0,87675.64466666666
164869.0,87675.64466666666
103819.0,87675.64466666666
156717.0,87675.64466666666
169877.0,87675.64466666666
17230.0,87675.64466666666
100814.0,87675.64466666666
4451.0,87675.64466666666
170224.0,87675.64466666666
13799.0,87675.64466666666
28745.0,87675.64466666666
20984.0,87675.64466666666
149154.0,87675.64466666666
163884.0,87675.64466666666
24855.0,87675.64466666666
12806.0,87675.64466666666
87460.0,87675.64466666666
107427.0,87675.64466666666
61401.0,87675.64466666666
27092.0,87675.64466666666
5172.0,87675.64466666666
134394.0,87675.64466666666
18090.0,87675.64466666666
121687.0,87675.64466666666
44082.0,87675.64466666666
67292.0,87675.64466666666
41073.0,87675.64466666666
7465.0,87675.64466666666
109039.0,87675.64466666666
145216.0,87675.64466666666
139490.0,87675.64466666666
51567.0,87675.64466666666
13937.0,87675.64466666666
85974.0,87675.64466666666
4046.0,87675.64466666666
21038.0,87675.64466666666
163332.0,87675.64466666666
142915.0,87675.64466666666
166684.0,87675.64466666666
166327.0,87675.64466666666
153636.0,87675.64466666666
293.0,87675.64466666666
95935.0,87675.64466666666
77052.0,87675.64466666666
21628.0,87675.64466666666
45834.0,87675.64466666666
129448.0,87675.64466666666
122953.0,87675.64466666666
43204.0,87675.64466666666
79399.0,87675.64466666666
150297.0,87675.64466666666
146163.0,87675.64466666666
88929.0,87675.64466666666
152860.0,87675.64466666666
107321.0,87675.64466666666
87747.0,87675.64466666666
51543.0,87675.64466666666
157036.0,87675.64466666666
137627.0,87675.64466666666
136116.0,87675.64466666666
138291.0,87675.64466666666
109333.0,87675.64466666666
98761.0,87675.64466666666
103348.0,87675.64466666666
25527.0,87675.64466666666
37314.0,87675.64466666666
145022.0,87675.64466666666
106404.0,87675.64466666666
141190.0,87675.64466666666
72119.0,87675.64466666666
158845.0,87675.64466666666
57263.0,87675.64466666666
90892.0,87675.64466666666
125582.0,87675.64466666666
117688.0,87675.64466666666
39550.0,87675.64466666666
127716.0,87675.64466666666
114224.0,87675.64466666666
36051.0,87675.64466666666
54068.0,87675.64466666666
108910.0,87675.64466666666
93288.0,87675.64466666666
95453.0,87675.64466666666
41163.0,87675.64466666666
11140.0,87675.64466666666
66126.0,87675.64466666666
92157.0,87675.64466666666
90006.0,87675.64466666666
141393.0,87675.64466666666
101755.0,87675.64466666666
168043.0,87675.64466666666
66715.0,87675.64466666666
35965.0,87675.64466666666
116743.0,87675.64466666666
71733.0,87675.64466666666
93127.0,87675.64466666666
37287.0,87675.64466666666
54025.0,87675.64466666666
59694.0,87675.64466666666
54777.0,87675.64466666666
115375.0,87675.64466666666
12095.0,87675.64466666666
165016.0,87675.64466666666
130350.0,87675.64466666666
73157.0,87675.64466666666
62234.0,87675.64466666666
6471.0,87675.64466666666
83552.0,87675.64466666666
86096.0,87675.64466666666
104784.0,87675.64466666666
74161.0,87675.64466666666
52803.0,87675.64466666666
72069.0,87675.64466666666
141614.0,87675.64466666666
157315.0,87675.64466666666
36214.0,87675.64466666666
154273.0,87675.64466666666
94559.0,87675.64466666666
109344.0,87675.64466666666
145907.0,87675.64466666666
90871.0,87675.64466666666
125835.0,87675.64466666666
163788.0,87675.64466666666
1989.0,87675.64466666666
167367.0,87675.64466666666
41800.0,87675.64466666666
54827.0,87675.64466666666
110783.0,87675.64466666666
43697.0,87675.64466666666
79324.0,87675.64466666666
80068.0,87675.64466666666
18842.0,87675.64466666666
128926.0,87675.64466666666
92238.0,87675.64466666666
168187.0,87675.64466666666
134317.0,87675.64466666666
83013.0,87675.64466666666
143314.0,87675.64466666666
149428.0,87675.64466666666
105221.0,87675.64466666666
146833.0,87675.64466666666
124762.0,87675.64466666666
172056.0,87675.64466666666
124216.0,87675.64466666666
5301.0,87675.64466666666
7092.0,87675.64466666666
37548.0,87675.64466666666
11969.0,87675.64466666666
149083.0,87675.64466666666
23199.0,87675.64466666666
138535.0,87675.64466666666
67716.0,87675.64466666666
172270.0,87675.64466666666
7672.0,87675.64466666666
23120.0,87675.64466666666
12983.0,87675.64466666666
78686.0,87675.64466666666
32273.0,87675.64466666666
22551.0,87675.64466666666
125667.0,87675.64466666666
2808.0,87675.64466666666
66753.0,87675.64466666666
51064.0,87675.64466666666
74496.0,87675.64466666666
117619.0,87675.64466666666
34839.0,87675.64466666666
142183.0,87675.64466666666
151848.0,87675.64466666666
92533.0,87675.64466666666
79814.0,87675.64466666666
148937.0,87675.64466666666
103742.0,87675.64466666666
117633.0,87675.64466666666
28826.0,87675.64466666666
23074.0,87675.64466666666
124859.0,87675.64466666666
16493.0,87675.64466666666
39105.0,87675.64466666666
147117.0,87675.64466666666
84002.0,87675.64466666666
168103.0,87675.64466666666
110416.0,87675.64466666666
127584.0,87675.64466666666
60981.0,87675.64466666666
116248.0,87675.64466666666
134540.0,87675.64466666666
33659.0,87675.64466666666
153864.0,87675.64466666666
9798.0,87675.64466666666
150214.0,87675.64466666666
144496.0,87675.64466666666
169110.0,87675.64466666666
123868.0,87675.64466666666
49803.0,87675.64466666666
155196.0,87675.64466666666
18352.0,87675.64466666666
112661.0,87675.64466666666
94343.0,87675.64466666666
153392.0,87675.64466666666
131716.0,87675.64466666666
132489.0,87675.64466666666
45940.0,87675.64466666666
72214.0,87675.64466666666
89011.0,87675.64466666666
48671.0,87675.64466666666
168427.0,87675.64466666666
109029.0,87675.64466666666
137919.0,87675.64466666666
5040.0,87675.64466666666
81286.0,87675.64466666666
10514.0,87675.64466666666
160919.0,87675.64466666666
42240.0,87675.64466666666
36207.0,87675.64466666666
119733.0,87675.64466666666
159322.0,87675.64466666666
130729.0,87675.64466666666
21297.0,87675.64466666666
9220.0,87675.64466666666
89523.0,87675.64466666666
133582.0,87675.64466666666
5558.0,87675.64466666666
6805.0,87675.64466666666
84447.0,87675.64466666666
34654.0,87675.64466666666
123000.0,87675.64466666666
165431.0,87675.64466666666
21749.0,87675.64466666666
83776.0,87675.64466666666
116783.0,87675.64466666666
5511.0,87675.64466666666
101275.0,87675.64466666666
54767.0,87675.64466666666
1200.0,87675.64466666666
69142.0,87675.64466666666
67375.0,87675.64466666666
117389.0,87675.64466666666
28935.0,87675.64466666666
87749.0,87675.64466666666
108866.0,87675.64466666666
131293.0,87675.64466666666
7972.0,87675.64466666666
92673.0,87675.64466666666
16336.0,87675.64466666666
117205.0,87675.64466666666
124648.0,87675.64466666666
54243.0,87675.64466666666
126097.0,87675.64466666666
113618.0,87675.64466666666
110149.0,87675.64466666666
104227.0,87675.64466666666
73101.0,87675.64466666666
65068.0,87675.64466666666
109591.0,87675.64466666666
51716.0,87675.64466666666
86994.0,87675.64466666666
122624.0,87675.64466666666
172013.0,87675.64466666666
135335.0,87675.64466666666
142576.0,87675.64466666666
80568.0,87675.64466666666
99532.0,87675.64466666666
86448.0,87675.64466666666
170171.0,87675.64466666666
12528.0,87675.64466666666
6421.0,87675.64466666666
96421.0,87675.64466666666
140731.0,87675.64466666666
75189.0,87675.64466666666
113424.0,87675.64466666666
142313.0,87675.64466666666
122287.0,87675.64466666666
120661.0,87675.64466666666
85596.0,87675.64466666666
17023.0,87675.64466666666
1317.0,87675.64466666666
66476.0,87675.64466666666
72872.0,87675.64466666666
161207.0,87675.64466666666
111172.0,87675.64466666666
95558.0,87675.64466666666
36890.0,87675.64466666666
39836.0,87675.64466666666
13124.0,87675.64466666666
272.0,87675.64466666666
69011.0,87675.64466666666
24032.0,87675.64466666666
66602.0,87675.64466666666
104252.0,87675.64466666666
107265.0,87675.64466666666
125272.0,87675.64466666666
24734.0,87675.64466666666
36395.0,87675.64466666666
69887.0,87675.64466666666
59794.0,87675.64466666666
47446.0,87675.64466666666
108480.0,87675.64466666666
17400.0,87675.64466666666
168008.0,87675.64466666666
82148.0,87675.64466666666
170292.0,87675.64466666666
122435.0,87675.64466666666
127270.0,87675.64466666666
13299.0,87675.64466666666
134288.0,87675.64466666666
78529.0,87675.64466666666
44497.0,87675.64466666666
144412.0,87675.64466666666
160024.0,87675.64466666666
162283.0,87675.64466666666
11748.0,87675.64466666666
98559.0,87675.64466666666
114241.0,87675.64466666666
55113.0,87675.64466666666
172394.0,87675.64466666666
153991.0,87675.64466666666
147631.0,87675.64466666666
706.0,87675.64466666666
102718.0,87675.64466666666
54812.0,87675.64466666666
158979.0,87675.64466666666
76393.0,87675.64466666666
170077.0,87675.64466666666
19629.0,87675.64466666666
18703.0,87675.64466666666
59669.0,87675.64466666666
118125.0,87675.64466666666
132346.0,87675.64466666666
160417.0,87675.64466666666
39698.0,87675.64466666666
165525.0,87675.64466666666
145536.0,87675.64466666666
82189.0,87675.64466666666
21739.0,87675.64466666666
86313.0,87675.64466666666
147750.0,87675.64466666666
46368.0,87675.64466666666
163332.0,87675.64466666666
100958.0,87675.64466666666
7591.0,87675.64466666666
8214.0,87675.64466666666
90385.0,87675.64466666666
5278.0,87675.64466666666
32486.0,87675.64466666666
161466.0,87675.64466666666
33394.0,87675.64466666666
123473.0,87675.64466666666
59183.0,87675.64466666666
112101.0,87675.64466666666
164315.0,87675.64466666666
129567.0,87675.64466666666
138399.0,87675.64466666666
90841.0,87675.64466666666
5892.0,87675.64466666666
96363.0,87675.64466666666
169479.0,87675.64466666666
5562.0,87675.64466666666
137605.0,87675.64466666666
42488.0,87675.64466666666
50246.0,87675.64466666666
99275.0,87675.64466666666
47165.0,87675.64466666666
85577.0,87675.64466666666
165649.0,87675.64466666666
163212.0,87675.64466666666
129387.0,87675.64466666666
19571.0,87675.64466666666
82414.0,87675.64466666666
65055.0,87675.64466666666
5199.0,87675.64466666666
67090.0,87675.64466666666
2174.0,87675.64466666666
41593.0,87675.64466666666
67210.0,87675.64466666666
162647.0,87675.64466666666
2159.0,87675.64466666666
92673.0,87675.64466666666
155136.0,87675.64466666666
157999.0,87675.64466666666
66803.0,87675.64466666666
6103.0,87675.64466666666
95759.0,87675.64466666666
108557.0,87675.64466666666
22307.0,87675.64466666666
1641.0,87675.64466666666
68245.0,87675.64466666666
79289.0,87675.64466666666
128161.0,87675.64466666666
41625.0,87675.64466666666
53560.0,87675.64466666666
73276.0,87675.64466666666
167821.0,87675.64466666666
75214.0,87675.64466666666
61892.0,87675.64466666666
7911.0,87675.64466666666
141356.0,87675.64466666666
88453.0,87675.64466666666
94707.0,87675.64466666666
1905.0,87675.64466666666
123046.0,87675.64466666666
26307.0,87675.64466666666
24714.0,87675.64466666666
28903.0,87675.64466666666
156367.0,87675.64466666666
60963.0,87675.64466666666
130233.0,87675.64466666666
116327.0,87675.64466666666
104235.0,87675.64466666666
94450.0,87675.64466666666
128127.0,87675.64466666666
161658.0,87675.64466666666
151277.0,87675.64466666666
75494.0,87675.64466666666
168768.0,87675.64466666666
121734.0,87675.64466666666
121606.0,87675.64466666666
121459.0,87675.64466666666
165574.0,87675.64466666666
137172.0,87675.64466666666
3696.0,87675.64466666666
107452.0,87675.64466666666
80048.0,87675.64466666666
44803.0,87675.64466666666
74174.0,87675.64466666666
91818.0,87675.64466666666
28511.0,87675.64466666666
42688.0,87675.64466666666
31546.0,87675.64466666666
57646.0,87675.64466666666
29069.0,87675.64466666666
97594.0,87675.64466666666
97016.0,87675.64466666666
108761.0,87675.64466666666
99984.0,87675.64466666666
8266.0,87675.64466666666
113517.0,87675.64466666666
13052.0,87675.64466666666
41172.0,87675.64466666666
133973.0,87675.64466666666
130685.0,87675.64466666666
82912.0,87675.64466666666
101085.0,87675.64466666666
138598.0,87675.64466666666
14327.0,87675.64466666666
84621.0,87675.64466666666
148569.0,87675.64466666666
148127.0,87675.64466666666
108580.0,87675.64466666666
147091.0,87675.64466666666
32987.0,87675.64466666666
98954.0,87675.64466666666
112323.0,87675.64466666666
35638.0,87675.64466666666
39439.0,87675.64466666666
150842.0,87675.64466666666
154658.0,87675.64466666666
37128.0,87675.64466666666
32828.0,87675.64466666666
97064.0,87675.64466666666
95304.0,87675.64466666666
82552.0,87675.64466666666
126385.0,87675.64466666666
17162.0,87675.64466666666
161822.0,87675.64466666666
38316.0,87675.64466666666
145954.0,87675.64466666666
86121.0,87675.64466666666
151628.0,87675.64466666666
64255.0,87675.64466666666
136067.0,87675.64466666666
49465.0,87675.64466666666
101772.0,87675.64466666666
122828.0,87675.64466666666
94608.0,87675.64466666666
124920.0,87675.64466666666
154415.0,87675.64466666666
81061.0,87675.64466666666
150651.0,87675.64466666666
57744.0,87675.64466666666
45586.0,87675.64466666666
119005.0,87675.64466666666
36481.0,87675.64466666666
114717.0,87675.64466666666
11907.0,87675.64466666666
86349.0,87675.64466666666
164454.0,87675.64466666666
172250.0,87675.64466666666
141264.0,87675.64466666666
120572.0,87675.64466666666
63381.0,87675.64466666666
148299.0,87675.64466666666
56097.0,87675.64466666666
57098.0,87675.64466666666
28038.0,87675.64466666666
87709.0,87675.64466666666
84465.0,87675.64466666666
36448.0,87675.64466666666
7507.0,87675.64466666666
153665.0,87675.64466666666
54471.0,87675.64466666666
12109.0,87675.64466666666
23705.0,87675.64466666666
73315.0,87675.64466666666
5474.0,87675.64466666666
124543.0,87675.64466666666
77195.0,87675.64466666666
143865.0,87675.64466666666
63464.0,87675.64466666666
1704.0,87675.64466666666
63867.0,87675.64466666666
82821.0,87675.64466666666
77413.0,87675.64466666666
7543.0,87675.64466666666
112649.0,87675.64466666666
147275.0,87675.64466666666
143720.0,87675.64466666666
156754.0,87675.64466666666
42878.0,87675.64466666666
169239.0,87675.64466666666
59059.0,87675.64466666666
71245.0,87675.64466666666
75830.0,87675.64466666666
57528.0,87675.64466666666
119775.0,87675.64466666666
86568.0,87675.64466666666
21154.0,87675.64466666666
117076.0,87675.64466666666
66909.0,87675.64466666666
126271.0,87675.64466666666
132355.0,87675.64466666666
44194.0,87675.64466666666
6549.0,87675.64466666666
40489.0,87675.64466666666
93795.0,87675.64466666666
114778.0,87675.64466666666
61534.0,87675.64466666666
46345.0,87675.64466666666
135024.0,87675.64466666666
163309.0,87675.64466666666
113230.0,87675.64466666666
91478.0,87675.64466666666
130063.0,87675.64466666666
66910.0,87675.64466666666
65442.0,87675.64466666666
81230.0,87675.64466666666
144396.0,87675.64466666666
3796.0,87675.64466666666
163349.0,87675.64466666666
90200.0,87675.64466666666
26732.0,87675.64466666666
122798.0,87675.64466666666
140468.0,87675.64466666666
166478.0,87675.64466666666
69952.0,87675.64466666666
140050.0,87675.64466666666
20452.0,87675.64466666666
139139.0,87675.64466666666
172593.0,87675.64466666666
19182.0,87675.64466666666
114691.0,87675.64466666666
105933.0,87675.64466666666
19996.0,87675.64466666666
69146.0,87675.64466666666
2506.0,87675.64466666666
119692.0,87675.64466666666
45937.0,87675.64466666666
129343.0,87675.64466666666
162740.0,87675.64466666666
45279.0,87675.64466666666
47068.0,87675.64466666666
128298.0,87675.64466666666
40693.0,87675.64466666666
171061.0,87675.64466666666
127324.0,87675.64466666666
56311.0,87675.64466666666
104542.0,87675.64466666666
94881.0,87675.64466666666
80388.0,87675.64466666666
6932.0,87675.64466666666
162343.0,87675.64466666666
122073.0,87675.64466666666
131479.0,87675.64466666666
70262.0,87675.64466666666
95104.0,87675.64466666666
42870.0,87675.64466666666
7027.0,87675.64466666666
6468.0,87675.64466666666
146693.0,87675.64466666666
140598.0,87675.64466666666
10432.0,87675.64466666666
21222.0,87675.64466666666
102184.0,87675.64466666666
104899.0,87675.64466666666
84302.0,87675.64466666666
145251.0,87675.64466666666
98580.0,87675.64466666666
157254.0,87675.64466666666
43746.0,87675.64466666666
160653.0,87675.64466666666
148788.0,87675.64466666666
57143.0,87675.64466666666
148348.0,87675.64466666666
69635.0,87675.64466666666
36488.0,87675.64466666666
38948.0,87675.64466666666
126429.0,87675.64466666666
50138.0,87675.64466666666
67891.0,87675.64466666666
29417.0,87675.64466666666
168089.0,87675.64466666666
64104.0,87675.64466666666
38239.0,87675.64466666666
106716.0,87675.64466666666
24953.0,87675.64466666666
83963.0,87675.64466666666
55280.0,87675.64466666666
145263.0,87675.64466666666
36929.0,87675.64466666666
113936.0,87675.64466666666
4888.0,87675.64466666666
116475.0,87675.64466666666
4558.0,87675.64466666666
164196.0,87675.64466666666
118910.0,87675.64466666666
140664.0,87675.64466666666
67984.0,87675.64466666666
47888.0,87675.64466666666
126035.0,87675.64466666666
113303.0,87675.64466666666
2851.0,87675.64466666666
141735.0,87675.64466666666
165309.0,87675.64466666666
53167.0,87675.64466666666
102950.0,87675.64466666666
137039.0,87675.64466666666
108324.0,87675.64466666666
56895.0,87675.64466666666
18318.0,87675.64466666666
100151.0,87675.64466666666
94905.0,87675.64466666666
63565.0,87675.64466666666
50224.0,87675.64466666666
41271.0,87675.64466666666
31995.0,87675.64466666666
19157.0,87675.64466666666
168671.0,87675.64466666666
25394.0,87675.64466666666
25028.0,87675.64466666666
82904.0,87675.64466666666
125010.0,87675.64466666666
116800.0,87675.64466666666
14840.0,87675.64466666666
51110.0,87675.64466666666
159689.0,87675.64466666666
149969.0,87675.64466666666
103691.0,87675.64466666666
169033.0,87675.64466666666
58006.0,87675.64466666666
166124.0,87675.64466666666
87691.0,87675.64466666666
118066.0,87675.64466666666
133106.0,87675.64466666666
166942.0,87675.64466666666
41401.0,87675.64466666666
73983.0,87675.64466666666
6939.0,87675.64466666666
153279.0,87675.64466666666
49776.0,87675.64466666666
90184.0,87675.64466666666
77799.0,87675.64466666666
124247.0,87675.64466666666
48158.0,87675.64466666666
69615.0,87675.64466666666
63474.0,87675.64466666666
1645.0,87675.64466666666
83114.0,87675.64466666666
20894.0,87675.64466666666
29264.0,87675.64466666666
45205.0,87675.64466666666
52922.0,87675.64466666666
127240.0,87675.64466666666
60369.0,87675.64466666666
22940.0,87675.64466666666
136924.0,87675.64466666666
50747.0,87675.64466666666
82584.0,87675.64466666666
86058.0,87675.64466666666
47706.0,87675.64466666666
150734.0,87675.64466666666
32348.0,87675.64466666666
16376.0,87675.64466666666
116158.0,87675.64466666666
64742.0,87675.64466666666
149882.0,87675.64466666666
168167.0,87675.64466666666
120175.0,87675.64466666666
99497.0,87675.64466666666
60741.0,87675.64466666666
134537.0,87675.64466666666
156493.0,87675.64466666666
134396.0,87675.64466666666
152453.0,87675.64466666666
41143.0,87675.64466666666
115645.0,87675.64466666666
99541.0,87675.64466666666
158870.0,87675.64466666666
22296.0,87675.64466666666
53159.0,87675.64466666666
64109.0,87675.64466666666
11354.0,87675.64466666666
94240.0,87675.64466666666
148884.0,87675.64466666666
169693.0,87675.64466666666
52075.0,87675.64466666666
76722.0,87675.64466666666
114817.0,87675.64466666666
49915.0,87675.64466666666
64302.0,87675.64466666666
140470.0,87675.64466666666
90514.0,87675.64466666666
155155.0,87675.64466666666
91367.0,87675.64466666666
24803.0,87675.64466666666
115594.0,87675.64466666666
43898.0,87675.64466666666
22096.0,87675.64466666666
146393.0,87675.64466666666
12649.0,87675.64466666666
79146.0,87675.64466666666
132388.0,87675.64466666666
110922.0,87675.64466666666
15327.0,87675.64466666666
139530.0,87675.64466666666
157524.0,87675.64466666666
97928.0,87675.64466666666
27399.0,87675.64466666666
3750.0,87675.64466666666
124891.0,87675.64466666666
83821.0,87675.64466666666
58877.0,87675.64466666666
56855.0,87675.64466666666
65269.0,87675.64466666666
153571.0,87675.64466666666
155745.0,87675.64466666666
57459.0,87675.64466666666
15746.0,87675.64466666666
147696.0,87675.64466666666
102523.0,87675.64466666666
16320.0,87675.64466666666
130002.0,87675.64466666666
10921.0,87675.64466666666
165179.0,87675.64466666666
86665.0,87675.64466666666
172783.0,87675.64466666666
114330.0,87675.64466666666
84236.0,87675.64466666666
167821.0,87675.64466666666
66858.0,87675.64466666666
70674.0,87675.64466666666
104981.0,87675.64466666666
156734.0,87675.64466666666
97417.0,87675.64466666666
39715.0,87675.64466666666
97368.0,87675.64466666666
45225.0,87675.64466666666
77428.0,87675.64466666666
83149.0,87675.64466666666
40280.0,87675.64466666666
90393.0,87675.64466666666
105329.0,87675.64466666666
73390.0,87675.64466666666
42937.0,87675.64466666666
78845.0,87675.64466666666
93075.0,87675.64466666666
142532.0,87675.64466666666
126941.0,87675.64466666666
169409.0,87675.64466666666
138021.0,87675.64466666666
139879.0,87675.64466666666
89119.0,87675.64466666666
70829.0,87675.64466666666
128000.0,87675.64466666666
65658.0,87675.64466666666
140551.0,87675.64466666666
76832.0,87675.64466666666
96242.0,87675.64466666666
67395.0,87675.64466666666
70340.0,87675.64466666666
23729.0,87675.64466666666
97789.0,87675.64466666666
63986.0,87675.64466666666
146677.0,87675.64466666666
5989.0,87675.64466666666
163866.0,87675.64466666666
73553.0,87675.64466666666
11234.0,87675.64466666666
116811.0,87675.64466666666
38916.0,87675.64466666666
79224.0,87675.64466666666
25036.0,87675.64466666666
28955.0,87675.64466666666
52989.0,87675.64466666666
84860.0,87675.64466666666
66699.0,87675.64466666666
94278.0,87675.64466666666
93736.0,87675.64466666666
169753.0,87675.64466666666
29147.0,87675.64466666666
112011.0,87675.64466666666
16438.0,87675.64466666666
119967.0,87675.64466666666
77042.0,87675.64466666666
141395.0,87675.64466666666
153443.0,87675.64466666666
56411.0,87675.64466666666
119368.0,87675.64466666666
99102.0,87675.64466666666
60442.0,87675.64466666666
124691.0,87675.64466666666
25771.0,87675.64466666666
160514.0,87675.64466666666
151993.0,87675.64466666666
36673.0,87675.64466666666
112111.0,87675.64466666666
161658.0,87675.64466666666
91118.0,87675.64466666666
45896.0,87675.64466666666
119369.0,87675.64466666666
150547.0,87675.64466666666
89654.0,87675.64466666666
102083.0,87675.64466666666
128135.0,87675.64466666666
100381.0,87675.64466666666
58783.0,87675.64466666666
168165.0,87675.64466666666
108446.0,87675.64466666666
107004.0,87675.64466666666
75537.0,87675.64466666666
46920.0,87675.64466666666
63689.0,87675.64466666666
28678.0,87675.64466666666
75580.0,87675.64466666666
28702.0,87675.64466666666
137711.0,87675.64466666666
50221.0,87675.64466666666
112272.0,87675.64466666666
3624.0,87675.64466666666
142247.0,87675.64466666666
33571.0,87675.64466666666
164477.0,87675.64466666666
158456.0,87675.64466666666
36227.0,87675.64466666666
13103.0,87675.64466666666
102931.0,87675.64466666666
141146.0,87675.64466666666
148953.0,87675.64466666666
58815.0,87675.64466666666
159208.0,87675.64466666666
28763.0,87675.64466666666
47837.0,87675.64466666666
169074.0,87675.64466666666
87631.0,87675.64466666666
132415.0,87675.64466666666
153327.0,87675.64466666666
121307.0,87675.64466666666
52366.0,87675.64466666666
54057.0,87675.64466666666
146776.0,87675.64466666666
153298.0,87675.64466666666
36873.0,87675.64466666666
86744.0,87675.64466666666
5589.0,87675.64466666666
154917.0,87675.64466666666
87060.0,87675.64466666666
79185.0,87675.64466666666
134489.0,87675.64466666666
26795.0,87675.64466666666
155699.0,87675.64466666666
168649.0,87675.64466666666
2799.0,87675.64466666666
43732.0,87675.64466666666
51531.0,87675.64466666666
122847.0,87675.64466666666
75246.0,87675.64466666666
48784.0,87675.64466666666
103513.0,87675.64466666666
44305.0,87675.64466666666
16765.0,87675.64466666666
4740.0,87675.64466666666
22440.0,87675.64466666666
118594.0,87675.64466666666
75127.0,87675.64466666666
100419.0,87675.64466666666
159061.0,87675.64466666666
113848.0,87675.64466666666
37153.0,87675.64466666666
150381.0,87675.64466666666
147048.0,87675.64466666666
17673.0,87675.64466666666
91920.0,87675.64466666666
155902.0,87675.64466666666
15000.0,87675.64466666666
