target,prediction
1458.66,1003.1572587745427
1640.44,1003.1572587745427
1946.13,1003.1572587745427
351.6,1002.7470270893441
845.9,1002.8137211309647
772.98,1003.1572587745427
670.23,999.248267638059
314.66999999999996,1003.1572587745427
576.03,1003.1572587745427
1221.86,997.3148511112202
531.77,1003.1572587745427
543.23,1003.1572587745427
363.94999999999993,1003.1572587745427
71.57000000000005,1003.1572587745427
781.41,1003.1572587745427
1035.7,1003.1572587745427
1870.4,1003.1572587745427
1451.95,1003.1572587745427
198.80000000000007,1003.1572587745427
161.94999999999993,1003.1572587745427
619.12,1003.1572587745427
475.64,977.0804410644815
808.37,1003.1572587745427
107.50999999999999,1003.1572587745427
158.78999999999996,1003.1572587745427
1504.8,1003.1572587745427
327.22,1003.1572587745427
132.94999999999993,1003.1572587745427
1428.74,1003.1572587745427
403.18999999999994,1003.1572587745427
806.63,1003.1572587745427
101.64999999999998,1000.8240649761983
878.33,1003.1572587745427
512.09,1003.1572587745427
338.33000000000004,1003.1572587745427
1938.29,997.7382340009959
133.32000000000005,1003.1572587745427
350.56000000000006,1003.1572587745427
36.620000000000005,988.0822890053879
383.99,1003.1572587745427
865.05,966.4270527883335
1597.54,952.8260582809867
421.15,1003.1572587745427
923.67,998.2094034612619
624.3,1003.1572587745427
1155.29,1003.1572587745427
1500.97,1002.9926819562965
958.25,1003.1572587745427
987.1,1003.1572587745427
991.38,1003.1572587745427
20.92999999999995,1003.1572587745427
1125.75,1003.1572587745427
982.99,954.1776236089999
1542.11,1003.1572587745427
531.94,1003.1572587745427
1414.33,1003.1572587745427
1855.23,1003.1572587745427
1020.18,1003.1572587745427
1907.9,1003.1572587745427
177.78999999999996,1003.1572587745427
1308.85,948.3579556734819
1546.04,1003.1572587745427
466.6,999.5411876911895
1289.49,1003.1572587745427
1669.54,950.9457046178559
1229.8,1003.1572587745427
339.13,1003.1572587745427
342.18999999999994,1003.1572587745427
1973.61,1003.1572587745427
802.93,1003.1572587745427
1223.74,970.7282524507565
206.01,1002.8343493450025
1829.34,1003.1572587745427
302.81000000000006,1003.1572587745427
1953.11,1003.1572587745427
765.48,996.094040429306
1826.52,1003.1572587745427
837.0,917.3510849843158
525.23,987.701714669893
1412.36,898.4850749491375
1579.52,1003.1572587745427
1684.25,1003.1572587745427
1960.36,1003.1572587745427
1740.4499999999998,1003.1219280152559
1077.28,1003.1572587745427
244.49,1003.1572587745427
1980.59,1003.1572587745427
393.80000000000007,898.9935176285047
1016.27,1002.9900514923385
1177.62,1003.1572587745427
1861.64,1003.1572587745427
1197.52,982.1685862094819
1094.39,1003.1572587745427
1148.16,963.9065830998214
1745.59,984.2549372163381
958.19,943.8092711411307
233.47000000000003,1003.1572587745427
939.18,980.7619387118255
692.77,993.8062210558338
957.6,1003.1572587745427
1161.72,927.7305549182059
828.2,1003.1572587745427
1386.95,1003.1572587745427
189.63,1003.1572587745427
133.98000000000002,1003.1572587745427
937.67,996.7993792490547
1219.96,945.7893469028069
157.86,1003.1572587745427
140.76999999999998,1003.1572587745427
999.77,1003.1572587745427
632.67,1003.1572587745427
1355.42,1003.1572587745427
1047.32,1003.1572587745427
750.43,1003.1572587745427
236.17999999999995,1003.1572587745427
99.88,1003.1572587745427
706.51,1000.8193035734541
1820.9,983.8665475426529
1891.39,1003.1572587745427
835.19,1003.1572587745427
1338.33,1003.1572587745427
1864.55,1003.1572587745427
124.99000000000012,827.8320570283946
224.39999999999998,973.3829745415347
214.24,997.8980316959071
163.86,1003.1572587745427
296.16999999999996,998.1506040151902
1746.8,1003.1572587745427
1156.75,1001.9843842019013
686.21,1003.1572587745427
437.19999999999993,1003.1572587745427
1011.24,1003.1572587745427
848.32,991.3611580372522
1995.02,968.1958628074702
469.0,1003.1572587745427
408.80000000000007,910.5052510604286
70.70000000000005,990.6041867696833
1243.2,1003.1572587745427
958.54,1003.1572587745427
707.35,1003.1572587745427
1830.05,1003.1572587745427
1977.54,984.4051857033313
138.35000000000002,1003.1572587745427
676.69,1001.5134737769081
243.72000000000003,995.4289864496312
1017.02,991.1774242168918
823.42,1003.1572587745427
658.54,1003.1572587745427
358.57000000000005,1003.1572587745427
1466.63,1003.1572587745427
502.13,1003.1572587745427
1920.03,974.74770171485
944.57,991.7716589379933
1643.85,1003.1572587745427
1713.0,1003.1572587745427
1456.9,1002.084468656156
1454.23,1003.1572587745427
139.53999999999996,1003.1572587745427
118.16999999999996,1003.1572587745427
289.13,1003.1572587745427
1686.54,1003.1572587745427
208.50999999999988,915.2197203429982
412.24,1003.1572587745427
429.44999999999993,1003.1572587745427
527.11,996.0368364312537
303.09000000000003,869.0914875032333
1131.67,1003.1572587745427
435.82000000000005,1003.1572587745427
616.77,1003.1572587745427
1352.46,1003.1572587745427
1128.46,975.7565714250293
1834.31,994.2467852094708
1808.89,943.0973363955746
1625.88,1003.1572587745427
485.87999999999994,1003.1572587745427
1540.75,1003.1572587745427
1875.18,998.7805214367478
122.59000000000003,1003.1572587745427
954.07,1003.1572587745427
366.39,998.7217355754407
1010.71,1003.1572587745427
1703.3899999999999,1003.1572587745427
702.57,944.2217508929206
1813.34,967.2971682545515
1435.11,1003.1572587745427
1416.62,1003.1572587745427
36.01999999999998,1003.1572587745427
1642.79,993.4193856849328
1130.96,1000.0466418757314
866.77,1003.1572587745427
96.68999999999994,1003.1572587745427
835.67,875.3041566176796
193.24000000000012,1003.1572587745427
839.55,1003.1572587745427
1054.64,1003.1572587745427
1033.66,1003.1572587745427
697.61,1003.1572587745427
1481.93,1003.1572587745427
1445.12,1003.1572587745427
1791.34,994.400673703014
687.08,1003.1572587745427
496.15,992.9507952555003
583.97,1003.1572587745427
976.87,991.26647083604
1267.94,924.9634200883818
1180.29,1003.1572587745427
527.11,982.7266965676228
122.91999999999996,1003.1572587745427
90.78999999999996,1003.1572587745427
59.77999999999997,1003.1572587745427
725.46,1003.1572587745427
11.490000000000009,1003.1572587745427
1910.81,931.8188933179395
1398.54,1003.1572587745427
31.940000000000055,1003.1572587745427
624.19,1003.1572587745427
1972.69,976.5411862891635
149.81000000000006,1003.1572587745427
1638.37,1003.1572587745427
556.03,973.8560710039814
1715.4,1003.1572587745427
1456.86,1003.1572587745427
1835.79,999.6295161431253
1493.82,1003.1572587745427
1019.7,999.7137129926201
196.91999999999996,1003.1572587745427
1568.19,1003.1572587745427
168.37,997.1988780542638
1831.63,1003.1572587745427
773.49,1003.1572587745427
713.75,1003.1572587745427
1397.67,1003.1572587745427
407.99,1003.1572587745427
1781.49,963.9867716404921
1850.06,983.3336616337873
1595.73,1003.1572587745427
1356.71,1003.1572587745427
526.9,994.5802927105481
1292.3,1003.1572587745427
1493.28,1003.1572587745427
1067.98,952.2649370276598
1479.04,1003.1572587745427
448.81000000000006,1003.1572587745427
718.8,1003.1572587745427
1417.92,999.1189821474976
615.74,1003.1572587745427
433.55000000000007,1003.1572587745427
1671.29,1003.1572587745427
1811.29,974.7349128677915
834.1,1003.1572587745427
777.02,1003.1572587745427
1900.29,1003.1572587745427
604.07,1003.1572587745427
1643.92,998.3619716638373
1835.19,1003.1572587745427
1403.96,1003.1572587745427
879.24,1003.1572587745427
98.84000000000003,1003.1572587745427
1035.36,1003.1572587745427
592.65,1003.1572587745427
723.77,1003.1572587745427
686.23,1003.1572587745427
994.15,1003.1572587745427
435.97,1003.1572587745427
319.51,1003.1572587745427
162.90999999999997,992.6639102797499
1538.72,1003.1572587745427
1280.05,963.3537553881475
397.43999999999994,1000.8664554466168
402.5400000000001,1001.2611311384939
190.59000000000015,1003.1572587745427
785.72,988.3750426526292
1969.57,967.6322165797977
902.92,991.4452872764015
193.59000000000003,1003.1572587745427
1812.2400000000002,1003.1572587745427
1584.66,955.7931390106986
1322.63,993.7170354451064
849.54,1003.1572587745427
144.01,987.1238203711284
74.84000000000003,992.1082924955587
958.85,1003.1572587745427
1857.05,1003.1572587745427
35.32000000000005,996.7127937154459
1745.66,1003.1572587745427
782.63,1003.1572587745427
492.26,1003.1572587745427
288.40999999999997,957.8544783199776
1241.17,1003.1572587745427
57.90999999999997,1003.1572587745427
1573.37,1003.1572587745427
1419.65,1003.1572587745427
456.91999999999996,1003.1572587745427
954.66,1003.1572587745427
1016.1,1003.1572587745427
558.03,1003.1572587745427
988.61,1003.1572587745427
1678.23,1003.1572587745427
1084.1,1003.1572587745427
821.52,864.5827047781864
100.02999999999997,972.3564102036587
1235.84,1003.1572587745427
1224.15,1003.1572587745427
110.13,1000.4039022205131
437.43999999999994,901.4646312064991
1906.37,938.7592640653935
1945.2799999999997,967.2010121596198
1648.53,993.9810807819136
390.40999999999997,1003.1572587745427
579.14,1003.1572587745427
1131.84,1003.1572587745427
829.97,943.930617807167
900.77,893.0445208017343
132.93999999999983,1003.1572587745427
1257.24,1003.1572587745427
109.66999999999996,1003.1572587745427
1992.39,1003.1572587745427
1496.37,981.3631264723364
1561.41,1003.1572587745427
1031.84,979.6983798350507
152.82000000000005,987.9747029196229
762.61,1003.1572587745427
274.93999999999994,995.3037084627887
1613.25,1003.1572587745427
1420.51,997.8888391341122
1449.53,1003.1572587745427
1871.14,1003.1572587745427
1804.17,897.5201908847923
1895.06,1003.1572587745427
989.8,889.7386421076656
1633.82,995.4080572676519
218.93999999999994,976.4818737360808
1173.71,912.2035060424075
692.08,1003.1572587745427
1477.2,943.6708475589772
12.120000000000118,1003.1572587745427
1931.6,1003.1572587745427
1578.36,1003.1572587745427
621.04,989.0961455649788
1377.26,1003.1572587745427
654.34,1003.1572587745427
1711.73,1003.1572587745427
810.85,1003.1572587745427
1682.2399999999998,934.4605822638478
167.44999999999993,994.2538128810656
1215.8,1003.1572587745427
750.26,993.8515234034335
1942.83,831.8762735381982
2.4699999999999136,1003.1572587745427
499.46999999999997,1003.1572587745427
1647.6,1003.1572587745427
780.31,865.1146915339319
428.06000000000006,1003.1572587745427
1452.25,997.5223267302739
1810.94,1003.1572587745427
440.92999999999995,874.2303263050071
1879.98,1003.1572587745427
1839.35,1003.1572587745427
1874.68,1003.1572587745427
1890.55,944.7456449267796
191.39999999999998,919.1551198140569
382.55999999999995,1003.1572587745427
770.97,1003.1572587745427
573.37,1003.1572587745427
1729.15,1001.6919788367926
1591.27,884.4555053702924
1976.45,1003.1572587745427
673.4299999999998,976.046410098249
1355.59,794.751915934958
1320.86,1003.1572587745427
1777.18,1003.1572587745427
1415.38,980.8183228124426
407.78,1003.1572587745427
979.03,1003.1572587745427
1769.9499999999998,1003.1572587745427
301.49,994.6397453977544
617.21,943.9442563669623
1962.09,989.251237202264
1743.69,1003.1572587745427
1352.48,1003.1572587745427
513.1699999999998,1003.1572587745427
1981.28,1003.1572587745427
560.55,1003.1572587745427
854.39,1000.1544743293995
1774.77,996.4104935593137
162.46000000000004,969.2505002393935
1759.9100000000003,1003.1572587745427
1151.78,1003.1572587745427
879.73,1003.1572587745427
1719.8,1003.1572587745427
1972.83,1003.1572587745427
1871.88,987.6472961734687
1034.78,1003.1572587745427
1244.95,1003.1572587745427
756.17,993.2271667169699
1273.81,1003.1572587745427
1713.53,935.00372761194
1013.9,1003.1572587745427
1885.08,1001.4010920943873
1032.14,1003.1572587745427
1666.12,998.4374676357946
1692.88,984.4038172404172
1828.56,992.8637197634562
924.95,1003.1572587745427
623.73,994.4914363738254
582.21,1003.1572587745427
997.78,1003.1572587745427
1407.58,1002.5683607886017
1265.53,1003.1572587745427
1176.31,1003.1572587745427
1160.07,1003.1572587745427
873.79,1003.1572587745427
1950.07,1003.1572587745427
1306.85,960.9317842483941
1527.35,1003.1572587745427
1308.42,995.1306573072111
506.79,949.5799589709686
410.33000000000004,1003.1572587745427
1898.87,1003.1572587745427
796.41,933.1403517725903
1463.05,1003.1572587745427
1127.61,997.4796420248695
1045.0,1003.1572587745427
1447.23,942.87973171823
1905.48,1003.1572587745427
1699.4,992.727833877899
670.94,1003.1572587745427
511.23,1003.1572587745427
1262.42,1003.1572587745427
922.21,1003.1572587745427
1516.03,997.7477439252665
39.15999999999997,1003.1572587745427
1001.05,1003.1572587745427
1996.08,935.3609925549706
72.75,1003.1572587745427
1205.62,1003.1572587745427
1293.37,1003.1572587745427
1179.0,1003.1572587745427
733.78,956.7331826320127
1008.9,993.3102285745288
825.34,1003.1572587745427
939.8,992.4749279434611
19.809999999999945,933.2083783579055
1250.73,1003.1572587745427
338.55000000000007,1003.1572587745427
314.42999999999995,1003.1572587745427
886.78,1003.1572587745427
1393.35,1003.1572587745427
1086.81,1003.1572587745427
687.6599999999999,1003.1572587745427
543.79,943.9278070584749
917.47,954.7940629628517
1703.38,957.3103252222286
1371.01,945.679135659022
1982.54,1003.1572587745427
549.89,1003.1572587745427
53.24000000000001,1003.1572587745427
1572.04,1003.1572587745427
712.1,1003.1572587745427
1729.1,1003.1572587745427
1423.28,1003.1572587745427
1499.69,1003.1572587745427
824.49,1003.1572587745427
956.54,1003.1572587745427
1307.78,1003.1572587745427
333.0400000000001,1003.1572587745427
1090.91,1003.1572587745427
191.42999999999995,994.2811058438042
1648.63,1003.1572587745427
41.40999999999997,1003.1572587745427
692.8,944.7010025579285
1442.9,1001.0955735774417
171.83000000000004,1003.1572587745427
1091.41,1003.1572587745427
1582.74,1003.1572587745427
338.05000000000007,981.1380047633853
1537.96,1003.1572587745427
491.7,1003.1572587745427
1073.51,980.7440708185034
1792.71,1000.5652114322137
1820.29,1003.1572587745427
1835.8,1003.1572587745427
537.1,986.4657569890619
1489.33,1003.1572587745427
650.48,983.0518889225563
1121.46,971.5665477702943
387.27,999.6965807233032
864.21,1003.1572587745427
902.0,1003.1572587745427
1870.71,1003.1572587745427
797.63,977.7802082876287
750.37,1003.1572587745427
1308.59,1003.1572587745427
1808.66,1003.1572587745427
811.36,949.8595424997835
417.62,922.0236630868675
675.7,1003.1572587745427
1866.59,1003.1572587745427
816.26,1003.1572587745427
140.16999999999996,836.2255070194817
1428.69,962.7397536821612
1057.56,952.1035233614563
950.23,834.363029418513
576.45,1002.443861865775
1174.24,1003.1572587745427
599.11,1003.1572587745427
1958.74,1003.1572587745427
166.14,1003.1572587745427
1037.33,983.9584388883698
504.14,1003.1572587745427
1065.54,1002.0378600416625
894.05,790.3345890215594
1104.01,1000.4206521481095
573.61,998.6688692369432
1194.64,1003.1572587745427
1007.33,1003.1572587745427
1374.42,1003.1572587745427
1781.88,1003.1572587745427
1002.09,1003.1572587745427
1403.96,1003.1572587745427
147.22000000000003,1003.1572587745427
1113.98,996.5133627358725
1174.05,907.5218374023867
105.69000000000005,1003.1572587745427
1296.87,1003.1572587745427
899.88,1003.1572587745427
1328.8,1003.1572587745427
897.69,984.3343985246647
1400.47,1003.1572587745427
934.9,1003.1572587745427
691.03,1003.1572587745427
1976.43,1003.1572587745427
687.86,1003.1572587745427
1651.1,862.6605323458257
887.54,1003.1572587745427
1432.25,1003.1572587745427
1276.34,1003.1572587745427
132.56000000000006,1003.1572587745427
561.56,1000.4198562894837
863.22,994.6999545007748
1904.9,1003.1572587745427
685.51,1003.1572587745427
957.36,1001.7533230423527
1544.1,1003.1572587745427
1847.32,1003.1572587745427
147.02999999999997,915.410242413573
355.19999999999993,1003.1572587745427
1787.91,990.5346639335012
388.13,1003.1572587745427
1889.61,1003.1572587745427
79.63999999999999,1003.1572587745427
1738.29,994.1807922694122
832.07,1002.7140987368956
1504.8,986.3451583220997
1516.84,1003.1572587745427
130.94999999999993,984.4258452593618
1073.41,974.6570702240431
1168.31,1003.1572587745427
212.40999999999997,1003.1572587745427
605.56,1003.1572587745427
1252.9,1003.1572587745427
1778.08,1003.1572587745427
1205.38,1003.1572587745427
688.55,1003.1572587745427
1560.15,1003.1572587745427
836.46,1001.374006266143
1738.16,1003.1572587745427
1568.03,949.8131767325633
1573.7,990.4794845486721
611.78,1003.1572587745427
517.62,1003.1572587745427
787.14,977.7993855614313
1289.66,917.6832117286409
1103.99,1003.1572587745427
1822.21,1003.1572587745427
1096.87,997.3555607107795
1380.78,1003.1572587745427
454.7900000000001,1003.1572587745427
1034.32,997.9434294112428
1877.87,961.1445355272118
29.950000000000045,1003.1572587745427
959.73,1003.1572587745427
371.97,1003.1572587745427
1210.41,1003.1572587745427
1162.74,948.808527170569
1454.16,1003.1572587745427
1588.05,1003.1572587745427
430.65999999999997,1003.1572587745427
424.98,1003.1572587745427
382.87,995.5223270178886
218.63,1003.1572587745427
1279.16,983.5850828275893
1798.33,1003.1572587745427
965.88,1003.1572587745427
64.77999999999997,975.8604002979492
935.64,974.257656080321
881.53,1003.1572587745427
170.0,1003.1572587745427
378.1,997.464534474288
1589.21,1003.1572587745427
1235.09,997.2061264214051
1826.65,1003.1572587745427
1487.42,1003.1572587745427
1149.16,896.346833445708
86.98000000000002,970.3487072335665
339.1500000000001,1003.1572587745427
1969.87,1003.1572587745427
727.65,1003.1572587745427
1789.63,1003.1572587745427
320.89,1003.1572587745427
1832.9,1003.1572587745427
953.22,910.2600380955909
1530.73,1003.1572587745427
581.93,1003.1572587745427
1608.08,1003.001297937494
182.86,1003.1572587745427
1231.39,1003.1572587745427
1299.26,1003.1572587745427
1539.3,1003.1572587745427
482.87000000000006,1002.8782769134958
1657.65,1003.1572587745427
1219.03,980.4236539262695
721.63,1003.1572587745427
939.44,1003.1572587745427
1669.28,987.4724727809468
1381.77,975.2295010020047
1976.66,1003.1572587745427
700.24,1003.1572587745427
438.08000000000004,1003.1572587745427
374.5999999999999,1003.1572587745427
1139.91,1003.1572587745427
1901.87,1003.1572587745427
304.88,1003.1572587745427
328.39,1003.1572587745427
1708.04,1003.1572587745427
1356.76,1003.1572587745427
1472.54,977.823507867437
1742.15,985.35483250456
647.28,1003.1572587745427
1282.55,1003.1572587745427
722.09,1003.1572587745427
1923.47,1003.1572587745427
1765.62,1003.1572587745427
1767.02,1003.1572587745427
868.76,1003.1572587745427
1223.66,1003.1572587745427
1095.68,1003.1572587745427
812.98,1003.1572587745427
1529.27,1003.1572587745427
1918.85,1003.1572587745427
117.9899999999999,1003.1572587745427
1622.21,1003.1572587745427
1996.71,1003.1572587745427
678.41,1003.1572587745427
219.33000000000004,1003.1572587745427
132.5,1003.1572587745427
19.529999999999973,989.7069647398241
1811.99,1003.1572587745427
547.2,1003.1572587745427
1225.75,1003.1572587745427
425.84000000000003,1003.1572587745427
1858.91,937.2907597537604
1833.46,1003.1572587745427
78.81000000000006,990.9204146986829
636.56,1003.1572587745427
33.629999999999995,1003.1572587745427
986.25,1003.1572587745427
275.37,1003.1572587745427
991.19,1003.1572587745427
1668.1799999999998,1003.1572587745427
1604.55,845.0855650267407
1633.64,1003.1572587745427
187.69000000000005,1003.1572587745427
301.7900000000001,1003.1572587745427
353.02,1003.1572587745427
1991.24,1003.1572587745427
1916.29,954.3625319335027
947.46,1003.1572587745427
81.78999999999996,1003.1572587745427
317.51,1003.1572587745427
89.05000000000007,1003.1572587745427
660.8,1003.1572587745427
1029.42,1003.1572587745427
817.38,1003.1572587745427
1977.75,1003.1572587745427
857.37,989.8547420359678
430.82000000000005,1003.1572587745427
1305.05,872.076117665774
673.6,1003.1572587745427
647.84,1003.1572587745427
606.36,898.4281682422686
1304.61,1003.1572587745427
1337.79,1003.1572587745427
13.649999999999977,990.583261638241
320.52,1003.1572587745427
1761.79,1003.1572587745427
176.13,990.8985549530144
1400.84,1003.1572587745427
1569.69,1003.1572587745427
258.41999999999996,1003.1572587745427
570.83,1003.1572587745427
1936.82,1003.1572587745427
1867.8,1003.1572587745427
1251.2,1003.1572587745427
177.97000000000014,985.5839653605849
965.41,1002.0681713246561
682.9,994.5606530566225
324.37,1003.1572587745427
1571.0,1003.0331526217846
1761.89,1003.1572587745427
6.919999999999959,1003.1572587745427
900.85,1003.1572587745427
241.91999999999996,1003.1572587745427
715.69,962.2359418855623
773.04,1003.1572587745427
1117.15,1003.1572587745427
780.24,1003.1572587745427
352.82000000000016,906.6523620843068
898.84,1000.4960997974496
149.62,1003.1572587745427
1642.67,888.0857257560913
1434.91,1003.1572587745427
1493.18,1003.1572587745427
684.17,1003.1572587745427
1921.5,1003.1572587745427
1292.31,1001.5714490766975
635.34,1003.1572587745427
671.39,1002.0292037052859
603.31,988.0844503438666
1617.14,1002.9743483226882
220.42999999999995,1003.1572587745427
1821.15,1003.1572587745427
818.91,1003.1572587745427
1422.95,952.4285674872473
1235.92,1003.1572587745427
1089.48,1003.1572587745427
119.46000000000004,999.9319917556697
1108.18,1003.1572587745427
225.87,1003.1572587745427
1034.2,1003.1572587745427
916.14,1003.1572587745427
254.96000000000004,1003.1572587745427
904.89,1003.1572587745427
934.51,1003.1572587745427
767.52,1003.1572587745427
46.47000000000003,1003.1572587745427
1840.74,1001.8708055853818
1871.79,1003.1572587745427
1537.25,889.1818696370971
245.78999999999996,1003.1572587745427
612.5799999999999,1003.1572587745427
1636.48,1003.1572587745427
569.24,1003.1572587745427
676.29,801.6617908311973
503.36,956.5420896158669
459.15999999999997,986.5801193264552
265.9,942.881214750873
1088.93,1003.1572587745427
1147.03,1003.1572587745427
64.69000000000005,998.2161631630496
1344.0,1003.1572587745427
1022.43,905.736196716554
709.93,973.4251536248762
382.4000000000001,1003.1572587745427
1035.54,1003.1572587745427
814.92,1003.1572587745427
1321.84,1003.1572587745427
934.14,1003.1572587745427
38.90999999999997,1003.1572587745427
1247.8,989.6080851876713
750.39,831.1130758794205
950.12,811.2647847599094
61.93999999999994,1003.1572587745427
1651.92,1003.1572587745427
362.58000000000004,985.6597734509572
1869.63,1003.1572587745427
1521.8,988.9407853455697
323.78,1003.1572587745427
1803.3,882.7019535574201
420.75,1003.1572587745427
453.9599999999999,975.3175020038332
1043.97,972.2522720508633
746.3,990.2581596670354
659.9,1003.1572587745427
186.63,1003.1572587745427
1078.72,980.7095990311859
406.81000000000006,1003.1572587745427
1126.88,998.1852647719678
431.84000000000003,990.6528103205882
650.34,982.7275709695479
290.0300000000001,1003.1572587745427
1040.62,1003.1572587745427
1918.44,1003.1572587745427
1851.56,998.6427953231707
1503.91,1003.1572587745427
341.5,982.945154170657
272.24,1003.1572587745427
969.3,970.2039264993471
724.54,1003.1572587745427
1756.96,995.9291537903202
1431.84,1003.1572587745427
1497.23,1003.1572587745427
779.19,990.1081968823111
936.46,1002.1453875879758
701.45,1003.1572587745427
172.96000000000004,1003.1572587745427
705.2,1003.1572587745427
1692.09,1003.1572587745427
1339.12,1003.1572587745427
354.03,1003.1572587745427
79.87,661.1125550115659
1273.44,1003.1572587745427
513.72,947.7915413048122
37.710000000000036,1003.1572587745427
1228.45,999.2626675645135
1186.62,938.4666785711385
812.29,907.4485168752735
1105.81,1003.1572587745427
1366.53,1003.1572587745427
1335.33,1003.1572587745427
1536.74,1003.1572587745427
1067.79,1003.1572587745427
996.19,1003.1572587745427
788.84,1003.1572587745427
482.75,1003.1572587745427
1906.91,1003.1572587745427
1687.58,955.9182804339194
1680.39,1003.1572587745427
179.26999999999998,992.025491848296
1072.19,1003.1572587745427
1038.32,1003.1572587745427
1212.08,1000.6460882652399
1458.96,1002.9732384844929
1238.08,936.5623859719922
1596.43,994.8285234762546
944.11,1003.1572587745427
1868.97,991.3312349057004
1413.0,999.3806411063175
1674.9299999999998,1003.1572587745427
668.4,968.1115053599522
1978.29,990.3618175784812
1793.9900000000002,1003.1572587745427
1407.71,1003.1572587745427
1996.79,1003.1572587745427
1083.21,989.7879815661229
1805.44,1000.9094370415446
1432.47,1003.1572587745427
1060.82,1003.1572587745427
1785.12,881.3744095325097
957.17,1000.0986336357773
642.86,1003.1572587745427
1238.84,1003.1572587745427
692.45,1003.1572587745427
1520.89,1003.1572587745427
996.83,936.5629084677169
698.52,1003.1572587745427
1938.1400000000003,1003.1572587745427
868.1,1003.1572587745427
719.97,1003.1572587745427
1244.46,1003.1572587745427
1247.2,1003.1572587745427
1025.4,992.2959900115069
127.6400000000001,1003.1572587745427
94.50999999999999,1003.1572587745427
1276.15,1003.1572587745427
1905.67,1003.1572587745427
1200.56,986.6213115602804
1668.52,1003.1572587745427
1073.42,1003.1572587745427
556.08,1003.1572587745427
1796.95,939.440822753117
381.38,1003.1572587745427
1328.19,1002.9718383259786
1408.12,1003.1572587745427
1233.85,1000.5039717756156
536.99,1003.1572587745427
668.76,1003.1572587745427
1763.6,1003.1572587745427
973.25,1003.1572587745427
1382.49,961.9183508480987
205.60000000000002,979.4406775964793
1270.79,1003.1572587745427
483.05,1003.1572587745427
1207.91,1003.1572587745427
1382.27,1003.1572587745427
953.41,1003.1572587745427
249.56000000000006,1003.1572587745427
10.910000000000082,1003.1572587745427
1561.18,1003.1572587745427
371.54999999999995,1003.1572587745427
28.460000000000036,1003.1572587745427
1206.3,1003.1572587745427
268.44999999999993,1003.1572587745427
852.69,1003.1572587745427
1552.41,1003.1572587745427
1274.33,1003.1572587745427
1247.96,984.57332957496
194.13,1003.1572587745427
555.36,1002.3942951808857
655.64,1003.1572587745427
947.16,1003.1572587745427
106.23000000000002,1003.1572587745427
470.58000000000004,1000.3195664310632
614.96,1003.1572587745427
1095.83,1003.1572587745427
1159.13,1003.1572587745427
1726.71,1003.1572587745427
455.15,882.882614042458
896.17,1003.1572587745427
1676.96,1003.1572587745427
1408.31,1003.1572587745427
1931.95,1003.1572587745427
1776.23,996.5287231058163
1750.37,1003.1572587745427
683.79,958.4936655280792
1588.04,1003.1572587745427
557.26,1003.1572587745427
518.14,803.4958560459784
1853.99,1003.1572587745427
653.14,1003.1572587745427
922.31,1003.1572587745427
1205.56,1003.1572587745427
80.97000000000003,999.5297334853549
1868.61,1001.0950071271803
888.98,988.4371240192299
652.21,1003.1572587745427
1289.21,809.5521628456445
553.42,1003.1572587745427
1401.24,1003.1572587745427
1018.43,1003.1572587745427
428.22,1003.1572587745427
39.120000000000005,1003.1572587745427
1638.88,1003.1572587745427
1690.98,1003.1572587745427
1408.16,1003.1572587745427
1016.66,1003.1572587745427
325.25,1003.1572587745427
1066.65,998.9179426568892
524.66,952.1278719940514
330.19999999999993,969.901728542877
1945.09,1003.1572587745427
1591.9700000000003,1003.1572587745427
760.11,958.7128732760139
1093.36,1003.1572587745427
439.51,993.710864584646
528.45,1003.1572587745427
953.04,1003.1572587745427
1113.83,990.0240849275175
1080.68,1003.1572587745427
314.53,934.5350649156194
1019.38,987.3613566166325
337.65999999999997,897.8032907058948
1815.52,1003.1572587745427
1928.69,1003.1572587745427
1457.04,993.1587763654836
184.34000000000003,1000.3339191643805
798.37,1003.1572587745427
498.62,1001.0205220657832
1804.92,1003.1572587745427
277.88,1001.7646063647991
1943.98,1003.1572587745427
1253.93,1003.1572587745427
386.80000000000007,1003.1572587745427
1030.69,1003.1572587745427
282.32000000000016,1003.1572587745427
1036.92,1003.1572587745427
704.14,965.5095905225797
458.14,1003.1572587745427
1754.09,1003.1572587745427
425.17999999999995,1003.1572587745427
1795.79,968.6733606390882
574.69,1002.2703015948639
1215.49,1003.1572587745427
684.91,1000.1877282115297
374.89,1003.1572587745427
468.2099999999999,1003.1572587745427
1665.82,1003.1572587745427
61.60000000000002,1003.1572587745427
1101.98,1003.1572587745427
477.7099999999999,970.8845513025524
635.47,891.0539117400709
857.74,945.3087818706149
1385.01,957.1594138000718
1303.22,1003.1572587745427
1276.86,1003.1572587745427
1913.28,1003.1572587745427
1780.58,949.6252809896035
329.38,933.5359534459234
1438.67,1003.1572587745427
457.37,1003.1572587745427
662.13,915.2473215426153
958.88,981.307310917893
1110.79,1003.1572587745427
230.7800000000001,955.7172655289974
1015.28,1003.1572587745427
210.40999999999997,1002.5909339325474
1129.8,986.3658717406718
685.16,1003.1572587745427
1344.15,996.8889532697552
1417.2,1000.319700556951
474.26,1003.1572587745427
1544.97,920.5586065765975
1864.44,988.9712276793998
1484.37,999.1215580779553
260.3700000000001,1003.1572587745427
633.06,1003.1572587745427
625.99,999.4991158685802
