target,prediction
116421.00000000006,38166.13578150534
1604.9999999999998,61548.15200470765
72302.99999999999,59506.87882265373
158210.99999999997,74921.97111350465
76124.99999999999,85924.10479118356
144989.99999999997,66020.91387053813
158518.0,71060.57714371946
124040.00000000001,64419.11497625629
144117.9999999999,57623.92100850583
155890.00000000003,64082.93118549112
4323.999999999998,45871.81956760553
76323.00000000003,61283.806757282255
9111.000000000004,51955.275434620984
169181.99999999997,46946.72421168702
16388.999999999993,68194.53772639335
122177.00000000006,71358.10527773251
41426.99999999997,69815.17991271854
159817.99999999988,92295.5664458907
122882.99999999993,61847.04569019433
131188.99999999997,70254.45153385302
125808.00000000006,72559.336813315
112220.99999999991,66070.42663677032
13233.99999999999,62098.87019760126
53441.00000000003,63046.04501105442
846.0,56570.956420269475
10954.000000000002,58063.518879259944
79238.99999999999,52013.23829455779
46514.00000000003,64420.81050837217
88235.99999999994,61998.77218566783
97579.00000000007,55844.337276487124
137541.00000000003,58101.544050401964
161177.00000000003,61224.981415537826
42101.000000000015,59721.01986150853
64323.000000000015,68293.1428852352
91921.99999999997,61256.37374829779
168048.00000000003,65653.94590361812
127534.0000000001,60251.77067404179
67583.99999999994,64591.67079410429
104536.99999999994,61515.90295267151
78476.99999999999,64855.09473870752
42533.000000000015,57343.3572419481
1828.0,60851.070683537844
1917.0,53197.27767039656
20618.000000000007,51763.40959498158
32254.000000000004,64418.09012266631
105291.99999999993,73647.05437819698
47362.00000000004,64999.45198176429
20127.999999999985,60956.92161190347
123781.0,63870.56862373963
65545.0,66265.1628750791
82179.99999999999,62688.474187015905
87957.99999999997,60520.90199863708
140937.00000000006,72658.28271711532
133290.99999999997,72859.9514826128
39809.000000000015,57360.1036046622
116748.00000000006,62801.748998381554
5287.0,55560.03863949721
165459.00000000006,57021.58933933544
8512.000000000004,73436.62107840297
132413.99999999994,65070.64615611615
108871.99999999991,62652.029072092315
150288.00000000012,64310.27127643804
93069.99999999996,57828.50861478452
79767.00000000003,71241.60885058445
97828.99999999999,76069.64777683068
157685.99999999994,65952.29191320683
167330.00000000003,62771.53075946644
42077.99999999998,57299.239894298116
106288.00000000007,64965.023090037685
83524.00000000001,81025.01165985792
12219.000000000004,56430.903015832744
846.0,40438.5378403125
42929.000000000015,65432.14827700571
127309.0000000001,63266.06328510821
67444.0,72724.2100549944
139639.00000000006,71864.01820260321
101834.00000000006,78658.88086988273
84554.99999999999,54359.781229064676
73697.99999999994,55306.86119719423
124449.9999999999,59116.61620987056
136487.00000000006,62688.474187015905
167230.99999999988,61641.771255778454
43925.00000000001,61515.90295267151
137023.00000000003,62258.90709783288
87387.99999999993,74592.58961743499
8006.999999999995,64850.51900170707
58595.999999999985,61998.77218566783
121100.99999999993,60043.5967844818
161595.00000000015,65853.63365578746
88860.99999999996,62098.87019760126
86740.00000000007,80333.84578491197
15523.999999999987,66246.42758405005
150353.99999999988,60852.6354988034
155002.0000000001,83335.74360640076
131149.0,64644.65207239272
125501.00000000007,54426.511934123664
20611.000000000004,52927.21864339818
148055.99999999994,55470.05662722918
14059.99999999999,57576.24470842256
43303.00000000002,65888.46541083348
160359.0,63892.43988181278
39711.000000000015,60810.68107545879
143026.0000000001,58062.969440800254
73339.99999999994,67231.13015633383
102973.99999999997,62688.474187015905
149646.0000000001,66330.23392583967
140256.00000000003,63078.269554723396
150168.00000000003,47133.15506083776
67727.99999999997,59726.84321409502
165088.00000000003,58207.83925016202
11245.999999999998,63939.698562638914
149453.00000000006,63803.938738462544
