target,prediction
116421.00000000006,49601.75690444929
1604.9999999999998,61791.69192784088
72302.99999999999,61888.00232161381
158210.99999999997,65235.464333625074
76124.99999999999,60336.72298735969
144989.99999999997,61791.69192784088
158518.0,63339.48539734626
124040.00000000001,62807.85727212722
144117.9999999999,61284.81826365024
155890.00000000003,60710.30188910407
4323.999999999998,64351.007997101864
76323.00000000003,61974.49583013901
9111.000000000004,61284.81826365024
169181.99999999997,64351.007997101864
16388.999999999993,62170.73276989453
122177.00000000006,64079.985812339466
41426.99999999997,60574.759528483126
159817.99999999988,63339.48539734626
122882.99999999993,64427.82969617186
131188.99999999997,63812.41198058392
125808.00000000006,65235.464333625074
112220.99999999991,58280.91397378877
13233.99999999999,59914.84484545748
53441.00000000003,61791.69192784088
846.0,61791.69192784088
10954.000000000002,61284.81826365024
79238.99999999999,60336.72298735969
46514.00000000003,59732.55946107429
88235.99999999994,61784.823262401056
97579.00000000007,64433.280551744094
137541.00000000003,61888.00232161381
161177.00000000003,63682.1222959323
42101.000000000015,58280.91397378877
64323.000000000015,53024.70448992697
91921.99999999997,62770.28806367353
168048.00000000003,65335.340479288476
127534.0000000001,61791.69192784088
67583.99999999994,65235.464333625074
104536.99999999994,62770.28806367353
78476.99999999999,61652.372736941514
42533.000000000015,58760.161477771864
1828.0,58280.91397378877
1917.0,60624.21789034551
20618.000000000007,61888.00232161381
32254.000000000004,61791.69192784088
105291.99999999993,56642.859253441595
47362.00000000004,56088.45012376331
20127.999999999985,61888.00232161381
123781.0,61974.49583013901
65545.0,60739.66538544988
82179.99999999999,61475.25770316012
87957.99999999997,64434.48603856248
140937.00000000006,62807.85727212722
133290.99999999997,61596.73226405217
39809.000000000015,60710.30188910407
116748.00000000006,62770.28806367353
5287.0,61974.49583013901
165459.00000000006,60879.89552573333
8512.000000000004,64653.249856830575
132413.99999999994,61791.69192784088
108871.99999999991,63873.29176008962
150288.00000000012,61543.169837504116
93069.99999999996,61475.25770316012
79767.00000000003,64347.75817063259
97828.99999999999,63339.48539734626
157685.99999999994,61974.49583013901
167330.00000000003,64079.985812339466
42077.99999999998,59244.56568056835
106288.00000000007,61791.69192784088
83524.00000000001,63339.48539734626
12219.000000000004,63536.12028836674
846.0,62833.00178741896
42929.000000000015,64868.109207349546
127309.0000000001,62770.28806367353
67444.0,62041.72333201746
139639.00000000006,56158.28549893691
101834.00000000006,59028.86012662334
84554.99999999999,61888.00232161381
73697.99999999994,61974.49583013901
124449.9999999999,61652.372736941514
136487.00000000006,61475.25770316012
167230.99999999988,61974.49583013901
43925.00000000001,56438.96003729892
137023.00000000003,62643.30205777425
87387.99999999993,61238.33085425807
8006.999999999995,61974.49583013901
58595.999999999985,61475.25770316012
121100.99999999993,61475.25770316012
161595.00000000015,62807.85727212722
88860.99999999996,62770.28806367353
86740.00000000007,58280.91397378877
15523.999999999987,61892.27095513779
150353.99999999988,63536.12028836674
155002.0000000001,61652.372736941514
131149.0,60574.37410662145
125501.00000000007,61974.49583013901
20611.000000000004,64351.007997101864
148055.99999999994,62703.39602722574
14059.99999999999,56954.86430439368
43303.00000000002,62041.72333201746
160359.0,61974.49583013901
39711.000000000015,61791.69192784088
143026.0000000001,61791.69192784088
73339.99999999994,61974.49583013901
102973.99999999997,62770.28806367353
149646.0000000001,61974.49583013901
140256.00000000003,60574.37410662145
150168.00000000003,64868.109207349546
67727.99999999997,60574.37410662145
165088.00000000003,61784.823262401056
11245.999999999998,52617.657609700706
149453.00000000006,61284.81826365024
