target,prediction
128774.0,91372.33555746061
85102.0,90272.53492040152
11066.0,88596.27345603077
102140.0,86103.99757168403
148848.0,82447.50485386708
117171.0,78681.99527047068
5753.0,88984.51594215842
165539.0,86844.10425149793
58182.0,91500.50958478558
104308.0,82417.93526717328
132280.0,90978.84839025747
90764.0,89283.8887939815
38953.0,89447.19967847998
18536.0,90730.95280411535
150276.0,80726.91316683387
131383.0,87362.39087508785
65477.0,88339.22956767466
149934.0,85657.64666034946
28604.000000000007,88988.06922747176
47216.0,88839.05980372403
98375.0,90748.18415641108
22044.0,83660.1341681138
112364.0,88868.57456129705
157420.0,81510.57201866535
89335.0,89498.83007449238
58169.0,88065.33240187839
115081.0,83646.33834175707
108651.0,87764.03442661956
144317.0,87236.70257362556
50973.0,89300.04224301818
158982.0,90185.08529726694
172771.0,85198.9134712066
85528.0,87123.39056017778
114455.0,89112.22056083882
38541.0,86692.2376765914
83925.0,89271.69686294907
34657.00000000001,88611.35549190678
76752.0,91286.10758163495
94586.0,80514.91255672723
154367.0,84194.74519503457
67441.0,86985.66375462644
41712.0,86481.20820978221
85014.0,82644.92640116041
104961.0,88697.70451220208
87336.0,84530.66106047141
83627.0,86658.06253708196
22710.0,88509.56330281016
154500.0,83164.68630852191
76853.0,89743.9937069545
49741.0,82654.99750795738
73053.0,88349.02338459094
98623.0,83846.331563641
47040.0,84585.72301131798
137556.0,86986.75737925615
74497.0,83265.23497705307
46423.0,85136.16866929083
25663.0,85122.28306902768
27601.000000000007,85941.39808600198
95933.0,91133.24868119681
157496.0,78922.31433439237
137294.0,86863.14470425449
48393.0,84268.12429415526
159075.0,86059.68118939604
146787.0,84129.35024426783
82995.0,86382.14208011462
81802.0,89080.41602525722
121262.0,84213.94245849135
112260.0,78758.77920964302
68874.0,89279.39062429756
99902.0,89784.63117441443
162760.0,86862.92101734191
67335.0,84052.29746530335
7370.0,66625.20202973305
150341.0,85835.16884509896
97863.0,84966.96635912565
161459.0,89017.5921133798
62736.0,85934.46980095799
79274.0,84364.65483634558
74225.0,85393.05187516467
64647.0,85597.88456036834
93786.0,84553.53757718821
81630.0,85822.15827223854
103235.0,86899.90082745161
127473.0,83721.48466070578
132790.0,88808.07370271077
56122.0,82630.97382447348
916.0,87865.44336411575
73149.0,89458.83905315175
151203.0,84862.65041565536
44847.0,91027.0479978761
87898.0,88728.48038129823
12725.0,83199.91889052754
95824.0,85962.40265717157
117284.0,88551.3825540907
162811.0,89546.74108681681
103341.0,78705.0942398351
11976.0,85451.98873663734
61648.0,84878.67959124564
37812.0,85318.93919441753
143271.0,83748.29035800892
87856.0,83868.94010097193
5560.0,85482.7276681075
26744.0,87110.7304488929
146360.0,84956.36609432836
164964.0,88404.82309123276
52962.0,89011.97764238575
76665.0,85016.92831873245
89628.0,84702.33045910421
62450.0,87510.33626261137
45834.0,88029.58762953397
74647.0,87013.28858786882
40566.0,83638.42543189383
121143.0,87882.79554988051
63806.0,84265.24234104618
49134.0,85725.55385737898
75683.0,87162.3080801926
102862.0,83959.7247832786
102796.0,87167.92884228326
68386.0,87778.28068209876
120068.0,86241.0204068858
158511.0,83438.33789044645
154238.0,85832.40317781079
33812.0,82978.20395147565
53251.0,82151.1441712406
12533.0,89257.70996415519
61286.0,85140.24059157833
121779.0,85409.5826915894
142913.0,83275.28059649873
39970.0,88476.0215368275
43894.0,89241.84473789079
126400.0,87003.29149886801
61972.0,83158.28518613194
20152.0,71764.8020632622
122966.0,83759.89299031727
74020.0,87697.7211162711
105327.0,88895.24285869945
153324.0,87837.44577533784
158906.0,88893.8916598353
23468.0,84401.9496623028
156599.0,89454.36292292451
121748.0,87378.53175799719
142316.0,86579.76686455216
72386.0,85197.32932501825
33237.00000000001,87377.4679963739
960.0,75854.15366137217
19326.0,89419.33687721794
169615.0,92260.84538544202
41864.0,88258.7405714939
17294.0,87221.6855166592
39205.0,89664.51247942219
83058.0,86440.78163333562
144833.0,84423.58353141809
85832.0,85146.21178048573
140120.0,83170.68518707232
119959.0,78525.56536134698
154906.0,86934.61712239166
108388.0,89330.70929726996
53564.0,88146.08679996789
23235.0,87193.00994060728
107751.0,77568.71339006229
111787.0,89182.47850696449
88283.0,89724.46664848289
51920.0,84394.79780159329
88714.0,79161.9187812067
118139.0,84930.2927274177
40518.0,87255.72809329002
110630.0,88230.03724839183
70420.0,79269.30099518376
67156.0,85559.43209402372
140757.0,86406.3695453579
54500.0,83191.85626602048
158511.0,81127.13440446855
22328.0,85196.45632812855
108739.0,85729.7770770674
46384.0,81463.75282368471
160180.0,85322.99995429699
24383.000000000007,90852.50535918496
46837.0,85092.81432939821
90272.0,85247.41000643962
28998.000000000007,80011.05377592889
100527.0,86965.0792940852
5377.0,88861.65888137542
164869.0,88532.13454457259
103819.0,86244.75227939493
156717.0,84153.20531208797
169877.0,87566.25544551987
17230.0,85609.07112198067
100814.0,81950.29253335818
4451.0,84311.48142477786
170224.0,84537.0155577061
13799.0,83714.24496936332
28744.999999999993,88335.43648105164
20984.0,84687.41359856274
149154.0,90104.07532629753
163884.0,91554.21054511463
24855.0,88944.2706968335
12806.0,82893.3482016957
87460.0,87901.90716110381
107427.0,82861.85599012423
61401.0,90000.60683544308
27091.999999999993,87332.03597918565
5172.0,86134.22220246325
134394.0,86984.6699191856
18090.0,91882.08989427303
121687.0,90401.41642829201
44082.0,84847.73330321092
67292.0,83271.17927437468
41073.0,83914.58289359408
7465.0,84050.6732171271
109039.0,90045.8930872922
145216.0,85495.61762849131
139490.0,80245.70564695144
51567.0,89561.90997401786
13937.0,85141.55633296593
85974.0,90127.3552807207
4046.0,87965.41595105626
21038.0,80408.91448419547
163332.0,89745.11238186814
142915.0,84403.52964230678
166684.0,87939.13183617342
166327.0,76646.86793750079
153636.0,89358.5429918163
293.0,87810.78419901655
95935.0,89117.31771027004
77052.0,86941.56752455738
21628.0,87654.20865155786
45834.0,81280.41582652486
129448.0,85610.85935179803
122953.0,92178.41976237395
43204.0,88686.4094934204
79399.0,81551.07524477888
150297.0,81079.38410741174
146163.0,88836.1893454203
88929.0,89171.59006417093
152860.0,90712.02130144119
107321.0,90556.7090374991
87747.0,87076.1294233999
51543.0,88259.6148884595
157036.0,86308.088619827
137627.0,86573.43740821071
136116.0,89158.98215260587
138291.0,85518.2724301696
109333.0,84789.88214846571
98761.0,84903.86589358101
103348.0,85715.68870242347
25527.000000000007,80683.69395924093
37314.0,86531.63341385908
145022.0,84476.24087295003
106404.0,86039.83598425757
141190.0,85119.11066454656
72119.0,84242.3186614458
158845.0,84920.04357586952
57263.0,89155.56457845992
90892.0,87839.15945484507
125582.0,88898.49607941086
117688.0,83561.56569740591
39550.0,88742.43825727791
127716.0,84537.04148420702
114224.0,81037.28745642793
36051.0,77902.9482888171
54068.0,88062.96447252399
108910.0,87565.0307569083
93288.0,88346.83048026125
95453.0,89645.55650130515
41163.0,82768.9483210121
11140.0,86388.812984757
66126.0,87123.14447973245
92157.0,87366.84469853481
90006.0,91249.02303678945
141393.0,86278.93479202436
101755.0,88965.94804853947
168043.0,88563.78327224858
66715.0,86207.46236201638
35964.99999999999,80539.69082763622
116743.0,92488.16453558717
71733.0,82432.56168144393
93127.0,86170.56815949615
37287.0,86895.27217083522
54025.0,87092.91351563051
59694.0,85691.44780889661
54777.0,87521.88212042046
115375.0,82736.61025626885
12095.0,83092.67146005757
165016.0,88308.37576626043
130350.0,90030.15259497277
73157.0,87339.61465425961
62234.0,84664.77694046758
6471.0,85345.14733642343
83552.0,86054.4447639378
86096.0,83383.51733689352
104784.0,86405.81518961588
74161.0,83928.14478814413
52803.0,85385.50235867714
72069.0,87814.18798569829
141614.0,85643.03102122112
157315.0,87837.11759754439
36214.0,87947.45052236803
154273.0,87180.88034752838
94559.0,84924.81173255465
109344.0,92478.68998280742
145907.0,87632.94250279438
90871.0,89072.27402498639
125835.0,89659.79269061732
163788.0,87503.97809326062
1989.0,88410.0347453982
167367.0,86222.67419659
41800.0,85617.14757900141
54827.0,80733.85474142256
110783.0,84576.35798414127
43697.0,89070.12164329538
79324.0,89495.24923018207
80068.0,82063.00301097972
18842.0,85437.71087655213
128926.0,86365.45649741766
92238.0,87473.00985131769
168187.0,83218.94977870723
134317.0,81591.76385539943
83013.0,87100.99743309586
143314.0,84453.24621971903
149428.0,83239.69904159929
105221.0,89973.62307406517
146833.0,91887.80152832001
124762.0,86727.92508181227
172056.0,90223.8659295249
124216.0,89122.58314119514
5301.0,81994.23524574096
7092.0,84161.54887748894
37548.0,86469.68145599232
11969.0,90885.6816266938
149083.0,86383.78240790452
23199.0,91999.16502837146
138535.0,81376.76295935948
67716.0,86166.56206354452
172270.0,84122.26466878754
7672.0,88341.43292187914
23120.0,90895.10860251175
12983.0,89118.08388094816
78686.0,86456.33823867115
32273.0,85591.70275478883
22550.999999999993,79138.90966362346
125667.0,88546.68681544639
2808.0,90435.62696331425
66753.0,89176.1466787842
51064.0,86989.52286286606
74496.0,84239.33729392085
117619.0,88439.31011762841
34838.99999999999,88795.47831183778
142183.0,87552.18403561797
151848.0,85208.74285548984
92533.0,89098.1754260919
79814.0,78286.50000385419
148937.0,86075.14056862106
103742.0,87503.81400393939
117633.0,84830.102082654
28826.0,75438.60096786477
23074.0,80632.09862329181
124859.0,84694.42518345453
16493.0,85411.8456178935
39105.0,90694.45226457836
147117.0,84753.03563954856
84002.0,84185.21531056492
168103.0,84676.34390930326
110416.0,89181.44400396412
127584.0,68001.43188957885
60981.0,87895.75837114562
116248.0,84777.36879156377
134540.0,80839.46393603369
33659.0,88547.84519325789
153864.0,82478.29648023166
9798.0,78290.71334307345
150214.0,90499.53422147517
144496.0,78327.19303251542
169110.0,89354.53760435079
123868.0,85304.88935146469
49803.0,91237.59546716904
155196.0,84875.96197467513
18352.0,87297.931959953
112661.0,86421.07882976138
94343.0,83386.41803855519
153392.0,88178.832079487
131716.0,89042.0468691107
132489.0,87976.45086962378
45940.0,83788.09135826932
72214.0,89218.48354431811
89011.0,87368.78637466532
48671.0,89049.08892000424
168427.0,86848.31375251772
109029.0,79868.51609688053
137919.0,89402.86860679433
5040.0,85994.28890367213
81286.0,90145.30325666614
10514.0,90389.71685934972
160919.0,82775.82572985062
42240.0,88715.56630953013
36207.0,88534.92714774865
119733.0,90300.27095994
159322.0,79434.49370017597
130729.0,88507.81208476769
21297.0,84370.13832678676
9220.0,91035.73282674169
89523.0,86254.30890606304
133582.0,81926.04718534577
5558.0,84593.70031800593
6805.0,85521.51149320656
84447.0,90075.66637797735
34654.0,84205.7068407647
123000.0,80557.89649807371
165431.0,85660.25034161181
21749.0,85906.16827751427
83776.0,91900.125754311
116783.0,92488.16453558717
5511.0,87781.99656806263
101275.0,88794.91383484931
54767.0,86753.21041897713
1200.0,90237.42891951159
69142.0,91048.5363419908
67375.0,92488.16453558717
117389.0,89844.31851356248
28935.0,88250.49733767833
87749.0,85626.5707705942
108866.0,74205.90618670027
131293.0,88203.83686976474
7972.0,85474.83064052365
92673.0,90027.03850371759
16336.0,85703.57536540167
117205.0,91763.07708937964
124648.0,87715.27659163257
54243.0,87290.67251712401
126097.0,78940.70471612233
113618.0,89330.9472984428
110149.0,89762.10904135052
104227.0,87426.00759608876
73101.0,82844.88891984361
65068.0,89322.03487177493
109591.0,87765.97634583025
51716.0,85808.91013997041
86994.0,82636.73370972819
122624.0,83233.32869664334
172013.0,78499.06519106614
135335.0,83945.21904639748
142576.0,87876.8333099412
80568.0,85414.20576126005
99532.0,84484.480642632
86448.0,85105.3924360419
170171.0,90683.31097086567
12528.0,88688.0621545686
6421.0,82367.59867747313
96421.0,88921.3805464546
140731.0,84842.63194642699
75189.0,87650.03479499856
113424.0,87489.30024827088
142313.0,89319.22371992657
122287.0,86970.1991777665
120661.0,88307.9457678203
85596.0,85162.80017582317
17023.0,83791.6425432735
1317.0,78406.62927931282
66476.0,82986.4271263887
72872.0,90244.59269057293
161207.0,88516.82036696505
111172.0,88586.89929901341
95558.0,85166.16604813443
36889.99999999999,84167.60288114987
39836.0,88489.95585171372
13124.0,85628.20106415579
272.0,89240.74184942851
69011.0,88140.47481461268
24032.0,84479.9322950291
66602.0,84560.04159409725
104252.0,84821.03905786066
107265.0,90166.09678906664
125272.0,87030.54260041092
24734.0,88957.99191197635
36395.0,87918.64089624303
69887.0,89630.90511767901
59794.0,77129.93045026263
47446.0,85228.73192295125
108480.0,86283.17733952924
17400.0,86167.25302702509
168008.0,90444.95329106825
82148.0,88509.84242285976
170292.0,86671.83964580185
122435.0,88784.41488386402
127270.0,89497.71918933836
13299.0,90263.62764471515
134288.0,87343.7071637129
78529.0,89312.411230448
44497.0,84930.48176636662
144412.0,91437.21326305094
160024.0,85883.91115627736
162283.0,85061.2973165916
11748.0,87878.92375722916
98559.0,90479.86190769158
114241.0,87459.0416277906
55113.0,83987.78689276302
172394.0,89816.80328676887
153991.0,88499.86658054286
147631.0,89768.43307121933
706.0,86674.1249353306
102718.0,87540.35311599883
54812.0,84155.16698608686
158979.0,87174.15520969521
76393.0,87138.80973224336
170077.0,89278.42062550725
19629.0,88238.66966541855
18703.0,84693.26339792862
59669.0,86757.49172884804
118125.0,92488.16453558717
132346.0,84292.47880836262
160417.0,90563.1627640213
39698.0,90536.14446758361
165525.0,83603.58857908432
145536.0,86506.14789766022
82189.0,83631.63464226892
21739.0,86636.90962092536
86313.0,88212.46706875555
147750.0,91247.14815221236
46368.0,88529.1674491924
163332.0,74645.08724069856
100958.0,88074.46609086845
7591.0,87642.95769253641
8214.0,88518.52962483559
90385.0,87648.16446791458
5278.0,85176.02300591486
32485.999999999993,88537.170745552
161466.0,88377.601584321
33394.0,88961.80009101404
123473.0,87039.33232886383
59183.0,87736.5530178716
112101.0,74476.35722280861
164315.0,84112.17684456
129567.0,87056.12856733911
138399.0,85389.20497919309
90841.0,88879.41599147498
5892.0,90525.54798819173
96363.0,92182.14959090282
169479.0,89252.01490049427
5562.0,81374.25646138242
137605.0,87043.73941883774
42488.0,91261.09086314302
50246.0,89970.3238672009
99275.0,86175.96584412247
47165.0,85964.00469281097
85577.0,83730.70898150955
165649.0,80061.4707461843
163212.0,89924.85396201689
129387.0,87543.03912931972
19571.0,87255.68837612428
82414.0,84639.1759269064
65055.0,89532.25253400642
5199.0,85274.53623754297
67090.0,85257.14937189218
2174.0,88907.92151446904
41593.0,88565.19354099596
67210.0,88349.58898227576
162647.0,80163.36336060961
2159.0,77385.2508862854
92673.0,85453.26870673681
155136.0,90796.36935140527
157999.0,86750.96592866194
66803.0,86263.06637932122
6103.0,90819.13680997932
95759.0,81777.69461169286
108557.0,88653.78353339146
22307.0,88157.70497712272
1641.0,91264.38939251803
68245.0,89885.50220120489
79289.0,85383.25982133295
128161.0,92302.89824225153
41625.0,82699.07617930963
53560.0,85519.50367368739
73276.0,87070.5108290489
167821.0,87655.11565420874
75214.0,88460.49481906826
61892.0,89447.41222715934
7911.0,89776.80562372923
141356.0,88871.84444329732
88453.0,89193.85794271556
94707.0,90521.98761198825
1905.0,87806.1385727753
123046.0,87222.29648983153
26307.0,87114.62370996951
24714.0,85414.85511326989
28903.0,87710.7719441428
156367.0,87354.50086101732
60963.0,82228.78061803877
130233.0,91284.05779204119
116327.0,82218.95786268506
104235.0,86039.01234524572
94450.0,84689.39538209696
128127.0,88355.04043844977
161658.0,89804.45985529492
151277.0,89941.04460403264
75494.0,86408.20077667298
168768.0,85353.53045526083
121734.0,73764.3775617866
121606.0,89258.602888654
121459.0,87113.65823693245
165574.0,87833.46357008448
137172.0,79919.182284777
3696.0,87563.53252720599
107452.0,84010.02639385128
80048.0,80817.45937718326
44803.0,84314.40771620291
74174.0,87907.22981124908
91818.0,87148.83690706549
28511.0,88367.69411878679
42688.0,77567.30043957783
31546.0,85948.92632667455
57646.0,86578.01820598212
29069.0,90012.01662611241
97594.0,89929.86675611419
97016.0,86956.4434905174
108761.0,87494.99549646961
99984.0,89764.88111566866
8266.0,88701.6279778553
113517.0,87216.19842877044
13052.0,88640.15589042957
41172.0,87872.92374197135
133973.0,75733.10360376115
130685.0,88759.77604233513
82912.0,90608.70564019907
101085.0,91404.6757878615
138598.0,87023.53400772598
14327.0,82910.0665726577
84621.0,86668.93752951302
148569.0,88293.45009136255
148127.0,80630.40879851968
108580.0,90415.01866753871
147091.0,81341.6781696679
32987.0,90613.19208788598
98954.0,90066.352293806
112323.0,88153.12707884327
35638.0,86988.74971157899
39439.0,89097.44730752362
150842.0,82061.00131370118
154658.0,84124.95201253382
37127.99999999999,90922.70103652171
32828.0,89335.84484090237
97064.0,91138.06382422626
95304.0,88568.45720997016
82552.0,81896.72113560303
126385.0,86145.13484310823
17162.0,78559.91981826111
161822.0,87526.8442577205
38316.0,84171.89420355919
145954.0,86024.27922562095
86121.0,86693.38078908385
151628.0,87165.1866354198
64255.0,82637.01509881223
136067.0,86584.08081706797
49465.0,86827.75327575835
101772.0,89500.81781555686
122828.0,87398.1992072081
94608.0,89756.14436776996
124920.0,78652.58235774022
154415.0,85809.93496769734
81061.0,86768.86607837533
150651.0,89788.98994547872
57744.0,86415.10554154296
45586.0,82898.00024388109
119005.0,86428.65541219135
36481.0,87370.25974056876
114717.0,81670.39990588353
11907.0,91687.96998763083
86349.0,88679.00437054322
164454.0,82375.22221776909
172250.0,83352.7172715942
141264.0,86680.0949070957
120572.0,88403.71609443345
63381.0,82385.87701162609
148299.0,83409.8305031251
56097.0,84206.1595373451
57098.0,88794.50095307567
28038.0,88987.2275515336
87709.0,90238.82792777623
84465.0,78513.237768878
36448.0,86648.27838942723
7507.0,82992.757920411
153665.0,77695.5409546871
54471.0,87651.57999342092
12109.0,89506.95602635774
23705.000000000007,89256.9133046792
73315.0,86007.90978475937
5474.0,90190.67190566796
124543.0,86477.43484602422
77195.0,86594.55750706918
143865.0,86827.01241604605
63464.0,86565.08561162159
1704.0,90072.00136206864
63867.0,88371.04661217073
82821.0,87580.5060067317
77413.0,83967.31201681694
7543.0,86086.20233292022
112649.0,88243.9229685645
147275.0,88425.56073959105
143720.0,84761.74008716492
156754.0,87613.80237830957
42878.0,87229.76062376171
169239.0,84618.3604356987
59059.0,86390.61101170945
71245.0,85721.76027457249
75830.0,89996.1219868324
57528.0,89279.65929160212
119775.0,90233.6716817387
86568.0,86830.16942110946
21154.0,89531.94980956672
117076.0,88324.11391356775
66909.0,84255.14845696578
126271.0,91067.40165527083
132355.0,72882.89477889359
44194.0,82883.27218996076
6549.0,91694.60812846769
40489.0,86626.17155349681
93795.0,88800.12067028586
114778.0,88149.54785440055
61534.0,86052.14733610574
46345.0,88988.82972805224
135024.0,82534.42508332829
163309.0,87728.7179909823
113230.0,90175.69023330121
91478.0,88699.40182612276
130063.0,85759.27547616429
66910.0,85659.91573947368
65442.0,89291.1680086088
81230.0,86504.63312073842
144396.0,89383.25478902696
3796.0,85137.93718434576
163349.0,84284.49752761611
90200.0,90463.13756363103
26732.0,85892.30489822943
122798.0,89495.4627272182
140468.0,89462.80832044329
166478.0,88090.2775847248
69952.0,87490.19512410137
140050.0,80881.13985266392
20452.0,88457.66582052635
139139.0,87715.8452300828
172593.0,86034.57089770082
19182.0,76179.74085183194
114691.0,77529.02474974294
105933.0,92488.16453558717
19996.0,88923.18408249745
69146.0,87780.44902440062
2506.0,89218.98370040818
119692.0,89758.88961637755
45937.0,80010.5912349103
129343.0,90612.16362983247
162740.0,88848.99658261621
45279.0,92043.48060351903
47068.0,89200.12810390748
128298.0,87174.16499817453
40693.0,80508.56195800554
171061.0,85482.76180551444
127324.0,78864.45139429627
56311.0,86284.25391690254
104542.0,89014.36465734805
94881.0,90015.65724935228
80388.0,87623.0201985087
6932.0,87991.64099872214
162343.0,85071.78276332299
122073.0,87076.3260984974
131479.0,83110.55924025078
70262.0,84728.77432593076
95104.0,85005.43914361451
42870.0,78232.97347290866
7027.0,90664.72614300183
6468.0,77016.31846721628
146693.0,88450.49918250344
140598.0,88178.9627489696
10432.0,88062.62819452195
21222.0,86247.09930228784
102184.0,86998.6639942568
104899.0,85643.47221864718
84302.0,87242.1171900107
145251.0,82576.17920187797
98580.0,72742.40800743632
157254.0,85441.77672032813
43746.0,80603.53659593531
160653.0,82566.99973375279
148788.0,75171.64341251967
57143.0,88752.67996640463
148348.0,88794.43023016551
69635.0,83001.79426501309
36488.00000000001,76955.09611756893
38948.0,86455.27131242788
126429.0,88751.38549405092
50138.0,86848.19108731313
67891.0,90828.54758361686
29417.0,89776.55885034906
168089.0,89168.24260778203
64104.0,81740.03215247634
38239.0,85463.03589016479
106716.0,85564.31605201126
24953.0,87746.38291949594
83963.0,88711.61374648954
55280.0,82992.82223839335
145263.0,83544.8695777458
36929.0,87637.07458714976
113936.0,86699.69192615377
4888.0,87124.60018752243
116475.0,82239.35010618476
4558.0,84990.55968978172
164196.0,88539.22794214345
118910.0,86665.07200546477
140664.0,81356.78141959387
67984.0,87859.19143731358
47888.0,85491.63594676013
126035.0,80502.24547983095
113303.0,84722.10845106337
2851.0,86848.35047042064
141735.0,90902.81811324667
165309.0,88740.04142165593
53167.0,85943.20132195868
102950.0,91883.0654600952
137039.0,78122.13766151103
108324.0,85810.67464649686
56895.0,88060.51644060542
18318.0,86208.46478498491
100151.0,83328.03575172456
94905.0,87671.27640186796
63565.0,84283.06967093797
50224.0,77287.25259047895
41271.0,84314.6022593133
31995.0,84322.69150795297
19157.0,87489.9136886452
168671.0,79074.12147202797
25393.999999999993,82832.9050615854
25028.000000000007,84490.57578961593
82904.0,86132.99151444329
125010.0,91264.07348387217
116800.0,88213.6621782672
14840.0,89715.50954335376
51110.0,85914.52582636784
159689.0,85721.88646838068
149969.0,81926.44512550024
103691.0,88215.98089462136
169033.0,85265.35755934948
58006.0,92253.68593585755
166124.0,88508.72508780658
87691.0,90044.3740542997
118066.0,84462.01824957282
133106.0,82706.84587731269
166942.0,86512.2087923829
41401.0,89048.56813330042
73983.0,88341.77367523439
6939.0,84808.84824695064
153279.0,86595.17191609654
49776.0,87480.38483201205
90184.0,86767.1479808052
77799.0,90200.2292954616
124247.0,88594.78786585164
48158.0,88338.28996262846
69615.0,84994.80913366911
63474.0,90626.59375768667
1645.0,82367.05359320327
83114.0,84061.84908020368
20894.0,90649.44831202664
29264.0,84163.23718277187
45205.0,87878.10691496974
52922.0,84647.2375701451
127240.0,90339.64910293034
60369.0,88468.82338384814
22939.999999999993,88552.01625461337
136924.0,88434.85424231215
50747.0,88336.49116740073
82584.0,88638.13993061337
86058.0,84368.01760332056
47706.0,82089.18763696808
150734.0,84739.3844538685
32347.999999999993,85071.80105341513
16376.0,84265.06812758719
116158.0,92488.16453558717
64742.0,88074.78793351956
149882.0,91301.72818977499
168167.0,88045.34447456828
120175.0,84318.73151107207
99497.0,81874.98764576262
60741.0,87067.65518801757
134537.0,85127.47646214727
156493.0,88264.28013067294
134396.0,90693.26528912873
152453.0,85763.18727043974
41143.0,84290.80278630265
115645.0,87577.50797478197
99541.0,88859.02735361435
158870.0,83137.03038092871
22296.0,84669.06674123465
53159.0,86863.43978330701
64109.0,84832.79749314916
11354.0,89577.46621831298
94240.0,86572.34824344351
148884.0,86037.74453907378
169693.0,92025.88414356543
52075.0,82804.28374983046
76722.0,85714.0569039882
114817.0,92300.6984000412
49915.0,86562.09041960798
64302.0,89970.8949466927
140470.0,89341.68554564269
90514.0,83995.8515927485
155155.0,84165.53875905853
91367.0,89942.8687232891
24802.999999999993,84061.7751067064
115594.0,86799.44499182758
43898.0,85526.23704835463
22096.0,87889.65316464564
146393.0,90190.48399941922
12649.0,89343.47479664806
79146.0,89214.92776220043
132388.0,85375.4546427516
110922.0,86764.53204634709
15327.0,87639.67120325314
139530.0,85808.44532209031
157524.0,76856.28792184133
97928.0,90623.94906273359
27398.999999999993,87813.16314563673
3750.0,85685.1147673607
124891.0,81602.59815106896
83821.0,90635.95167363569
58877.0,83689.35552299902
56855.0,90944.49302274403
65269.0,84093.28419832361
153571.0,86143.96389944937
155745.0,86378.57979608407
57459.0,86266.5322501576
15746.0,90074.71238196583
147696.0,87419.37437156308
102523.0,90923.14106692118
16320.0,83468.3945783053
130002.0,88964.54371333687
10921.0,88265.29065638564
165179.0,89882.81171265495
86665.0,86184.76939769764
172783.0,87913.1172884961
114330.0,88284.58075259291
84236.0,83784.66943481547
167821.0,89205.17897435912
66858.0,89581.41757575932
70674.0,88441.44027568969
104981.0,89260.52094361103
156734.0,86739.98400434585
97417.0,81782.71239383114
39715.0,87754.88787363525
97368.0,85675.56898583069
45225.0,86814.43906193621
77428.0,83967.58592672611
83149.0,88011.72840198592
40280.0,90609.84846036533
90393.0,89556.48835205141
105329.0,92488.16453558717
73390.0,88659.23085711866
42937.0,85708.61490713364
78845.0,86245.91759971998
93075.0,86762.32399965223
142532.0,90512.85732701414
126941.0,90062.58310346503
169409.0,82352.51627102487
138021.0,83572.83054232126
139879.0,78999.74542685074
89119.0,82486.43069496517
70829.0,87256.60710997363
128000.0,83640.32269208247
65658.0,87465.08740290116
140551.0,83076.18870531057
76832.0,88854.71258616935
96242.0,88800.4176741247
67395.0,86095.14262013364
70340.0,85574.69725740691
23729.0,90216.19614280171
97789.0,85177.80244569202
63986.0,85749.27026587097
146677.0,88471.14513521332
5989.0,89072.3619969248
163866.0,88471.29627969097
73553.0,83225.69069554293
11234.0,84764.32388497842
116811.0,91849.65456442733
38916.0,84610.94621737668
79224.0,82477.91927578949
25036.0,82411.93528725537
28955.0,86551.86198556777
52989.0,86481.95802678973
84860.0,87393.88098010355
66699.0,89125.0500795437
94278.0,81152.34541041785
93736.0,90704.5556240366
169753.0,87227.25574068508
29147.0,86422.05771754352
112011.0,89525.1833516563
16438.0,89427.42823405273
119967.0,89171.89022915963
77042.0,79839.99504525131
141395.0,87571.13312779652
153443.0,84823.88832111134
56411.0,87308.71325542731
119368.0,85544.95894724503
99102.0,86771.89670648167
60442.0,91040.67196412361
124691.0,88947.55647631024
25771.0,86160.209622939
160514.0,88518.55217838174
151993.0,83931.99149559092
36673.0,87226.91990045502
112111.0,86989.67643961281
161658.0,86780.79299387797
91118.0,85043.36696159102
45896.0,88813.01313676155
119369.0,90196.29639230018
150547.0,84160.1612015088
89654.0,89162.10305739887
102083.0,81657.81871589206
128135.0,84001.21606253512
100381.0,88436.3079553732
58783.0,90261.05076145047
168165.0,86753.67471416762
108446.0,89857.1848924852
107004.0,86493.8783820414
75537.0,84812.50840230023
46920.0,90925.11107306804
63689.0,87218.60038388199
28678.0,87233.25568759994
75580.0,84068.82438384857
28702.0,83055.38453479095
137711.0,84636.94607130002
50221.0,90650.43686099122
112272.0,87112.64688773938
3624.0,79227.7171261676
142247.0,87498.91443758392
33570.99999999999,88072.20474265562
164477.0,85151.52884103262
158456.0,77879.54207258562
36227.00000000001,87519.24973809264
13103.0,87566.69119495712
102931.0,88263.80115280036
141146.0,82277.63725556902
148953.0,86877.14574684078
58815.0,88601.62516776804
159208.0,86459.77370700346
28763.0,86224.25806622593
47837.0,84954.56529294433
169074.0,85903.49118802832
87631.0,85607.43369446644
132415.0,89018.59033576632
153327.0,85037.21844666885
121307.0,63920.253612898916
52366.0,86230.81562866755
54057.0,78431.81428918809
146776.0,87963.90413021714
153298.0,86098.46164794461
36873.0,90670.91373282493
86744.0,87739.8636140955
5589.0,89940.73019328027
154917.0,82565.15104247959
87060.0,90519.8849212142
79185.0,80956.45384024174
134489.0,87331.41147598137
26794.999999999993,84766.47286959991
155699.0,85461.90156133707
168649.0,77325.22861415334
2799.0,86112.71226331219
43732.0,86917.68517879462
51531.0,88521.38206633503
122847.0,87015.76648489063
75246.0,83487.0810333744
48784.0,87992.57340666089
103513.0,88047.48763464899
44305.0,90569.26719515446
16765.0,92020.67417742904
4740.0,89826.15920958566
22440.0,89407.54004361707
118594.0,85275.52788942789
