target,prediction
116421.00000000006,51438.57435115179
1604.9999999999998,63328.98641028986
72302.99999999999,57907.2670584317
158210.99999999997,73124.91378098803
76124.99999999999,65857.57129488917
144989.99999999997,63328.98641028986
158518.0,71805.23623532603
124040.00000000001,62401.42088668867
144117.9999999999,60411.42047240749
155890.00000000003,63328.98641028986
4323.999999999998,63322.84729234932
76323.00000000003,48796.38451071087
9111.000000000004,60686.031780270365
169181.99999999997,63975.66414584137
16388.999999999993,73940.97588997001
122177.00000000006,46373.16753740462
41426.99999999997,66637.90590419291
159817.99999999988,63587.313985693385
122882.99999999993,63328.98641028986
131188.99999999997,65883.29959882621
125808.00000000006,65803.91483235054
112220.99999999991,61394.1887764559
13233.99999999999,73281.22184737216
53441.00000000003,63328.98641028986
846.0,63328.98641028986
10954.000000000002,63716.93856781537
79238.99999999999,67252.76526725838
46514.00000000003,62401.42088668867
88235.99999999994,64294.211822030695
97579.00000000007,63409.50278429319
137541.00000000003,50118.78115938827
161177.00000000003,63328.98641028986
42101.000000000015,57488.61060857586
64323.000000000015,63328.98641028986
91921.99999999997,58335.020344691
168048.00000000003,74666.81308727588
127534.0000000001,63328.98641028986
67583.99999999994,77893.70940845789
104536.99999999994,70036.56850217226
78476.99999999999,63261.68511228701
42533.000000000015,51169.83417682013
1828.0,62605.58890929101
1917.0,68294.08531955877
20618.000000000007,59296.9144421867
32254.000000000004,63328.98641028986
105291.99999999993,58309.180822125905
47362.00000000004,63328.98641028986
20127.999999999985,59296.9144421867
123781.0,62564.41186798939
65545.0,66980.11794524833
82179.99999999999,69185.64599237397
87957.99999999997,65466.153105499114
140937.00000000006,65772.4488092183
133290.99999999997,63282.06375706091
39809.000000000015,63328.98641028986
116748.00000000006,66736.78396277213
5287.0,56983.572565099865
165459.00000000006,63328.98641028986
8512.000000000004,71976.66555387608
132413.99999999994,63328.98641028986
108871.99999999991,63328.98641028986
150288.00000000012,65326.52421601778
93069.99999999996,66001.46992959973
79767.00000000003,71214.12445599813
97828.99999999999,64532.4534528239
157685.99999999994,57174.592228238136
167330.00000000003,69183.95794285997
42077.99999999998,63328.98641028986
106288.00000000007,63328.98641028986
83524.00000000001,71805.23623532603
12219.000000000004,59516.19706492092
846.0,57048.003734432496
42929.000000000015,66286.72138834708
127309.0000000001,39694.59583559241
67444.0,66192.6800358624
139639.00000000006,38759.70825096537
101834.00000000006,75334.42389569148
84554.99999999999,60588.53815954294
73697.99999999994,65226.4566298565
124449.9999999999,60350.17910035443
136487.00000000006,69443.52982039584
167230.99999999988,66612.07869136425
43925.00000000001,72056.57767297963
137023.00000000003,62229.3698263131
87387.99999999993,59398.76360257292
8006.999999999995,68730.11915441084
58595.999999999985,70263.11306866375
121100.99999999993,61692.01256758034
161595.00000000015,70446.58475794745
88860.99999999996,61954.930961368584
86740.00000000007,66317.66842852648
15523.999999999987,65396.98357542022
150353.99999999988,71718.9125015894
155002.0000000001,69394.23994044444
131149.0,63328.98641028986
125501.00000000007,61526.670817318285
20611.000000000004,62705.18693035188
148055.99999999994,69306.9235986202
14059.99999999999,60323.988406931276
43303.00000000002,66337.22445327294
160359.0,62985.352217678745
39711.000000000015,63328.98641028986
143026.0000000001,63328.98641028986
73339.99999999994,64041.761199383494
102973.99999999997,60989.31917583113
149646.0000000001,62038.33577374292
140256.00000000003,63328.98641028986
150168.00000000003,61081.23843951631
67727.99999999997,63328.98641028986
165088.00000000003,67447.82433923306
11245.999999999998,71093.34825503586
149453.00000000006,58320.491700426304
