target,prediction
116421.00000000006,61615.5156296857
1604.9999999999998,60140.15378527319
72302.99999999999,61506.025155218
158210.99999999997,62510.17014975748
76124.99999999999,61787.60887016178
144989.99999999997,62140.79285690281
158518.0,62674.63375367311
124040.00000000001,59555.62125376116
144117.9999999999,60660.91143337797
155890.00000000003,62188.76339301411
4323.999999999998,61049.43621906701
76323.00000000003,61615.5156296857
9111.000000000004,60660.91143337797
169181.99999999997,59589.704316613585
16388.999999999993,71579.43151222935
122177.00000000006,57604.73118909407
41426.99999999997,58008.03636340669
159817.99999999988,61787.60887016178
122882.99999999993,64026.280168181394
131188.99999999997,63542.91529596545
125808.00000000006,63355.68666154825
112220.99999999991,57830.676086586194
13233.99999999999,64774.88316648927
53441.00000000003,60579.57683256722
846.0,60797.0269370935
10954.000000000002,60660.91143337797
79238.99999999999,61759.81576092706
46514.00000000003,61229.539433425074
88235.99999999994,61650.99584320044
97579.00000000007,61271.542276552536
137541.00000000003,60211.020002789235
161177.00000000003,64026.280168181394
42101.000000000015,52401.8667466979
64323.000000000015,60616.00108169358
91921.99999999997,63190.995033844585
168048.00000000003,66330.5591663935
127534.0000000001,62524.192774866904
67583.99999999994,63355.68666154825
104536.99999999994,59240.406493208946
78476.99999999999,55762.497514598384
42533.000000000015,65682.61633014669
1828.0,62300.306019804644
1917.0,65055.82432500776
20618.000000000007,61229.539433425074
32254.000000000004,58590.09081045457
105291.99999999993,61581.5909692944
47362.00000000004,59805.98813134786
20127.999999999985,62130.990012427006
123781.0,61271.542276552536
65545.0,64929.99586398685
82179.99999999999,59140.131680703176
87957.99999999997,60660.91143337797
140937.00000000006,62674.63375367311
133290.99999999997,62674.63375367311
39809.000000000015,61577.127414637944
116748.00000000006,62774.69179550206
5287.0,63199.740469566386
165459.00000000006,58874.88867071516
8512.000000000004,69569.61041920795
132413.99999999994,59005.61829255814
108871.99999999991,64026.280168181394
150288.00000000012,61271.542276552536
93069.99999999996,61873.62275960712
79767.00000000003,62510.17014975748
97828.99999999999,62674.63375367311
157685.99999999994,62588.1027155941
167330.00000000003,51018.547239736916
42077.99999999998,60755.633875761436
106288.00000000007,62140.79285690281
83524.00000000001,61229.539433425074
12219.000000000004,62510.17014975748
846.0,54734.26223591694
42929.000000000015,64898.48592679549
127309.0000000001,59240.406493208946
67444.0,66111.77242750204
139639.00000000006,61271.542276552536
101834.00000000006,61229.539433425074
84554.99999999999,62130.990012427006
73697.99999999994,60036.97843805168
124449.9999999999,59895.15745816017
136487.00000000006,62349.75457266375
167230.99999999988,62223.873619109836
43925.00000000001,62347.835405063066
137023.00000000003,61615.5156296857
87387.99999999993,60660.91143337797
8006.999999999995,62764.00238155205
58595.999999999985,62349.75457266375
121100.99999999993,59140.131680703176
161595.00000000015,61506.025155218
88860.99999999996,63190.995033844585
86740.00000000007,66608.51395206498
15523.999999999987,64774.88316648927
150353.99999999988,62510.17014975748
155002.0000000001,66546.16417621347
131149.0,62008.97256185984
125501.00000000007,61615.5156296857
20611.000000000004,54657.15446336906
148055.99999999994,61787.60887016178
14059.99999999999,59555.62125376116
43303.00000000002,70612.43011826294
160359.0,60036.97843805168
39711.000000000015,63944.15083775338
143026.0000000001,60797.0269370935
73339.99999999994,61615.5156296857
102973.99999999997,59491.70303222938
149646.0000000001,62764.00238155205
140256.00000000003,58819.92540071531
150168.00000000003,51635.97138303469
67727.99999999997,62900.75915664853
165088.00000000003,59523.473630481894
11245.999999999998,63340.26177406355
149453.00000000006,60660.91143337797
