target,prediction
116421.00000000006,82294.0489187247
1604.9999999999998,75957.14934635938
72302.99999999999,46885.09552716907
158210.99999999997,83628.56947232065
76124.99999999999,98252.38128240457
144989.99999999997,89163.90314093871
158518.0,93639.98310835591
124040.00000000001,105894.6958916593
144117.9999999999,83684.68185894631
155890.00000000003,84119.20445904537
4323.999999999998,67373.4079070821
76323.00000000003,115291.58160282111
9111.000000000004,73670.71303672082
169181.99999999997,92485.30521384347
16388.999999999993,100210.11790214405
122177.00000000006,102496.7877102493
41426.99999999997,88981.74274461794
159817.99999999988,99028.89553212145
122882.99999999993,95780.82311530248
131188.99999999997,102961.09288410285
125808.00000000006,68441.71448412313
112220.99999999991,66005.69482600772
13233.99999999999,80451.30563993569
53441.00000000003,92709.77438995385
846.0,61768.50513105341
10954.000000000002,85688.62733317785
79238.99999999999,82239.18079865149
46514.00000000003,71734.12224154401
88235.99999999994,66673.10844100975
97579.00000000007,71060.30424467925
137541.00000000003,59323.29096227534
161177.00000000003,63495.84363198833
42101.000000000015,66468.21098040597
64323.000000000015,81595.98283001746
91921.99999999997,64420.97663386982
168048.00000000003,93268.72045529724
127534.0000000001,83207.83707834492
67583.99999999994,113943.12308903631
104536.99999999994,70773.31750300863
78476.99999999999,85186.35501116731
42533.000000000015,78292.16097148106
1828.0,63397.993322605966
1917.0,67090.15380957456
20618.000000000007,51138.44694281281
32254.000000000004,88247.36682861649
105291.99999999993,65992.39147874656
47362.00000000004,55740.235150009044
20127.999999999985,66940.30953624673
123781.0,77286.11612159904
65545.0,75275.27409389401
82179.99999999999,96698.05882699396
87957.99999999997,61960.89060058317
140937.00000000006,66920.75433453562
133290.99999999997,93967.28009285005
39809.000000000015,63564.6140928729
116748.00000000006,98276.50731371043
5287.0,67424.85432331543
165459.00000000006,76112.22501983987
8512.000000000004,92437.08102447269
132413.99999999994,49447.65944346053
108871.99999999991,98911.64191505585
150288.00000000012,65752.94603502157
93069.99999999996,81535.74928836618
79767.00000000003,85705.93797253731
97828.99999999999,69353.16434298911
157685.99999999994,91934.48096916375
167330.00000000003,62182.93571744347
42077.99999999998,80153.15465960866
106288.00000000007,62952.270562077596
83524.00000000001,113725.00485388897
12219.000000000004,74594.42265849878
846.0,84259.35183088841
42929.000000000015,80121.75408757821
127309.0000000001,90134.43548433985
67444.0,70634.91911433006
139639.00000000006,65995.15754173303
101834.00000000006,23538.816868125836
84554.99999999999,42524.02324382536
73697.99999999994,67728.62305598018
124449.9999999999,109135.12628313807
136487.00000000006,84263.60371901061
167230.99999999988,66723.02259292005
43925.00000000001,90307.29931396045
137023.00000000003,60066.79455786947
87387.99999999993,65290.93967075943
8006.999999999995,68093.80715770253
58595.999999999985,89710.18255704067
121100.99999999993,91710.16021265971
161595.00000000015,39352.77038371823
88860.99999999996,42372.57007397436
86740.00000000007,87971.99499132535
15523.999999999987,82610.84230549898
150353.99999999988,75994.57286451895
155002.0000000001,90197.9843363887
131149.0,87111.64713434581
125501.00000000007,49985.60642172403
20611.000000000004,84111.85978104896
148055.99999999994,98628.7523242292
14059.99999999999,33800.620247396415
43303.00000000002,85048.59171098247
160359.0,91771.72803736695
39711.000000000015,70615.33447837272
143026.0000000001,74832.9812188316
73339.99999999994,56034.65664667348
102973.99999999997,72792.02549748578
149646.0000000001,58982.42555101086
140256.00000000003,86310.0472793436
150168.00000000003,77740.15286194364
67727.99999999997,83069.44966746136
165088.00000000003,98664.9820190524
11245.999999999998,92550.96921566389
149453.00000000006,76256.00616115688
