target,prediction
828.2,981.0993905079108
1386.95,1053.8790502183406
189.63,981.0993905079108
133.98,981.0993905079108
937.67,981.0993905079108
1219.96,981.0993905079108
157.86,981.0993905079108
140.77,981.0993905079108
999.77,981.0993905079108
632.67,981.0993905079108
1355.42,981.0993905079108
1047.32,981.0993905079108
750.43,981.0993905079108
236.18,981.0993905079108
99.88,981.0993905079108
706.51,981.0993905079108
1820.9,981.0993905079108
1891.39,981.0993905079108
835.19,1053.8790502183406
1338.33,981.0993905079108
1864.55,1053.8790502183406
124.99,981.0993905079108
224.4,981.0993905079108
214.24,981.0993905079108
163.86,700.3335714285714
296.17,981.0993905079108
1746.8,845.5214754098358
1156.75,1202.706346153846
686.21,1202.706346153846
437.2,981.0993905079108
1011.24,981.0993905079108
848.32,981.0993905079108
1995.02,981.0993905079108
469.0,981.0993905079108
408.8,981.0993905079108
70.7,981.0993905079108
1243.2,981.0993905079108
958.54,981.0993905079108
707.35,981.0993905079108
1830.05,981.0993905079108
1977.54,981.0993905079108
138.35,981.0993905079108
676.69,1053.8790502183406
243.72,981.0993905079108
1017.02,981.0993905079108
823.42,981.0993905079108
658.54,981.0993905079108
358.57,981.0993905079108
1466.63,1053.8790502183406
502.13,981.0993905079108
1920.03,981.0993905079108
944.57,845.5214754098358
1643.85,981.0993905079108
1713.0,981.0993905079108
1456.9,981.0993905079108
1454.23,981.0993905079108
139.54,1053.8790502183406
118.17,981.0993905079108
289.13,981.0993905079108
1686.54,981.0993905079108
208.51,981.0993905079108
412.24,981.0993905079108
429.45,981.0993905079108
527.11,981.0993905079108
303.09,981.0993905079108
1131.67,981.0993905079108
435.82,1202.706346153846
616.77,981.0993905079108
1352.46,981.0993905079108
1128.46,981.0993905079108
1834.31,981.0993905079108
1808.89,981.0993905079108
1625.88,981.0993905079108
485.88,981.0993905079108
1540.75,981.0993905079108
1875.18,981.0993905079108
122.59,981.0993905079108
954.07,981.0993905079108
366.39,981.0993905079108
1010.71,1053.8790502183406
1703.39,981.0993905079108
702.57,981.0993905079108
1813.34,981.0993905079108
1435.11,981.0993905079108
1416.62,981.0993905079108
36.02,1053.8790502183406
1642.79,1053.8790502183406
1130.96,981.0993905079108
866.77,981.0993905079108
96.69,981.0993905079108
835.67,981.0993905079108
193.24,981.0993905079108
839.55,981.0993905079108
1054.64,1053.8790502183406
1033.66,1053.8790502183406
697.61,981.0993905079108
1481.93,1053.8790502183406
1445.12,981.0993905079108
1791.34,1053.8790502183406
687.08,981.0993905079108
496.15,1053.8790502183406
583.97,981.0993905079108
976.87,981.0993905079108
1267.94,981.0993905079108
1180.29,981.0993905079108
527.11,981.0993905079108
122.92,1053.8790502183406
90.79,981.0993905079108
59.78,981.0993905079108
725.46,981.0993905079108
11.49,981.0993905079108
1910.81,981.0993905079108
1398.54,981.0993905079108
31.94,981.0993905079108
624.19,981.0993905079108
1972.69,845.5214754098358
149.81,981.0993905079108
1638.37,1053.8790502183406
556.03,981.0993905079108
1715.4,981.0993905079108
1456.86,981.0993905079108
1835.79,981.0993905079108
1493.82,981.0993905079108
1019.7,981.0993905079108
196.92,1202.706346153846
1568.19,901.3635416666666
168.37,1053.8790502183406
1831.63,981.0993905079108
773.49,981.0993905079108
713.75,1053.8790502183406
1397.67,1053.8790502183406
407.99,981.0993905079108
1781.49,981.0993905079108
1850.06,981.0993905079108
1595.73,981.0993905079108
1356.71,981.0993905079108
526.9,1053.8790502183406
1292.3,981.0993905079108
1493.28,981.0993905079108
1067.98,981.0993905079108
1479.04,981.0993905079108
448.81,981.0993905079108
718.8,576.8873684210524
1417.92,981.0993905079108
615.74,981.0993905079108
433.55,981.0993905079108
1671.29,981.0993905079108
1811.29,981.0993905079108
834.1,981.0993905079108
777.02,981.0993905079108
1900.29,981.0993905079108
604.07,845.5214754098358
1643.92,981.0993905079108
1835.19,981.0993905079108
1403.96,981.0993905079108
879.24,981.0993905079108
98.84,981.0993905079108
1035.36,1053.8790502183406
592.65,981.0993905079108
723.77,981.0993905079108
686.23,981.0993905079108
994.15,981.0993905079108
435.97,981.0993905079108
319.51,981.0993905079108
162.91,1053.8790502183406
1538.72,981.0993905079108
1280.05,981.0993905079108
397.44,981.0993905079108
402.54,981.0993905079108
190.59,981.0993905079108
785.72,981.0993905079108
1969.57,981.0993905079108
902.92,981.0993905079108
193.59,981.0993905079108
1812.24,981.0993905079108
1584.66,981.0993905079108
1322.63,981.0993905079108
849.54,981.0993905079108
144.01,981.0993905079108
74.84,1053.8790502183406
958.85,981.0993905079108
1857.05,981.0993905079108
35.32,981.0993905079108
1745.66,981.0993905079108
782.63,981.0993905079108
492.26,981.0993905079108
288.41,1053.8790502183406
1241.17,981.0993905079108
57.91,981.0993905079108
1573.37,981.0993905079108
1419.65,981.0993905079108
456.92,981.0993905079108
954.66,981.0993905079108
1016.1,981.0993905079108
558.03,981.0993905079108
988.61,981.0993905079108
1678.23,1053.8790502183406
1084.1,981.0993905079108
821.52,1053.8790502183406
100.03,981.0993905079108
1235.84,981.0993905079108
1224.15,981.0993905079108
110.13,981.0993905079108
437.44,981.0993905079108
1906.37,845.5214754098358
1945.28,981.0993905079108
1648.53,981.0993905079108
390.41,981.0993905079108
579.14,981.0993905079108
1131.84,1053.8790502183406
829.97,981.0993905079108
900.77,1053.8790502183406
132.94,1053.8790502183406
1257.24,981.0993905079108
109.67,981.0993905079108
1992.39,981.0993905079108
1496.37,981.0993905079108
1561.41,981.0993905079108
1031.84,1053.8790502183406
152.82,981.0993905079108
762.61,981.0993905079108
274.94,981.0993905079108
1613.25,981.0993905079108
1420.51,1053.8790502183406
1449.53,981.0993905079108
1871.14,1202.706346153846
1804.17,981.0993905079108
1895.06,981.0993905079108
989.8,1053.8790502183406
1633.82,981.0993905079108
218.94,981.0993905079108
1173.71,981.0993905079108
692.08,981.0993905079108
1477.2,981.0993905079108
12.12,1053.8790502183406
1931.6,1053.8790502183406
1578.36,981.0993905079108
621.04,981.0993905079108
1377.26,981.0993905079108
654.34,981.0993905079108
1711.73,981.0993905079108
810.85,981.0993905079108
1682.24,981.0993905079108
167.45,981.0993905079108
1215.8,981.0993905079108
750.26,981.0993905079108
1942.83,981.0993905079108
2.47,1053.8790502183406
499.47,981.0993905079108
1647.6,981.0993905079108
780.31,901.3635416666666
428.06,1202.706346153846
1452.25,981.0993905079108
1810.94,981.0993905079108
440.93,1053.8790502183406
1879.98,981.0993905079108
1839.35,1053.8790502183406
1874.68,845.5214754098358
1890.55,981.0993905079108
191.4,981.0993905079108
382.56,981.0993905079108
770.97,981.0993905079108
573.37,845.5214754098358
1729.15,1053.8790502183406
1591.27,1183.6425925925923
1976.45,1053.8790502183406
673.43,981.0993905079108
1355.59,981.0993905079108
1320.86,981.0993905079108
1777.18,845.5214754098358
1415.38,845.5214754098358
407.78,981.0993905079108
979.03,981.0993905079108
1769.95,981.0993905079108
301.49,981.0993905079108
617.21,1053.8790502183406
1962.09,981.0993905079108
1743.69,981.0993905079108
1352.48,981.0993905079108
513.17,981.0993905079108
1981.28,981.0993905079108
560.55,981.0993905079108
854.39,1183.6425925925923
1774.77,981.0993905079108
162.46,981.0993905079108
1759.91,981.0993905079108
1151.78,845.5214754098358
879.73,981.0993905079108
1719.8,981.0993905079108
1972.83,981.0993905079108
1871.88,981.0993905079108
1034.78,981.0993905079108
1244.95,981.0993905079108
756.17,981.0993905079108
1273.81,1053.8790502183406
1713.53,981.0993905079108
1013.9,981.0993905079108
1885.08,981.0993905079108
1032.14,981.0993905079108
1666.12,981.0993905079108
1692.88,981.0993905079108
1828.56,981.0993905079108
924.95,981.0993905079108
623.73,1053.8790502183406
582.21,981.0993905079108
997.78,981.0993905079108
1407.58,1053.8790502183406
1265.53,981.0993905079108
1176.31,1053.8790502183406
1160.07,1053.8790502183406
873.79,981.0993905079108
1950.07,981.0993905079108
1306.85,981.0993905079108
1527.35,981.0993905079108
1308.42,981.0993905079108
506.79,981.0993905079108
410.33,981.0993905079108
1898.87,981.0993905079108
796.41,1053.8790502183406
1463.05,981.0993905079108
1127.61,1053.8790502183406
1045.0,981.0993905079108
1447.23,981.0993905079108
1905.48,1053.8790502183406
1699.4,981.0993905079108
670.94,981.0993905079108
511.23,981.0993905079108
1262.42,981.0993905079108
922.21,1202.706346153846
1516.03,981.0993905079108
39.16,1053.8790502183406
1001.05,981.0993905079108
1996.08,981.0993905079108
72.75,1053.8790502183406
1205.62,981.0993905079108
1293.37,981.0993905079108
1179.0,981.0993905079108
733.78,981.0993905079108
1008.9,981.0993905079108
825.34,1053.8790502183406
939.8,981.0993905079108
19.81,981.0993905079108
1250.73,981.0993905079108
338.55,981.0993905079108
314.43,981.0993905079108
886.78,981.0993905079108
1393.35,981.0993905079108
1086.81,1183.6425925925923
687.66,981.0993905079108
543.79,981.0993905079108
917.47,981.0993905079108
1703.38,981.0993905079108
1371.01,981.0993905079108
1982.54,981.0993905079108
549.89,981.0993905079108
53.24,981.0993905079108
1572.04,981.0993905079108
712.1,981.0993905079108
1729.1,981.0993905079108
1423.28,981.0993905079108
1499.69,981.0993905079108
824.49,981.0993905079108
956.54,981.0993905079108
1307.78,981.0993905079108
333.04,981.0993905079108
1090.91,981.0993905079108
191.43,981.0993905079108
1648.63,981.0993905079108
41.41,981.0993905079108
692.8,981.0993905079108
1442.9,1053.8790502183406
171.83,901.3635416666666
1091.41,1053.8790502183406
1582.74,1053.8790502183406
338.05,981.0993905079108
1537.96,981.0993905079108
491.7,981.0993905079108
1073.51,1053.8790502183406
1792.71,981.0993905079108
1820.29,981.0993905079108
1835.8,981.0993905079108
537.1,981.0993905079108
1489.33,981.0993905079108
650.48,981.0993905079108
1121.46,981.0993905079108
387.27,981.0993905079108
864.21,1202.706346153846
902.0,981.0993905079108
1870.71,981.0993905079108
797.63,981.0993905079108
750.37,981.0993905079108
1308.59,981.0993905079108
1808.66,981.0993905079108
811.36,981.0993905079108
417.62,981.0993905079108
675.7,1053.8790502183406
1866.59,981.0993905079108
816.26,981.0993905079108
140.17,1202.706346153846
1428.69,981.0993905079108
1057.56,981.0993905079108
950.23,981.0993905079108
576.45,981.0993905079108
1174.24,981.0993905079108
599.11,981.0993905079108
1958.74,1053.8790502183406
166.14,981.0993905079108
1037.33,981.0993905079108
504.14,981.0993905079108
1065.54,981.0993905079108
894.05,981.0993905079108
1104.01,981.0993905079108
573.61,981.0993905079108
1194.64,981.0993905079108
1007.33,981.0993905079108
1374.42,981.0993905079108
1781.88,981.0993905079108
1002.09,981.0993905079108
1403.96,981.0993905079108
147.22,981.0993905079108
1113.98,981.0993905079108
1174.05,981.0993905079108
105.69,1053.8790502183406
1296.87,981.0993905079108
899.88,845.5214754098358
1328.8,981.0993905079108
897.69,981.0993905079108
1400.47,1053.8790502183406
934.9,981.0993905079108
691.03,981.0993905079108
1976.43,1202.706346153846
687.86,981.0993905079108
1651.1,981.0993905079108
887.54,1053.8790502183406
1432.25,981.0993905079108
1276.34,981.0993905079108
132.56,981.0993905079108
561.56,981.0993905079108
863.22,981.0993905079108
1904.9,1053.8790502183406
685.51,981.0993905079108
957.36,981.0993905079108
1544.1,981.0993905079108
1847.32,981.0993905079108
147.03,981.0993905079108
355.2,1053.8790502183406
1787.91,981.0993905079108
388.13,981.0993905079108
1889.61,981.0993905079108
79.64,1053.8790502183406
1738.29,981.0993905079108
832.07,981.0993905079108
1504.8,981.0993905079108
1516.84,981.0993905079108
130.95,981.0993905079108
1073.41,981.0993905079108
1168.31,1053.8790502183406
212.41,981.0993905079108
605.56,1053.8790502183406
1252.9,981.0993905079108
1778.08,981.0993905079108
1205.38,1202.706346153846
688.55,981.0993905079108
1560.15,981.0993905079108
836.46,1053.8790502183406
1738.16,981.0993905079108
1568.03,981.0993905079108
1573.7,981.0993905079108
611.78,981.0993905079108
517.62,981.0993905079108
787.14,981.0993905079108
1289.66,981.0993905079108
1103.99,981.0993905079108
1822.21,981.0993905079108
1096.87,981.0993905079108
1380.78,981.0993905079108
454.79,981.0993905079108
1034.32,1053.8790502183406
1877.87,981.0993905079108
29.95,981.0993905079108
959.73,1202.706346153846
371.97,981.0993905079108
1210.41,981.0993905079108
1162.74,981.0993905079108
1454.16,981.0993905079108
1588.05,981.0993905079108
430.66,981.0993905079108
424.98,981.0993905079108
382.87,981.0993905079108
218.63,981.0993905079108
1279.16,1053.8790502183406
1798.33,981.0993905079108
965.88,981.0993905079108
64.78,981.0993905079108
935.64,981.0993905079108
881.53,981.0993905079108
170.0,1053.8790502183406
378.1,981.0993905079108
1589.21,981.0993905079108
1235.09,981.0993905079108
1826.65,1053.8790502183406
1487.42,981.0993905079108
1149.16,981.0993905079108
86.98,981.0993905079108
339.15,981.0993905079108
1969.87,981.0993905079108
727.65,981.0993905079108
1789.63,1053.8790502183406
320.89,1202.706346153846
1832.9,981.0993905079108
953.22,981.0993905079108
1530.73,981.0993905079108
581.93,981.0993905079108
1608.08,981.0993905079108
182.86,981.0993905079108
1231.39,981.0993905079108
1299.26,1053.8790502183406
1539.3,1053.8790502183406
482.87,981.0993905079108
1657.65,981.0993905079108
1219.03,981.0993905079108
721.63,981.0993905079108
939.44,981.0993905079108
1669.28,981.0993905079108
1381.77,981.0993905079108
1976.66,981.0993905079108
700.24,981.0993905079108
438.08,981.0993905079108
374.6,981.0993905079108
1139.91,981.0993905079108
1901.87,981.0993905079108
304.88,981.0993905079108
328.39,981.0993905079108
1708.04,981.0993905079108
1356.76,1202.706346153846
1472.54,1202.706346153846
1742.15,1053.8790502183406
647.28,1053.8790502183406
1282.55,981.0993905079108
722.09,981.0993905079108
1923.47,1202.706346153846
1765.62,981.0993905079108
1767.02,981.0993905079108
868.76,981.0993905079108
1223.66,981.0993905079108
1095.68,981.0993905079108
812.98,981.0993905079108
1529.27,981.0993905079108
1918.85,981.0993905079108
117.99,981.0993905079108
1622.21,981.0993905079108
1996.71,981.0993905079108
678.41,981.0993905079108
219.33,1053.8790502183406
132.5,981.0993905079108
19.53,981.0993905079108
1811.99,981.0993905079108
547.2,981.0993905079108
1225.75,981.0993905079108
425.84,981.0993905079108
1858.91,981.0993905079108
1833.46,1053.8790502183406
78.81,981.0993905079108
636.56,981.0993905079108
33.63,981.0993905079108
986.25,981.0993905079108
275.37,981.0993905079108
991.19,981.0993905079108
1668.18,981.0993905079108
1604.55,981.0993905079108
1633.64,981.0993905079108
187.69,1053.8790502183406
301.79,981.0993905079108
353.02,981.0993905079108
1991.24,981.0993905079108
1916.29,845.5214754098358
947.46,981.0993905079108
81.79,981.0993905079108
317.51,981.0993905079108
89.05,1053.8790502183406
660.8,981.0993905079108
1029.42,981.0993905079108
817.38,981.0993905079108
1977.75,1053.8790502183406
857.37,981.0993905079108
430.82,1053.8790502183406
1305.05,981.0993905079108
673.6,1053.8790502183406
647.84,981.0993905079108
606.36,981.0993905079108
1304.61,981.0993905079108
1337.79,981.0993905079108
13.65,1053.8790502183406
320.52,981.0993905079108
1761.79,981.0993905079108
176.13,981.0993905079108
1400.84,981.0993905079108
1569.69,981.0993905079108
258.42,1053.8790502183406
570.83,981.0993905079108
1936.82,981.0993905079108
1867.8,981.0993905079108
1251.2,981.0993905079108
177.97,981.0993905079108
965.41,1053.8790502183406
682.9,981.0993905079108
324.37,981.0993905079108
1571.0,981.0993905079108
1761.89,845.5214754098358
6.92,981.0993905079108
900.85,1202.706346153846
241.92,981.0993905079108
715.69,981.0993905079108
773.04,981.0993905079108
1117.15,1202.706346153846
780.24,901.3635416666666
352.82,1053.8790502183406
898.84,981.0993905079108
149.62,981.0993905079108
1642.67,981.0993905079108
1434.91,981.0993905079108
1493.18,981.0993905079108
684.17,981.0993905079108
1921.5,981.0993905079108
1292.31,981.0993905079108
635.34,981.0993905079108
671.39,981.0993905079108
603.31,981.0993905079108
1617.14,981.0993905079108
220.43,981.0993905079108
1821.15,981.0993905079108
818.91,981.0993905079108
1422.95,981.0993905079108
1235.92,981.0993905079108
1089.48,981.0993905079108
119.46,981.0993905079108
1108.18,981.0993905079108
225.87,981.0993905079108
1034.2,981.0993905079108
916.14,981.0993905079108
254.96,981.0993905079108
904.89,1053.8790502183406
934.51,1053.8790502183406
767.52,1053.8790502183406
46.47,981.0993905079108
1840.74,981.0993905079108
1871.79,1053.8790502183406
1537.25,981.0993905079108
245.79,981.0993905079108
612.58,981.0993905079108
1636.48,1202.706346153846
569.24,981.0993905079108
676.29,981.0993905079108
503.36,1053.8790502183406
459.16,981.0993905079108
265.9,981.0993905079108
1088.93,981.0993905079108
1147.03,981.0993905079108
64.69,981.0993905079108
1344.0,981.0993905079108
1022.43,981.0993905079108
709.93,981.0993905079108
382.4,981.0993905079108
1035.54,981.0993905079108
814.92,981.0993905079108
1321.84,981.0993905079108
934.14,981.0993905079108
38.91,981.0993905079108
1247.8,1202.706346153846
750.39,981.0993905079108
950.12,981.0993905079108
61.94,981.0993905079108
1651.92,981.0993905079108
362.58,981.0993905079108
1869.63,981.0993905079108
1521.8,981.0993905079108
323.78,1053.8790502183406
1803.3,981.0993905079108
420.75,981.0993905079108
453.96,981.0993905079108
1043.97,981.0993905079108
746.3,845.5214754098358
659.9,981.0993905079108
186.63,981.0993905079108
1078.72,981.0993905079108
406.81,981.0993905079108
1126.88,981.0993905079108
431.84,981.0993905079108
650.34,981.0993905079108
290.03,981.0993905079108
1040.62,981.0993905079108
1918.44,981.0993905079108
1851.56,981.0993905079108
1503.91,981.0993905079108
341.5,1053.8790502183406
272.24,1202.706346153846
969.3,981.0993905079108
724.54,981.0993905079108
1756.96,1053.8790502183406
1431.84,981.0993905079108
1497.23,981.0993905079108
779.19,981.0993905079108
936.46,1053.8790502183406
701.45,981.0993905079108
172.96,1053.8790502183406
705.2,981.0993905079108
1692.09,1202.706346153846
1339.12,981.0993905079108
354.03,845.5214754098358
79.87,981.0993905079108
1273.44,981.0993905079108
513.72,1202.706346153846
37.71,981.0993905079108
1228.45,981.0993905079108
1186.62,981.0993905079108
812.29,981.0993905079108
1105.81,981.0993905079108
1366.53,981.0993905079108
1335.33,981.0993905079108
1536.74,981.0993905079108
1067.79,981.0993905079108
996.19,700.3335714285714
788.84,1202.706346153846
482.75,981.0993905079108
1906.91,981.0993905079108
1687.58,981.0993905079108
1680.39,1053.8790502183406
179.27,981.0993905079108
1072.19,981.0993905079108
1038.32,981.0993905079108
1212.08,981.0993905079108
1458.96,845.5214754098358
1238.08,1053.8790502183406
1596.43,981.0993905079108
944.11,981.0993905079108
1868.97,981.0993905079108
1413.0,981.0993905079108
1674.93,1202.706346153846
668.4,981.0993905079108
1978.29,981.0993905079108
1793.99,981.0993905079108
1407.71,1053.8790502183406
1996.79,1053.8790502183406
1083.21,981.0993905079108
1805.44,981.0993905079108
1432.47,981.0993905079108
1060.82,981.0993905079108
1785.12,1053.8790502183406
957.17,1053.8790502183406
642.86,901.3635416666666
1238.84,981.0993905079108
692.45,981.0993905079108
1520.89,981.0993905079108
996.83,981.0993905079108
698.52,981.0993905079108
1938.14,981.0993905079108
868.1,981.0993905079108
719.97,1053.8790502183406
1244.46,1053.8790502183406
1247.2,981.0993905079108
1025.4,1053.8790502183406
127.64,981.0993905079108
94.51,981.0993905079108
1276.15,981.0993905079108
1905.67,981.0993905079108
1200.56,1202.706346153846
1668.52,981.0993905079108
1073.42,845.5214754098358
556.08,981.0993905079108
1796.95,981.0993905079108
381.38,981.0993905079108
1328.19,981.0993905079108
1408.12,981.0993905079108
1233.85,981.0993905079108
536.99,981.0993905079108
668.76,1053.8790502183406
1763.6,1202.706346153846
973.25,981.0993905079108
1382.49,981.0993905079108
205.6,981.0993905079108
1270.79,1202.706346153846
483.05,981.0993905079108
1207.91,981.0993905079108
1382.27,1053.8790502183406
953.41,981.0993905079108
249.56,1202.706346153846
10.91,981.0993905079108
1561.18,981.0993905079108
371.55,981.0993905079108
28.46,981.0993905079108
1206.3,981.0993905079108
268.45,981.0993905079108
852.69,981.0993905079108
1552.41,981.0993905079108
1274.33,981.0993905079108
1247.96,981.0993905079108
194.13,845.5214754098358
555.36,981.0993905079108
655.64,981.0993905079108
947.16,981.0993905079108
106.23,845.5214754098358
470.58,981.0993905079108
614.96,981.0993905079108
1095.83,981.0993905079108
1159.13,981.0993905079108
1726.71,981.0993905079108
455.15,981.0993905079108
896.17,1053.8790502183406
1676.96,981.0993905079108
1408.31,981.0993905079108
1931.95,981.0993905079108
1776.23,981.0993905079108
1750.37,981.0993905079108
683.79,981.0993905079108
1588.04,981.0993905079108
557.26,981.0993905079108
518.14,1202.706346153846
1853.99,981.0993905079108
653.14,1053.8790502183406
922.31,981.0993905079108
1205.56,981.0993905079108
80.97,1053.8790502183406
1868.61,981.0993905079108
888.98,1202.706346153846
652.21,981.0993905079108
1289.21,981.0993905079108
553.42,981.0993905079108
1401.24,981.0993905079108
1018.43,981.0993905079108
428.22,1053.8790502183406
39.12,981.0993905079108
1638.88,981.0993905079108
1690.98,981.0993905079108
1408.16,576.8873684210524
1016.66,845.5214754098358
325.25,981.0993905079108
1066.65,1053.8790502183406
524.66,981.0993905079108
330.2,1053.8790502183406
1945.09,981.0993905079108
1591.97,981.0993905079108
760.11,981.0993905079108
1093.36,981.0993905079108
439.51,981.0993905079108
528.45,1053.8790502183406
953.04,981.0993905079108
1113.83,1053.8790502183406
1080.68,1053.8790502183406
314.53,981.0993905079108
1019.38,981.0993905079108
337.66,981.0993905079108
1815.52,981.0993905079108
1928.69,981.0993905079108
1457.04,1053.8790502183406
184.34,981.0993905079108
798.37,981.0993905079108
498.62,981.0993905079108
1804.92,981.0993905079108
277.88,981.0993905079108
1943.98,981.0993905079108
1253.93,981.0993905079108
386.8,981.0993905079108
1030.69,981.0993905079108
282.32,981.0993905079108
1036.92,981.0993905079108
704.14,981.0993905079108
458.14,981.0993905079108
1754.09,1053.8790502183406
425.18,981.0993905079108
1795.79,981.0993905079108
574.69,981.0993905079108
1215.49,1053.8790502183406
684.91,1202.706346153846
374.89,845.5214754098358
468.21,981.0993905079108
1665.82,981.0993905079108
61.6,1053.8790502183406
1101.98,981.0993905079108
477.71,981.0993905079108
635.47,981.0993905079108
857.74,981.0993905079108
1385.01,981.0993905079108
1303.22,981.0993905079108
1276.86,981.0993905079108
1913.28,981.0993905079108
1780.58,981.0993905079108
329.38,981.0993905079108
1438.67,981.0993905079108
457.37,981.0993905079108
662.13,1202.706346153846
958.88,981.0993905079108
1110.79,981.0993905079108
230.78,981.0993905079108
1015.28,981.0993905079108
210.41,981.0993905079108
1129.8,981.0993905079108
685.16,981.0993905079108
1344.15,981.0993905079108
1417.2,981.0993905079108
474.26,981.0993905079108
1544.97,1053.8790502183406
1864.44,981.0993905079108
1484.37,981.0993905079108
260.37,981.0993905079108
633.06,1053.8790502183406
625.99,981.0993905079108
1831.24,981.0993905079108
1771.12,981.0993905079108
590.18,981.0993905079108
1364.83,1053.8790502183406
1221.87,981.0993905079108
437.22,1053.8790502183406
871.0,981.0993905079108
1895.39,981.0993905079108
717.85,981.0993905079108
278.76,981.0993905079108
749.46,981.0993905079108
1394.85,981.0993905079108
176.16,981.0993905079108
1622.3,981.0993905079108
779.06,981.0993905079108
1522.6,981.0993905079108
1900.17,981.0993905079108
1363.79,981.0993905079108
1218.53,981.0993905079108
1564.65,981.0993905079108
616.1,981.0993905079108
570.91,981.0993905079108
769.69,1053.8790502183406
1411.02,981.0993905079108
1173.12,981.0993905079108
1713.3,1053.8790502183406
1991.83,981.0993905079108
1533.4,981.0993905079108
1764.0,981.0993905079108
1167.13,981.0993905079108
354.07,981.0993905079108
1248.21,1053.8790502183406
1676.13,1053.8790502183406
978.1,981.0993905079108
1611.92,981.0993905079108
1480.11,845.5214754098358
117.0,981.0993905079108
1543.21,981.0993905079108
1930.27,981.0993905079108
1277.26,981.0993905079108
1004.83,981.0993905079108
1539.0,1053.8790502183406
1870.79,981.0993905079108
1318.01,901.3635416666666
1110.69,1053.8790502183406
1564.94,981.0993905079108
952.47,1053.8790502183406
801.67,981.0993905079108
268.45,981.0993905079108
526.19,981.0993905079108
1666.39,981.0993905079108
556.18,981.0993905079108
1984.26,981.0993905079108
256.99,1053.8790502183406
1241.59,981.0993905079108
67.93,981.0993905079108
1990.55,1183.6425925925923
159.14,981.0993905079108
1180.31,845.5214754098358
339.59,981.0993905079108
1026.61,981.0993905079108
966.94,981.0993905079108
1679.17,1202.706346153846
888.96,981.0993905079108
307.85,981.0993905079108
1172.15,981.0993905079108
546.51,981.0993905079108
1838.58,981.0993905079108
1219.68,1053.8790502183406
308.29,981.0993905079108
1766.02,981.0993905079108
645.53,981.0993905079108
1925.15,1053.8790502183406
1593.61,981.0993905079108
1123.73,981.0993905079108
1195.02,981.0993905079108
250.01,981.0993905079108
1751.46,981.0993905079108
155.39,1202.706346153846
1937.31,981.0993905079108
1283.49,981.0993905079108
471.58,981.0993905079108
1988.86,1053.8790502183406
797.5,1202.706346153846
653.3,981.0993905079108
413.8,981.0993905079108
591.34,981.0993905079108
1517.17,1053.8790502183406
1025.6,981.0993905079108
644.36,981.0993905079108
1997.86,981.0993905079108
448.57,981.0993905079108
1935.38,981.0993905079108
1996.93,981.0993905079108
1044.25,1202.706346153846
160.5,981.0993905079108
1813.31,981.0993905079108
197.53,981.0993905079108
1302.85,981.0993905079108
94.85,981.0993905079108
1087.52,981.0993905079108
1188.8,981.0993905079108
1187.24,981.0993905079108
523.49,981.0993905079108
1992.96,1053.8790502183406
73.29,981.0993905079108
1622.38,981.0993905079108
1318.25,981.0993905079108
736.48,981.0993905079108
1751.24,981.0993905079108
358.95,1202.706346153846
285.24,981.0993905079108
857.76,981.0993905079108
998.03,981.0993905079108
1199.45,981.0993905079108
346.11,981.0993905079108
1362.39,1053.8790502183406
133.0,981.0993905079108
41.26,981.0993905079108
844.49,1053.8790502183406
829.69,1053.8790502183406
179.38,981.0993905079108
1283.33,981.0993905079108
296.47,981.0993905079108
1297.95,981.0993905079108
216.81,1053.8790502183406
75.66,981.0993905079108
710.46,1053.8790502183406
1573.02,981.0993905079108
1659.27,981.0993905079108
1867.95,981.0993905079108
1887.94,981.0993905079108
1558.27,981.0993905079108
529.91,981.0993905079108
401.77,981.0993905079108
1454.96,981.0993905079108
206.94,1053.8790502183406
552.57,981.0993905079108
791.09,981.0993905079108
42.01,981.0993905079108
331.58,1053.8790502183406
1947.49,1053.8790502183406
860.27,981.0993905079108
941.21,981.0993905079108
507.81,981.0993905079108
1401.99,981.0993905079108
1019.95,981.0993905079108
1993.79,981.0993905079108
1074.37,981.0993905079108
1982.23,981.0993905079108
1856.9,845.5214754098358
814.53,981.0993905079108
386.89,1202.706346153846
812.85,981.0993905079108
98.93,981.0993905079108
1338.15,981.0993905079108
1570.46,981.0993905079108
504.58,981.0993905079108
790.21,981.0993905079108
1957.99,1202.706346153846
1633.12,981.0993905079108
489.73,845.5214754098358
849.82,981.0993905079108
1901.48,1053.8790502183406
1282.67,981.0993905079108
1433.52,981.0993905079108
1434.71,981.0993905079108
228.09,981.0993905079108
1549.1,981.0993905079108
1838.47,981.0993905079108
1645.18,981.0993905079108
1433.91,1053.8790502183406
874.64,981.0993905079108
1404.5,981.0993905079108
499.98,981.0993905079108
1616.49,981.0993905079108
103.83,981.0993905079108
1957.99,981.0993905079108
976.62,981.0993905079108
1994.43,1202.706346153846
480.82,981.0993905079108
1890.22,981.0993905079108
638.09,981.0993905079108
855.94,1202.706346153846
1198.57,981.0993905079108
1145.24,981.0993905079108
1682.4,981.0993905079108
1017.07,981.0993905079108
1701.49,981.0993905079108
1660.15,981.0993905079108
1134.07,1202.706346153846
1704.42,1053.8790502183406
229.49,981.0993905079108
787.93,1053.8790502183406
1291.1,981.0993905079108
1232.19,981.0993905079108
1261.7,981.0993905079108
196.37,981.0993905079108
1486.7,981.0993905079108
1124.03,981.0993905079108
