target,prediction
116421.00000000006,70719.66275006002
1604.9999999999998,41060.06111822225
72302.99999999999,82137.82387003822
158210.99999999997,95225.84270224762
76124.99999999999,86773.48514678689
144989.99999999997,85901.66955545609
158518.0,85566.42008137798
124040.00000000001,61560.999728218296
144117.9999999999,81796.29381148101
155890.00000000003,52009.46659987962
4323.999999999998,64643.968309392425
76323.00000000003,80890.4045439568
9111.000000000004,67790.44351877777
169181.99999999997,95424.12583542948
16388.999999999993,51419.328129975074
122177.00000000006,63779.60240500867
41426.99999999997,27737.672870373946
159817.99999999988,86836.17891166554
122882.99999999993,44620.818669571876
131188.99999999997,45847.23498757927
125808.00000000006,87463.57718735393
112220.99999999991,63589.32903405537
13233.99999999999,57517.24779145022
53441.00000000003,83802.82264578332
846.0,63996.13455939178
10954.000000000002,78014.05588831176
79238.99999999999,82975.4578669917
46514.00000000003,84035.00685380198
88235.99999999994,79099.28157727784
97579.00000000007,68169.9511721177
137541.00000000003,98436.50814664981
161177.00000000003,105453.79704713607
42101.000000000015,84358.8847484891
64323.000000000015,59452.581458241155
91921.99999999997,60277.150995838165
168048.00000000003,64066.51141235116
127534.0000000001,93618.54122288563
67583.99999999994,97141.68497076018
104536.99999999994,86207.86300827596
78476.99999999999,56538.3897197948
42533.000000000015,63606.56339861715
1828.0,84304.63204722038
1917.0,77099.0317160504
20618.000000000007,71534.68184604976
32254.000000000004,59862.098432391846
105291.99999999993,67533.34559484757
47362.00000000004,84712.63818005288
20127.999999999985,51482.18291783452
123781.0,82990.13940777557
65545.0,111085.87905863722
82179.99999999999,113043.71168575938
87957.99999999997,79332.39571510124
140937.00000000006,81218.52094756946
133290.99999999997,53478.41970504978
39809.000000000015,54322.116160768404
116748.00000000006,95144.07282911568
5287.0,50214.97578625943
165459.00000000006,54797.45075152907
8512.000000000004,49487.79323177433
132413.99999999994,70627.84062815714
108871.99999999991,89568.07387909899
150288.00000000012,110570.91898903088
93069.99999999996,66133.4984610345
79767.00000000003,77975.0446966078
97828.99999999999,68470.12610886237
157685.99999999994,91225.76421481969
167330.00000000003,90048.03877761323
42077.99999999998,73193.396581058
106288.00000000007,63610.890236172185
83524.00000000001,74156.88226863829
12219.000000000004,61499.47309001586
846.0,52628.43460765529
42929.000000000015,82727.14603616117
127309.0000000001,75277.09954386708
67444.0,72201.0107634967
139639.00000000006,63807.50225924798
101834.00000000006,70782.7663327649
84554.99999999999,77581.78480858644
73697.99999999994,79859.8786522841
124449.9999999999,99380.65808226875
136487.00000000006,86607.67919600192
167230.99999999988,76252.21439301205
43925.00000000001,72193.21539532373
137023.00000000003,80452.36100429605
87387.99999999993,63036.061792171495
8006.999999999995,99175.57499748276
58595.999999999985,106680.9161720796
121100.99999999993,76424.96756413991
161595.00000000015,53471.68858784647
88860.99999999996,67624.57116600455
86740.00000000007,60937.95315723875
15523.999999999987,80713.594860373
150353.99999999988,71899.12534748203
155002.0000000001,68825.90471205772
131149.0,103276.29485437715
125501.00000000007,85973.61487472017
20611.000000000004,56749.511226942566
148055.99999999994,87926.82573303483
14059.99999999999,64104.206393278546
43303.00000000002,47674.93668178772
160359.0,73760.71117125687
39711.000000000015,73517.93118479456
143026.0000000001,60449.080265430035
73339.99999999994,45007.12538754697
102973.99999999997,64933.82641343791
149646.0000000001,72202.98610558585
140256.00000000003,73189.30299878305
150168.00000000003,74413.28272455322
67727.99999999997,61742.82873974888
165088.00000000003,77226.19461626852
11245.999999999998,64348.6514039574
149453.00000000006,83417.49965639263
