target,prediction
11.08,7.525793333333333
3.76,7.525793333333333
11.65,7.525793333333333
4.76,7.525793333333333
10.73,7.525793333333333
6.22,7.525793333333333
9.26,7.525793333333333
9.04,7.525793333333333
11.6,7.525793333333333
11.61,7.525793333333333
10.14,7.525793333333333
9.83,7.525793333333333
9.76,7.525793333333333
9.41,7.525793333333333
10.45,7.525793333333333
9.19,7.525793333333333
11.78,7.525793333333333
9.38,7.525793333333333
10.2,7.525793333333333
10.14,7.525793333333333
10.19,7.525793333333333
10.78,7.525793333333333
3.67,7.525793333333333
7.32,7.525793333333333
9.98,7.525793333333333
11.47,7.525793333333333
4.18,7.525793333333333
6.22,7.525793333333333
5.37,7.525793333333333
3.77,7.525793333333333
5.12,7.525793333333333
6.36,7.525793333333333
4.61,7.525793333333333
8.15,7.525793333333333
9.42,7.525793333333333
6.03,7.525793333333333
10.6,7.525793333333333
5.93,7.525793333333333
8.76,7.525793333333333
5.46,7.525793333333333
6.64,7.525793333333333
8.89,7.525793333333333
6.32,7.525793333333333
4.82,7.525793333333333
5.36,7.525793333333333
7.6,7.525793333333333
5.76,7.525793333333333
10.53,7.525793333333333
9.43,7.525793333333333
9.74,7.525793333333333
7.24,7.525793333333333
9.78,7.525793333333333
3.56,7.525793333333333
9.78,7.525793333333333
8.82,7.525793333333333
4.15,7.525793333333333
6.58,7.525793333333333
3.3,7.525793333333333
4.11,7.525793333333333
9.77,7.525793333333333
5.58,7.525793333333333
4.78,7.525793333333333
10.84,7.525793333333333
6.32,7.525793333333333
4.82,7.525793333333333
6.05,7.525793333333333
10.49,7.525793333333333
3.66,7.525793333333333
4.02,7.525793333333333
8.31,7.525793333333333
10.29,7.525793333333333
4.47,7.525793333333333
8.96,7.525793333333333
4.38,7.525793333333333
9.29,7.525793333333333
4.02,7.525793333333333
11.84,7.525793333333333
3.83,7.525793333333333
8.05,7.525793333333333
11.53,7.525793333333333
5.31,7.525793333333333
7.28,7.525793333333333
10.34,7.525793333333333
7.38,7.525793333333333
7.14,7.525793333333333
8.76,7.525793333333333
6.5,7.525793333333333
6.51,7.525793333333333
9.64,7.525793333333333
6.0,7.525793333333333
8.31,7.525793333333333
10.0,7.525793333333333
8.66,7.525793333333333
11.07,7.525793333333333
7.0,7.525793333333333
8.65,7.525793333333333
6.56,7.525793333333333
10.25,7.525793333333333
8.34,7.525793333333333
9.35,7.525793333333333
6.13,7.525793333333333
10.14,7.525793333333333
5.75,7.525793333333333
6.51,7.525793333333333
9.33,7.525793333333333
3.83,7.525793333333333
7.16,7.525793333333333
7.33,7.525793333333333
5.0,7.525793333333333
8.33,7.525793333333333
8.12,7.525793333333333
9.84,7.525793333333333
5.44,7.525793333333333
3.91,7.525793333333333
8.55,7.525793333333333
6.35,7.525793333333333
4.18,7.525793333333333
9.43,7.525793333333333
8.22,7.525793333333333
5.66,7.525793333333333
3.02,7.525793333333333
4.49,7.525793333333333
7.05,7.525793333333333
7.31,7.525793333333333
3.58,7.525793333333333
9.65,7.525793333333333
10.76,7.525793333333333
4.06,7.525793333333333
9.36,7.525793333333333
3.42,7.525793333333333
8.18,7.525793333333333
3.26,7.525793333333333
10.53,7.525793333333333
3.25,7.525793333333333
8.36,7.525793333333333
3.74,7.525793333333333
11.39,7.525793333333333
7.32,7.525793333333333
11.79,7.525793333333333
7.24,7.525793333333333
3.8,7.525793333333333
6.44,7.525793333333333
9.46,7.525793333333333
4.0,7.525793333333333
3.61,7.525793333333333
9.44,7.525793333333333
5.12,7.525793333333333
8.24,7.525793333333333
7.97,7.525793333333333
10.73,7.525793333333333
5.77,7.525793333333333
5.05,7.525793333333333
4.77,7.525793333333333
10.74,7.525793333333333
4.85,7.525793333333333
6.0,7.525793333333333
3.64,7.525793333333333
7.22,7.525793333333333
9.99,7.525793333333333
7.85,7.525793333333333
9.41,7.525793333333333
9.65,7.525793333333333
5.21,7.525793333333333
9.98,7.525793333333333
7.79,7.525793333333333
5.74,7.525793333333333
4.23,7.525793333333333
10.67,7.525793333333333
4.68,7.525793333333333
10.04,7.525793333333333
3.78,7.525793333333333
6.55,7.525793333333333
7.75,7.525793333333333
7.81,7.525793333333333
6.94,7.525793333333333
9.13,7.525793333333333
7.52,7.525793333333333
4.56,7.525793333333333
6.57,7.525793333333333
3.45,7.525793333333333
8.35,7.525793333333333
9.91,7.525793333333333
6.95,7.525793333333333
5.77,7.525793333333333
9.92,7.525793333333333
5.18,7.525793333333333
6.11,7.525793333333333
7.37,7.525793333333333
8.01,7.525793333333333
4.02,7.525793333333333
9.8,7.525793333333333
3.36,7.525793333333333
9.59,7.525793333333333
11.99,7.525793333333333
6.77,7.525793333333333
6.77,7.525793333333333
6.46,7.525793333333333
6.22,7.525793333333333
9.9,7.525793333333333
4.33,7.525793333333333
3.11,7.525793333333333
7.15,7.525793333333333
3.29,7.525793333333333
9.6,7.525793333333333
5.66,7.525793333333333
10.15,7.525793333333333
11.99,7.525793333333333
11.04,7.525793333333333
4.3,7.525793333333333
7.72,7.525793333333333
8.96,7.525793333333333
10.26,7.525793333333333
8.31,7.525793333333333
4.09,7.525793333333333
8.01,7.525793333333333
9.86,7.525793333333333
3.06,7.525793333333333
5.24,7.525793333333333
5.77,7.525793333333333
8.11,7.525793333333333
8.3,7.525793333333333
8.9,7.525793333333333
6.58,7.525793333333333
9.92,7.525793333333333
8.67,7.525793333333333
11.14,7.525793333333333
4.73,7.525793333333333
10.98,7.525793333333333
8.33,7.525793333333333
11.9,7.525793333333333
10.5,7.525793333333333
11.06,7.525793333333333
9.26,7.525793333333333
10.09,7.525793333333333
10.48,7.525793333333333
8.53,7.525793333333333
8.62,7.525793333333333
10.91,7.525793333333333
3.82,7.525793333333333
5.13,7.525793333333333
9.96,7.525793333333333
11.3,7.525793333333333
7.26,7.525793333333333
5.27,7.525793333333333
7.93,7.525793333333333
4.81,7.525793333333333
8.58,7.525793333333333
7.92,7.525793333333333
6.97,7.525793333333333
11.79,7.525793333333333
9.83,7.525793333333333
3.07,7.525793333333333
9.98,7.525793333333333
8.06,7.525793333333333
10.95,7.525793333333333
7.73,7.525793333333333
6.95,7.525793333333333
11.28,7.525793333333333
4.32,7.525793333333333
7.62,7.525793333333333
3.53,7.525793333333333
8.59,7.525793333333333
3.39,7.525793333333333
10.75,7.525793333333333
3.59,7.525793333333333
3.01,7.525793333333333
5.12,7.525793333333333
10.18,7.525793333333333
11.55,7.525793333333333
8.48,7.525793333333333
6.51,7.525793333333333
9.39,7.525793333333333
8.59,7.525793333333333
11.31,7.525793333333333
11.26,7.525793333333333
8.19,7.525793333333333
9.54,7.525793333333333
7.9,7.525793333333333
7.99,7.525793333333333
10.13,7.525793333333333
11.92,7.525793333333333
9.41,7.525793333333333
6.87,7.525793333333333
3.94,7.525793333333333
6.86,7.525793333333333
5.36,7.525793333333333
10.83,7.525793333333333
4.82,7.525793333333333
9.89,7.525793333333333
4.15,7.525793333333333
10.93,7.525793333333333
7.17,7.525793333333333
9.42,7.525793333333333
8.77,7.525793333333333
9.96,7.525793333333333
3.07,7.525793333333333
7.72,7.525793333333333
8.01,7.525793333333333
7.2,7.525793333333333
6.69,7.525793333333333
3.7,7.525793333333333
8.21,7.525793333333333
10.33,7.525793333333333
11.39,7.525793333333333
6.56,7.525793333333333
5.44,7.525793333333333
3.36,7.525793333333333
6.6,7.525793333333333
4.01,7.525793333333333
10.37,7.525793333333333
3.16,7.525793333333333
9.9,7.525793333333333
8.12,7.525793333333333
5.99,7.525793333333333
7.44,7.525793333333333
11.11,7.525793333333333
3.5,7.525793333333333
9.04,7.525793333333333
6.69,7.525793333333333
3.18,7.525793333333333
8.93,7.525793333333333
3.24,7.525793333333333
10.09,7.525793333333333
4.63,7.525793333333333
9.47,7.525793333333333
6.6,7.525793333333333
4.36,7.525793333333333
7.97,7.525793333333333
4.29,7.525793333333333
4.82,7.525793333333333
8.73,7.525793333333333
11.01,7.525793333333333
11.02,7.525793333333333
9.22,7.525793333333333
5.74,7.525793333333333
9.31,7.525793333333333
4.28,7.525793333333333
8.99,7.525793333333333
10.71,7.525793333333333
9.1,7.525793333333333
11.9,7.525793333333333
3.76,7.525793333333333
5.73,7.525793333333333
4.15,7.525793333333333
6.96,7.525793333333333
8.07,7.525793333333333
9.92,7.525793333333333
6.07,7.525793333333333
4.89,7.525793333333333
10.81,7.525793333333333
9.22,7.525793333333333
3.26,7.525793333333333
6.74,7.525793333333333
4.82,7.525793333333333
7.0,7.525793333333333
8.9,7.525793333333333
7.49,7.525793333333333
6.95,7.525793333333333
4.22,7.525793333333333
10.79,7.525793333333333
9.85,7.525793333333333
11.22,7.525793333333333
11.84,7.525793333333333
4.02,7.525793333333333
11.99,7.525793333333333
3.45,7.525793333333333
4.81,7.525793333333333
5.29,7.525793333333333
3.14,7.525793333333333
6.27,7.525793333333333
6.08,7.525793333333333
7.62,7.525793333333333
4.69,7.525793333333333
7.13,7.525793333333333
10.1,7.525793333333333
6.23,7.525793333333333
5.9,7.525793333333333
5.98,7.525793333333333
10.58,7.525793333333333
5.37,7.525793333333333
10.79,7.525793333333333
6.31,7.525793333333333
9.77,7.525793333333333
10.31,7.525793333333333
4.81,7.525793333333333
9.0,7.525793333333333
10.79,7.525793333333333
7.0,7.525793333333333
4.51,7.525793333333333
6.06,7.525793333333333
9.2,7.525793333333333
4.55,7.525793333333333
10.44,7.525793333333333
7.08,7.525793333333333
5.6,7.525793333333333
5.17,7.525793333333333
10.35,7.525793333333333
8.52,7.525793333333333
8.01,7.525793333333333
4.74,7.525793333333333
3.14,7.525793333333333
9.02,7.525793333333333
11.44,7.525793333333333
11.35,7.525793333333333
9.61,7.525793333333333
5.24,7.525793333333333
5.36,7.525793333333333
10.5,7.525793333333333
8.74,7.525793333333333
9.4,7.525793333333333
4.15,7.525793333333333
4.13,7.525793333333333
10.83,7.525793333333333
10.34,7.525793333333333
7.36,7.525793333333333
8.24,7.525793333333333
5.34,7.525793333333333
9.23,7.525793333333333
8.56,7.525793333333333
4.89,7.525793333333333
3.2,7.525793333333333
11.31,7.525793333333333
10.92,7.525793333333333
7.21,7.525793333333333
7.46,7.525793333333333
10.38,7.525793333333333
8.59,7.525793333333333
3.76,7.525793333333333
7.72,7.525793333333333
4.79,7.525793333333333
4.0,7.525793333333333
7.95,7.525793333333333
8.32,7.525793333333333
4.62,7.525793333333333
11.83,7.525793333333333
3.17,7.525793333333333
5.09,7.525793333333333
8.74,7.525793333333333
9.2,7.525793333333333
7.93,7.525793333333333
8.05,7.525793333333333
3.85,7.525793333333333
8.46,7.525793333333333
6.31,7.525793333333333
4.42,7.525793333333333
11.27,7.525793333333333
5.16,7.525793333333333
6.86,7.525793333333333
5.97,7.525793333333333
10.03,7.525793333333333
10.65,7.525793333333333
9.74,7.525793333333333
6.58,7.525793333333333
4.03,7.525793333333333
9.71,7.525793333333333
9.57,7.525793333333333
5.61,7.525793333333333
11.56,7.525793333333333
11.46,7.525793333333333
3.87,7.525793333333333
5.0,7.525793333333333
5.3,7.525793333333333
3.49,7.525793333333333
4.85,7.525793333333333
8.25,7.525793333333333
7.58,7.525793333333333
4.66,7.525793333333333
7.19,7.525793333333333
8.79,7.525793333333333
9.39,7.525793333333333
9.17,7.525793333333333
7.8,7.525793333333333
8.97,7.525793333333333
6.72,7.525793333333333
6.46,7.525793333333333
7.88,7.525793333333333
4.67,7.525793333333333
8.99,7.525793333333333
6.17,7.525793333333333
9.97,7.525793333333333
3.64,7.525793333333333
6.84,7.525793333333333
9.77,7.525793333333333
8.86,7.525793333333333
4.0,7.525793333333333
3.14,7.525793333333333
10.22,7.525793333333333
5.27,7.525793333333333
3.63,7.525793333333333
4.69,7.525793333333333
10.0,7.525793333333333
3.71,7.525793333333333
4.32,7.525793333333333
5.84,7.525793333333333
10.92,7.525793333333333
7.23,7.525793333333333
6.05,7.525793333333333
9.76,7.525793333333333
10.26,7.525793333333333
4.14,7.525793333333333
5.59,7.525793333333333
5.08,7.525793333333333
3.1,7.525793333333333
6.25,7.525793333333333
8.65,7.525793333333333
3.58,7.525793333333333
6.84,7.525793333333333
8.5,7.525793333333333
9.31,7.525793333333333
7.78,7.525793333333333
9.92,7.525793333333333
6.68,7.525793333333333
9.04,7.525793333333333
11.89,7.525793333333333
8.26,7.525793333333333
4.16,7.525793333333333
6.09,7.525793333333333
8.5,7.525793333333333
4.66,7.525793333333333
4.31,7.525793333333333
9.39,7.525793333333333
10.36,7.525793333333333
9.16,7.525793333333333
9.68,7.525793333333333
9.29,7.525793333333333
11.97,7.525793333333333
6.6,7.525793333333333
11.56,7.525793333333333
10.85,7.525793333333333
6.0,7.525793333333333
10.3,7.525793333333333
3.26,7.525793333333333
9.8,7.525793333333333
6.02,7.525793333333333
5.04,7.525793333333333
3.98,7.525793333333333
6.08,7.525793333333333
11.93,7.525793333333333
8.59,7.525793333333333
6.58,7.525793333333333
10.11,7.525793333333333
7.71,7.525793333333333
3.27,7.525793333333333
5.4,7.525793333333333
6.28,7.525793333333333
5.63,7.525793333333333
6.49,7.525793333333333
9.26,7.525793333333333
8.69,7.525793333333333
9.66,7.525793333333333
8.95,7.525793333333333
5.55,7.525793333333333
6.24,7.525793333333333
9.66,7.525793333333333
6.66,7.525793333333333
3.41,7.525793333333333
8.13,7.525793333333333
3.75,7.525793333333333
6.29,7.525793333333333
8.19,7.525793333333333
8.26,7.525793333333333
6.0,7.525793333333333
4.26,7.525793333333333
10.95,7.525793333333333
4.66,7.525793333333333
6.9,7.525793333333333
7.38,7.525793333333333
7.02,7.525793333333333
6.16,7.525793333333333
4.36,7.525793333333333
11.98,7.525793333333333
11.95,7.525793333333333
7.64,7.525793333333333
7.09,7.525793333333333
8.79,7.525793333333333
5.93,7.525793333333333
9.32,7.525793333333333
11.94,7.525793333333333
5.44,7.525793333333333
6.73,7.525793333333333
5.69,7.525793333333333
7.09,7.525793333333333
8.15,7.525793333333333
5.72,7.525793333333333
10.01,7.525793333333333
5.3,7.525793333333333
4.93,7.525793333333333
8.26,7.525793333333333
5.87,7.525793333333333
7.92,7.525793333333333
4.81,7.525793333333333
10.25,7.525793333333333
11.2,7.525793333333333
3.96,7.525793333333333
9.66,7.525793333333333
3.38,7.525793333333333
4.58,7.525793333333333
6.39,7.525793333333333
8.26,7.525793333333333
8.93,7.525793333333333
5.51,7.525793333333333
4.09,7.525793333333333
3.73,7.525793333333333
4.74,7.525793333333333
7.35,7.525793333333333
5.12,7.525793333333333
6.91,7.525793333333333
3.26,7.525793333333333
5.59,7.525793333333333
3.36,7.525793333333333
10.91,7.525793333333333
3.35,7.525793333333333
7.91,7.525793333333333
6.24,7.525793333333333
6.1,7.525793333333333
9.39,7.525793333333333
4.37,7.525793333333333
7.28,7.525793333333333
8.8,7.525793333333333
10.06,7.525793333333333
3.5,7.525793333333333
5.26,7.525793333333333
9.55,7.525793333333333
8.36,7.525793333333333
7.67,7.525793333333333
5.41,7.525793333333333
6.81,7.525793333333333
11.76,7.525793333333333
3.02,7.525793333333333
10.44,7.525793333333333
9.4,7.525793333333333
5.91,7.525793333333333
7.2,7.525793333333333
9.88,7.525793333333333
4.72,7.525793333333333
4.91,7.525793333333333
10.71,7.525793333333333
3.33,7.525793333333333
9.07,7.525793333333333
3.76,7.525793333333333
9.25,7.525793333333333
4.79,7.525793333333333
10.09,7.525793333333333
9.18,7.525793333333333
6.71,7.525793333333333
7.1,7.525793333333333
10.04,7.525793333333333
6.87,7.525793333333333
5.81,7.525793333333333
11.19,7.525793333333333
4.06,7.525793333333333
4.36,7.525793333333333
7.1,7.525793333333333
10.72,7.525793333333333
7.96,7.525793333333333
3.21,7.525793333333333
6.29,7.525793333333333
6.85,7.525793333333333
9.21,7.525793333333333
7.77,7.525793333333333
10.24,7.525793333333333
3.89,7.525793333333333
8.68,7.525793333333333
5.63,7.525793333333333
9.02,7.525793333333333
9.56,7.525793333333333
8.18,7.525793333333333
4.97,7.525793333333333
9.09,7.525793333333333
4.96,7.525793333333333
4.52,7.525793333333333
3.51,7.525793333333333
3.08,7.525793333333333
5.84,7.525793333333333
10.58,7.525793333333333
7.79,7.525793333333333
8.23,7.525793333333333
10.43,7.525793333333333
3.47,7.525793333333333
3.07,7.525793333333333
3.59,7.525793333333333
4.45,7.525793333333333
11.72,7.525793333333333
10.77,7.525793333333333
8.74,7.525793333333333
6.23,7.525793333333333
6.16,7.525793333333333
9.87,7.525793333333333
11.29,7.525793333333333
10.15,7.525793333333333
6.86,7.525793333333333
7.93,7.525793333333333
4.51,7.525793333333333
10.76,7.525793333333333
5.47,7.525793333333333
8.87,7.525793333333333
10.21,7.525793333333333
11.41,7.525793333333333
11.18,7.525793333333333
8.53,7.525793333333333
10.65,7.525793333333333
11.86,7.525793333333333
6.04,7.525793333333333
6.03,7.525793333333333
3.27,7.525793333333333
6.48,7.525793333333333
10.98,7.525793333333333
7.9,7.525793333333333
7.09,7.525793333333333
7.87,7.525793333333333
9.27,7.525793333333333
4.19,7.525793333333333
8.34,7.525793333333333
3.89,7.525793333333333
9.02,7.525793333333333
7.08,7.525793333333333
10.33,7.525793333333333
10.44,7.525793333333333
7.52,7.525793333333333
8.39,7.525793333333333
11.27,7.525793333333333
7.36,7.525793333333333
7.57,7.525793333333333
8.48,7.525793333333333
10.35,7.525793333333333
5.63,7.525793333333333
9.55,7.525793333333333
10.92,7.525793333333333
3.67,7.525793333333333
5.9,7.525793333333333
5.88,7.525793333333333
6.99,7.525793333333333
6.95,7.525793333333333
11.43,7.525793333333333
3.78,7.525793333333333
3.3,7.525793333333333
3.04,7.525793333333333
6.22,7.525793333333333
10.32,7.525793333333333
10.72,7.525793333333333
11.71,7.525793333333333
8.4,7.525793333333333
5.23,7.525793333333333
9.73,7.525793333333333
3.7,7.525793333333333
4.11,7.525793333333333
5.68,7.525793333333333
8.85,7.525793333333333
9.59,7.525793333333333
10.62,7.525793333333333
3.36,7.525793333333333
9.98,7.525793333333333
9.96,7.525793333333333
3.41,7.525793333333333
6.55,7.525793333333333
8.81,7.525793333333333
5.81,7.525793333333333
3.24,7.525793333333333
10.32,7.525793333333333
9.95,7.525793333333333
4.73,7.525793333333333
8.98,7.525793333333333
9.25,7.525793333333333
4.44,7.525793333333333
10.89,7.525793333333333
8.72,7.525793333333333
5.27,7.525793333333333
10.27,7.525793333333333
8.08,7.525793333333333
7.65,7.525793333333333
9.46,7.525793333333333
7.9,7.525793333333333
8.21,7.525793333333333
5.96,7.525793333333333
10.23,7.525793333333333
9.24,7.525793333333333
9.14,7.525793333333333
8.78,7.525793333333333
6.42,7.525793333333333
3.11,7.525793333333333
3.82,7.525793333333333
8.3,7.525793333333333
11.49,7.525793333333333
4.32,7.525793333333333
6.41,7.525793333333333
11.09,7.525793333333333
6.14,7.525793333333333
10.13,7.525793333333333
6.76,7.525793333333333
6.14,7.525793333333333
6.65,7.525793333333333
4.22,7.525793333333333
9.33,7.525793333333333
8.07,7.525793333333333
11.47,7.525793333333333
7.31,7.525793333333333
9.89,7.525793333333333
4.76,7.525793333333333
3.7,7.525793333333333
3.65,7.525793333333333
7.21,7.525793333333333
8.19,7.525793333333333
5.27,7.525793333333333
7.94,7.525793333333333
8.03,7.525793333333333
3.66,7.525793333333333
6.7,7.525793333333333
6.05,7.525793333333333
7.19,7.525793333333333
11.27,7.525793333333333
6.5,7.525793333333333
11.7,7.525793333333333
3.35,7.525793333333333
4.67,7.525793333333333
8.34,7.525793333333333
6.92,7.525793333333333
6.68,7.525793333333333
4.51,7.525793333333333
8.52,7.525793333333333
3.02,7.525793333333333
9.98,7.525793333333333
3.35,7.525793333333333
11.59,7.525793333333333
10.49,7.525793333333333
6.08,7.525793333333333
5.23,7.525793333333333
4.35,7.525793333333333
7.43,7.525793333333333
9.91,7.525793333333333
4.08,7.525793333333333
10.66,7.525793333333333
11.36,7.525793333333333
10.56,7.525793333333333
11.19,7.525793333333333
3.94,7.525793333333333
7.57,7.525793333333333
10.74,7.525793333333333
6.58,7.525793333333333
4.99,7.525793333333333
3.51,7.525793333333333
11.44,7.525793333333333
6.68,7.525793333333333
11.55,7.525793333333333
5.11,7.525793333333333
11.51,7.525793333333333
10.5,7.525793333333333
10.48,7.525793333333333
6.2,7.525793333333333
10.33,7.525793333333333
4.2,7.525793333333333
3.85,7.525793333333333
5.97,7.525793333333333
3.18,7.525793333333333
5.35,7.525793333333333
11.48,7.525793333333333
3.76,7.525793333333333
7.73,7.525793333333333
5.46,7.525793333333333
8.84,7.525793333333333
8.56,7.525793333333333
5.67,7.525793333333333
6.9,7.525793333333333
10.57,7.525793333333333
11.28,7.525793333333333
3.02,7.525793333333333
7.63,7.525793333333333
8.83,7.525793333333333
7.28,7.525793333333333
7.32,7.525793333333333
6.95,7.525793333333333
7.04,7.525793333333333
11.94,7.525793333333333
3.04,7.525793333333333
4.0,7.525793333333333
6.53,7.525793333333333
8.73,7.525793333333333
11.2,7.525793333333333
6.26,7.525793333333333
10.3,7.525793333333333
11.85,7.525793333333333
3.53,7.525793333333333
5.6,7.525793333333333
6.22,7.525793333333333
4.68,7.525793333333333
4.62,7.525793333333333
7.93,7.525793333333333
11.4,7.525793333333333
9.96,7.525793333333333
9.53,7.525793333333333
9.65,7.525793333333333
7.01,7.525793333333333
5.01,7.525793333333333
11.59,7.525793333333333
11.73,7.525793333333333
4.3,7.525793333333333
6.46,7.525793333333333
6.79,7.525793333333333
3.9,7.525793333333333
5.13,7.525793333333333
4.93,7.525793333333333
5.48,7.525793333333333
7.08,7.525793333333333
7.68,7.525793333333333
11.75,7.525793333333333
7.13,7.525793333333333
7.01,7.525793333333333
11.2,7.525793333333333
9.93,7.525793333333333
7.06,7.525793333333333
10.17,7.525793333333333
3.3,7.525793333333333
9.68,7.525793333333333
8.34,7.525793333333333
6.81,7.525793333333333
9.87,7.525793333333333
6.74,7.525793333333333
8.34,7.525793333333333
10.8,7.525793333333333
11.66,7.525793333333333
3.03,7.525793333333333
4.5,7.525793333333333
6.57,7.525793333333333
8.84,7.525793333333333
8.78,7.525793333333333
4.27,7.525793333333333
4.3,7.525793333333333
9.24,7.525793333333333
9.51,7.525793333333333
4.99,7.525793333333333
5.64,7.525793333333333
11.27,7.525793333333333
3.92,7.525793333333333
3.56,7.525793333333333
7.16,7.525793333333333
7.12,7.525793333333333
4.8,7.525793333333333
9.77,7.525793333333333
5.75,7.525793333333333
6.18,7.525793333333333
9.6,7.525793333333333
10.73,7.525793333333333
8.36,7.525793333333333
8.26,7.525793333333333
4.58,7.525793333333333
7.49,7.525793333333333
8.94,7.525793333333333
10.88,7.525793333333333
11.48,7.525793333333333
8.71,7.525793333333333
5.89,7.525793333333333
7.57,7.525793333333333
6.82,7.525793333333333
9.13,7.525793333333333
6.5,7.525793333333333
10.97,7.525793333333333
4.63,7.525793333333333
3.56,7.525793333333333
8.24,7.525793333333333
7.91,7.525793333333333
4.28,7.525793333333333
3.19,7.525793333333333
3.42,7.525793333333333
11.49,7.525793333333333
6.7,7.525793333333333
6.39,7.525793333333333
10.17,7.525793333333333
5.34,7.525793333333333
3.61,7.525793333333333
7.97,7.525793333333333
4.34,7.525793333333333
11.0,7.525793333333333
5.1,7.525793333333333
3.01,7.525793333333333
6.59,7.525793333333333
10.58,7.525793333333333
9.15,7.525793333333333
4.87,7.525793333333333
9.45,7.525793333333333
9.86,7.525793333333333
11.61,7.525793333333333
5.6,7.525793333333333
6.82,7.525793333333333
8.69,7.525793333333333
5.16,7.525793333333333
3.52,7.525793333333333
8.0,7.525793333333333
8.53,7.525793333333333
3.67,7.525793333333333
10.99,7.525793333333333
9.52,7.525793333333333
3.54,7.525793333333333
9.3,7.525793333333333
3.27,7.525793333333333
5.15,7.525793333333333
9.83,7.525793333333333
3.63,7.525793333333333
8.14,7.525793333333333
6.03,7.525793333333333
11.35,7.525793333333333
7.89,7.525793333333333
5.84,7.525793333333333
6.6,7.525793333333333
9.39,7.525793333333333
10.43,7.525793333333333
5.0,7.525793333333333
10.66,7.525793333333333
9.1,7.525793333333333
6.96,7.525793333333333
3.18,7.525793333333333
9.3,7.525793333333333
3.26,7.525793333333333
7.87,7.525793333333333
5.08,7.525793333333333
6.75,7.525793333333333
7.07,7.525793333333333
10.54,7.525793333333333
8.64,7.525793333333333
11.2,7.525793333333333
10.76,7.525793333333333
10.56,7.525793333333333
5.91,7.525793333333333
7.67,7.525793333333333
7.14,7.525793333333333
11.09,7.525793333333333
4.4,7.525793333333333
4.26,7.525793333333333
9.0,7.525793333333333
11.31,7.525793333333333
11.48,7.525793333333333
9.61,7.525793333333333
7.79,7.525793333333333
6.28,7.525793333333333
7.43,7.525793333333333
3.79,7.525793333333333
9.3,7.525793333333333
7.77,7.525793333333333
8.13,7.525793333333333
8.57,7.525793333333333
9.92,7.525793333333333
5.72,7.525793333333333
5.44,7.525793333333333
10.87,7.525793333333333
4.99,7.525793333333333
3.37,7.525793333333333
9.02,7.525793333333333
9.96,7.525793333333333
11.37,7.525793333333333
4.59,7.525793333333333
9.16,7.525793333333333
3.14,7.525793333333333
8.68,7.525793333333333
10.49,7.525793333333333
8.78,7.525793333333333
6.42,7.525793333333333
4.5,7.525793333333333
9.62,7.525793333333333
3.12,7.525793333333333
9.16,7.525793333333333
7.92,7.525793333333333
5.26,7.525793333333333
7.45,7.525793333333333
4.34,7.525793333333333
5.89,7.525793333333333
11.19,7.525793333333333
7.82,7.525793333333333
7.41,7.525793333333333
8.23,7.525793333333333
11.94,7.525793333333333
10.03,7.525793333333333
11.41,7.525793333333333
5.69,7.525793333333333
11.33,7.525793333333333
9.75,7.525793333333333
11.53,7.525793333333333
9.23,7.525793333333333
7.82,7.525793333333333
9.03,7.525793333333333
8.04,7.525793333333333
5.97,7.525793333333333
5.87,7.525793333333333
3.24,7.525793333333333
5.01,7.525793333333333
5.72,7.525793333333333
7.83,7.525793333333333
4.0,7.525793333333333
5.73,7.525793333333333
4.9,7.525793333333333
10.2,7.525793333333333
4.0,7.525793333333333
10.95,7.525793333333333
4.58,7.525793333333333
4.55,7.525793333333333
10.54,7.525793333333333
5.16,7.525793333333333
5.38,7.525793333333333
6.46,7.525793333333333
9.62,7.525793333333333
10.12,7.525793333333333
3.11,7.525793333333333
11.55,7.525793333333333
6.77,7.525793333333333
6.45,7.525793333333333
7.61,7.525793333333333
7.71,7.525793333333333
9.06,7.525793333333333
6.8,7.525793333333333
5.93,7.525793333333333
3.33,7.525793333333333
4.93,7.525793333333333
6.2,7.525793333333333
6.17,7.525793333333333
7.69,7.525793333333333
11.62,7.525793333333333
7.26,7.525793333333333
7.97,7.525793333333333
10.52,7.525793333333333
3.18,7.525793333333333
10.63,7.525793333333333
11.74,7.525793333333333
3.07,7.525793333333333
3.43,7.525793333333333
7.3,7.525793333333333
3.56,7.525793333333333
6.11,7.525793333333333
4.42,7.525793333333333
6.35,7.525793333333333
8.62,7.525793333333333
9.24,7.525793333333333
11.27,7.525793333333333
10.56,7.525793333333333
3.59,7.525793333333333
5.51,7.525793333333333
3.75,7.525793333333333
7.79,7.525793333333333
8.47,7.525793333333333
7.3,7.525793333333333
5.52,7.525793333333333
3.97,7.525793333333333
4.97,7.525793333333333
7.88,7.525793333333333
5.09,7.525793333333333
7.67,7.525793333333333
8.84,7.525793333333333
3.04,7.525793333333333
4.9,7.525793333333333
11.86,7.525793333333333
4.87,7.525793333333333
6.89,7.525793333333333
8.34,7.525793333333333
5.2,7.525793333333333
6.89,7.525793333333333
5.3,7.525793333333333
6.53,7.525793333333333
6.46,7.525793333333333
10.08,7.525793333333333
10.34,7.525793333333333
7.05,7.525793333333333
9.17,7.525793333333333
11.0,7.525793333333333
5.73,7.525793333333333
3.39,7.525793333333333
3.8,7.525793333333333
3.82,7.525793333333333
6.72,7.525793333333333
11.11,7.525793333333333
11.9,7.525793333333333
