target,prediction
1604.9999999999998,60237.43721660913
72302.99999999999,56708.16565726186
158210.99999999997,46695.41337195128
76124.99999999999,63748.85277231535
144989.99999999997,60237.43721660913
158518.0,85509.06347249734
124040.00000000001,59894.93695672947
144117.9999999999,51814.331135954286
155890.00000000003,63887.16675774629
4323.999999999998,40567.952508924565
76323.00000000003,41449.62917452076
9111.000000000004,56941.08028056242
169181.99999999997,56013.61882117474
16388.999999999993,55755.583932326765
122177.00000000006,55375.22015532804
41426.99999999997,55753.99779582197
159817.99999999988,69614.17011874348
122882.99999999993,46445.59146825087
131188.99999999997,50566.703176036564
125808.00000000006,47868.465253138194
112220.99999999991,55755.583932326765
13233.99999999999,55401.230054653446
53441.00000000003,60237.43721660913
846.0,49901.747455185
10954.000000000002,70342.72935033012
79238.99999999999,69326.42233131688
46514.00000000003,56708.16565726186
88235.99999999994,51051.87932020412
97579.00000000007,41474.93695503437
137541.00000000003,56708.16565726186
161177.00000000003,60237.43721660913
42101.000000000015,48424.83598042222
64323.000000000015,52283.81847443093
91921.99999999997,38719.218917823186
168048.00000000003,55755.583932326765
127534.0000000001,60237.43721660913
67583.99999999994,60787.697015720565
104536.99999999994,51557.217327871746
78476.99999999999,55118.14380115901
42533.000000000015,42276.66327571326
1828.0,55755.583932326765
1917.0,55755.583932326765
20618.000000000007,99216.61017178453
32254.000000000004,60237.43721660913
105291.99999999993,56708.16565726186
47362.00000000004,60237.43721660913
20127.999999999985,58318.394596651735
123781.0,57898.32202055695
65545.0,55755.583932326765
82179.99999999999,53529.37936181888
87957.99999999997,41402.926002378845
140937.00000000006,56708.16565726186
133290.99999999997,64469.47172471397
39809.000000000015,60237.43721660913
116748.00000000006,53499.14561790282
5287.0,57366.59439772521
165459.00000000006,60237.43721660913
8512.000000000004,55644.20797539513
132413.99999999994,60237.43721660913
108871.99999999991,60237.43721660913
150288.00000000012,59190.74102518981
93069.99999999996,54413.51546063772
79767.00000000003,60406.54440745748
97828.99999999999,56708.16565726186
157685.99999999994,45985.13079560894
167330.00000000003,52151.30724126423
42077.99999999998,60237.43721660913
106288.00000000007,50319.19529666856
83524.00000000001,68084.62607725675
12219.000000000004,54415.155162124254
846.0,55755.583932326765
42929.000000000015,55755.583932326765
127309.0000000001,51882.47718140861
67444.0,55755.583932326765
139639.00000000006,67558.42321410755
101834.00000000006,56708.16565726186
84554.99999999999,56708.16565726186
73697.99999999994,67927.77332791616
124449.9999999999,55753.78567391765
136487.00000000006,54052.610837877364
167230.99999999988,57096.26980221514
43925.00000000001,48266.75348546255
137023.00000000003,59755.19192415731
87387.99999999993,45369.56578171101
8006.999999999995,48702.43463617632
58595.999999999985,50702.117241752836
121100.99999999993,50492.70191007667
161595.00000000015,73558.99860618843
88860.99999999996,52103.64775401891
86740.00000000007,55755.583932326765
15523.999999999987,54756.04913986487
150353.99999999988,62639.13842022689
155002.0000000001,55755.583932326765
131149.0,60237.43721660913
125501.00000000007,55056.38828440727
20611.000000000004,46027.62149748495
148055.99999999994,56708.16565726186
14059.99999999999,56708.16565726186
43303.00000000002,51803.17242712429
160359.0,61797.237125103595
39711.000000000015,60237.43721660913
143026.0000000001,60237.43721660913
73339.99999999994,53749.17388279404
102973.99999999997,43757.4574039435
149646.0000000001,52857.48275898522
140256.00000000003,60237.43721660913
150168.00000000003,45213.75033606998
67727.99999999997,83644.03992349788
165088.00000000003,48663.81120899638
11245.999999999998,55278.68609795182
149453.00000000006,44646.69491022835
