target,prediction
116421.00000000006,63374.945772966894
1604.9999999999998,60763.911211765815
72302.99999999999,59668.29373740733
158210.99999999997,64616.34920694894
76124.99999999999,58569.42668135423
144989.99999999997,51064.86709996242
158518.0,62582.961982044435
124040.00000000001,58980.138989884625
144117.9999999999,60471.22912665955
155890.00000000003,63368.66255421548
4323.999999999998,61327.71895775816
76323.00000000003,60753.2842679557
9111.000000000004,60299.79649282203
169181.99999999997,61899.73823213882
16388.999999999993,61580.71552795745
122177.00000000006,62195.01569796304
41426.99999999997,60638.61042825743
159817.99999999988,72440.28980389511
122882.99999999993,61678.5800188317
131188.99999999997,60638.61042825743
125808.00000000006,56863.40033256593
112220.99999999991,60340.512584606426
13233.99999999999,59888.81317022264
53441.00000000003,63817.53429156865
846.0,66486.77289181671
10954.000000000002,64696.05161279435
79238.99999999999,58720.39816868005
46514.00000000003,72056.77267763666
88235.99999999994,50755.42839719429
97579.00000000007,58477.98732594335
137541.00000000003,57198.969812069605
161177.00000000003,60428.84994832743
42101.000000000015,60638.61042825743
64323.000000000015,57621.58926529209
91921.99999999997,52539.440551567604
168048.00000000003,60638.61042825743
127534.0000000001,59705.45909898799
67583.99999999994,60571.65064775413
104536.99999999994,51832.81627667429
78476.99999999999,60638.61042825743
42533.000000000015,65075.73340834299
1828.0,61763.71518373041
1917.0,61580.71552795745
20618.000000000007,58298.52070039993
32254.000000000004,56992.90636845863
105291.99999999993,50957.02756967348
47362.00000000004,61494.412370124206
20127.999999999985,56178.75826203291
123781.0,61689.73164904336
65545.0,62309.464158182716
82179.99999999999,65907.9724968401
87957.99999999997,65011.846819095445
140937.00000000006,62439.240743787625
133290.99999999997,60205.58137621175
39809.000000000015,59573.64310708299
116748.00000000006,61544.218770251144
5287.0,61808.01459608392
165459.00000000006,62079.803087061715
8512.000000000004,63276.62026906242
132413.99999999994,65034.39584576717
108871.99999999991,67314.44288287741
150288.00000000012,62001.43732092216
93069.99999999996,61126.40860068193
79767.00000000003,63047.378057341004
97828.99999999999,61997.35563527327
157685.99999999994,64022.5074725197
167330.00000000003,61763.71518373041
42077.99999999998,61191.30952037423
106288.00000000007,66009.2515367517
83524.00000000001,78308.85781077997
12219.000000000004,55393.369999638024
846.0,60638.61042825743
42929.000000000015,61580.71552795745
127309.0000000001,67445.51568373088
67444.0,62195.01569796304
139639.00000000006,61956.16282536101
101834.00000000006,69019.05313493335
84554.99999999999,55309.558954020955
73697.99999999994,62765.09206887771
124449.9999999999,61580.71552795745
136487.00000000006,66687.74754168038
167230.99999999988,62752.86935537393
43925.00000000001,60240.49798006887
137023.00000000003,63836.28700388555
87387.99999999993,58674.8665691673
8006.999999999995,65455.30812670642
58595.999999999985,66365.76311933737
121100.99999999993,60847.747194477524
161595.00000000015,69426.8592628228
88860.99999999996,57233.010255413734
86740.00000000007,64418.72155673763
15523.999999999987,60756.26684097601
150353.99999999988,65480.00817482223
155002.0000000001,65075.73340834299
131149.0,52726.22740979198
125501.00000000007,60589.49877293679
20611.000000000004,61580.71552795745
148055.99999999994,55561.536489623046
14059.99999999999,50127.53242425424
43303.00000000002,60638.61042825743
160359.0,61827.622423783505
39711.000000000015,73583.74236316732
143026.0000000001,65777.7558698633
73339.99999999994,61533.97637946931
102973.99999999997,64629.38091461903
149646.0000000001,68082.96671036142
140256.00000000003,55301.72505137073
150168.00000000003,62195.01569796304
67727.99999999997,62305.21229434827
165088.00000000003,62651.59678519117
11245.999999999998,63612.142187291676
149453.00000000006,61194.864846048855
