target,prediction
116421.00000000006,28524.93208994504
1604.9999999999998,61403.82123276637
72302.99999999999,62637.01076608184
158210.99999999997,76569.65661065653
76124.99999999999,62427.399812546166
144989.99999999997,57896.702714781066
158518.0,63972.68313894161
124040.00000000001,62637.01076608184
144117.9999999999,66792.01792477952
155890.00000000003,62985.64011744653
4323.999999999998,64071.38956942921
76323.00000000003,66177.49703616225
9111.000000000004,56700.65894209615
169181.99999999997,64071.38956942921
16388.999999999993,65540.76566017934
122177.00000000006,64395.73562572221
41426.99999999997,61126.29385148025
159817.99999999988,63972.68313894161
122882.99999999993,67445.16541446807
131188.99999999997,62798.349471785055
125808.00000000006,50746.445201243696
112220.99999999991,61504.10173487014
13233.99999999999,59467.714632750685
53441.00000000003,62251.64156802526
846.0,58993.574358120546
10954.000000000002,50796.00150496499
79238.99999999999,58444.22664184328
46514.00000000003,61227.3609432302
88235.99999999994,54529.61887654749
97579.00000000007,56610.549967056264
137541.00000000003,62637.01076608184
161177.00000000003,69533.52112143562
42101.000000000015,60908.540107252615
64323.000000000015,47117.610641251675
91921.99999999997,54529.61887654749
168048.00000000003,65540.76566017934
127534.0000000001,64300.033877936105
67583.99999999994,71300.70519727135
104536.99999999994,62881.30680825298
78476.99999999999,61504.10173487014
42533.000000000015,61504.10173487014
1828.0,61504.10173487014
1917.0,64071.38956942921
20618.000000000007,58444.22664184328
32254.000000000004,62251.64156802526
105291.99999999993,52026.62909182106
47362.00000000004,55567.3875114134
20127.999999999985,61227.3609432302
123781.0,57438.92108454926
65545.0,65148.31060818686
82179.99999999999,65052.66807078297
87957.99999999997,70500.72084072277
140937.00000000006,64434.738784126486
133290.99999999997,55384.87633180795
39809.000000000015,62776.595614707505
116748.00000000006,65052.66807078297
5287.0,65743.61861609586
165459.00000000006,63813.75123148742
8512.000000000004,51229.176460795534
132413.99999999994,62251.64156802526
108871.99999999991,67445.16541446807
150288.00000000012,66161.40392215061
93069.99999999996,61643.255134804815
79767.00000000003,73406.66541103012
97828.99999999999,63972.68313894161
157685.99999999994,59814.67363845478
167330.00000000003,64395.73562572221
42077.99999999998,63444.19272083614
106288.00000000007,64300.033877936105
83524.00000000001,63972.68313894161
12219.000000000004,72195.80143965733
846.0,64071.38956942921
42929.000000000015,65148.31060818686
127309.0000000001,62881.30680825298
67444.0,62798.349471785055
139639.00000000006,69823.01416213889
101834.00000000006,57357.70079153819
84554.99999999999,62637.01076608184
73697.99999999994,58124.03610487018
124449.9999999999,61504.10173487014
136487.00000000006,56048.82831505021
167230.99999999988,62599.808953203676
43925.00000000001,57292.72037862796
137023.00000000003,76780.20700371273
87387.99999999993,38656.31556236286
8006.999999999995,62846.060704432006
58595.999999999985,59980.327065353325
121100.99999999993,60267.8798847706
161595.00000000015,65580.51773732291
88860.99999999996,58554.28900398859
86740.00000000007,61504.10173487014
15523.999999999987,69936.58258241935
150353.99999999988,73023.737432366
155002.0000000001,61504.10173487014
131149.0,58990.94241486942
125501.00000000007,56738.15045183812
20611.000000000004,64071.38956942921
148055.99999999994,62637.01076608184
14059.99999999999,58444.22664184328
43303.00000000002,62798.349471785055
160359.0,62599.808953203676
39711.000000000015,63428.522767841234
143026.0000000001,62251.64156802526
73339.99999999994,62599.808953203676
102973.99999999997,58554.28900398859
149646.0000000001,66339.09600549501
140256.00000000003,46165.620312108025
150168.00000000003,65148.31060818686
67727.99999999997,59884.671977109
165088.00000000003,63047.243879275135
11245.999999999998,60927.10212463711
149453.00000000006,42700.05354855391
