target,prediction
116421.00000000006,67572.85052968416
1604.9999999999998,53657.02698928688
72302.99999999999,58550.20471863366
158210.99999999997,59349.27456556469
76124.99999999999,48966.67515079108
144989.99999999997,65963.90018936957
158518.0,101922.74422535149
124040.00000000001,62565.599832560314
144117.9999999999,51938.40489353354
155890.00000000003,60808.207038842054
4323.999999999998,41987.00213568124
76323.00000000003,69691.3633465524
9111.000000000004,52169.50386512443
169181.99999999997,70312.65846889174
16388.999999999993,69704.11815858299
122177.00000000006,38614.62229340528
41426.99999999997,80505.2631383157
159817.99999999988,94642.83487472119
122882.99999999993,52174.42254663002
131188.99999999997,95967.37997128733
125808.00000000006,71119.199764611
112220.99999999991,85292.39961494146
13233.99999999999,66383.75087550211
53441.00000000003,70194.0776521963
846.0,61441.07687378909
10954.000000000002,59129.64786043583
79238.99999999999,64716.74854636476
46514.00000000003,59258.18438992929
88235.99999999994,58243.37720337189
97579.00000000007,56960.75965083373
137541.00000000003,47802.951381210885
161177.00000000003,63860.1994636153
42101.000000000015,63896.11358813697
64323.000000000015,58999.98948503954
91921.99999999997,73031.98366105875
168048.00000000003,103861.67452776074
127534.0000000001,62337.885163722865
67583.99999999994,74290.6098171771
104536.99999999994,59795.08173405945
78476.99999999999,48954.53921431456
42533.000000000015,76836.78825879905
1828.0,32502.14392128031
1917.0,107954.1559113777
20618.000000000007,57565.2443223061
32254.000000000004,60343.97913933872
105291.99999999993,54103.53388991281
47362.00000000004,65051.03976827075
20127.999999999985,53611.40207816716
123781.0,64117.13723006848
65545.0,45516.7305209666
82179.99999999999,62595.588208162444
87957.99999999997,63120.84354424614
140937.00000000006,48511.3123987972
133290.99999999997,69065.62704505271
39809.000000000015,53657.02698928688
116748.00000000006,65209.489255598
5287.0,65555.30110503221
165459.00000000006,68092.02112846052
8512.000000000004,67882.92030936397
132413.99999999994,56623.53943546547
108871.99999999991,64332.17430251037
150288.00000000012,70372.11389803399
93069.99999999996,59398.69391631577
79767.00000000003,70421.23314159652
97828.99999999999,78270.81276610972
157685.99999999994,63382.069902821335
167330.00000000003,74451.85916696214
42077.99999999998,59534.39118384666
106288.00000000007,61467.380933709814
83524.00000000001,58777.36177882507
12219.000000000004,57635.110296268875
846.0,42019.3032142919
42929.000000000015,70472.59151355628
127309.0000000001,66253.32441082067
67444.0,65341.03611946245
139639.00000000006,74239.74584796454
101834.00000000006,78551.38454429978
84554.99999999999,58333.720256823864
73697.99999999994,62019.965560292156
124449.9999999999,31532.94659539622
136487.00000000006,65273.873345250664
167230.99999999988,63098.38193935709
43925.00000000001,70411.2906493291
137023.00000000003,62670.93070179259
87387.99999999993,62780.58764595246
8006.999999999995,72768.79248055922
58595.999999999985,70570.31860161797
121100.99999999993,57897.89518046975
161595.00000000015,65639.39660912912
88860.99999999996,55028.91685431921
86740.00000000007,92596.56229683232
15523.999999999987,63460.04752716492
150353.99999999988,54269.36524088185
155002.0000000001,64256.62725490795
131149.0,59007.56681780167
125501.00000000007,67520.87517950467
20611.000000000004,33398.453890254124
148055.99999999994,61310.64235798502
14059.99999999999,46171.90060707795
43303.00000000002,87906.11380669393
160359.0,60677.18626798321
39711.000000000015,62824.924610222304
143026.0000000001,62869.9991920007
73339.99999999994,59022.91688571843
102973.99999999997,63082.73508348455
149646.0000000001,72822.6690698086
140256.00000000003,57403.005015927854
150168.00000000003,45712.92125179439
67727.99999999997,67672.3420134848
165088.00000000003,59431.85767520218
11245.999999999998,67871.20447826933
149453.00000000006,60141.42943845894
