target,prediction
116421.00000000006,51811.14010275614
1604.9999999999998,63146.11110593673
72302.99999999999,61881.5361439639
158210.99999999997,65011.7051260203
76124.99999999999,60656.90417857594
144989.99999999997,63146.11110593673
158518.0,75621.73653513481
124040.00000000001,58351.1432395263
144117.9999999999,71030.83499286434
155890.00000000003,57994.14256143659
4323.999999999998,59881.08728140643
76323.00000000003,70554.63493931969
9111.000000000004,46532.18670428536
169181.99999999997,69147.08463815022
16388.999999999993,54989.55206343066
122177.00000000006,66415.65614097932
41426.99999999997,68171.53973549131
159817.99999999988,68335.36623741429
122882.99999999993,52054.71972848342
131188.99999999997,63006.0214108258
125808.00000000006,61725.898138895114
112220.99999999991,58515.46950587498
13233.99999999999,56487.966475788104
53441.00000000003,63692.02143955698
846.0,59020.7152513568
10954.000000000002,58832.96440683414
79238.99999999999,67927.9714611023
46514.00000000003,51406.484254622774
88235.99999999994,60740.608132085654
97579.00000000007,61963.7792949115
137541.00000000003,62548.660805963766
161177.00000000003,63717.287170356016
42101.000000000015,63570.70984689308
64323.000000000015,61219.902836518835
91921.99999999997,51618.37267980224
168048.00000000003,63447.82484953015
127534.0000000001,63680.0450874101
67583.99999999994,69474.6224004864
104536.99999999994,64452.94929074122
78476.99999999999,69427.90397623475
42533.000000000015,63190.09216433632
1828.0,57173.09511105333
1917.0,52069.82453695262
20618.000000000007,44097.20490313023
32254.000000000004,57683.024412063955
105291.99999999993,54287.527658197796
47362.00000000004,53697.63649283123
20127.999999999985,56197.62816565585
123781.0,55686.286870409975
65545.0,59287.22866945728
82179.99999999999,53635.69602327245
87957.99999999997,58990.18036438256
140937.00000000006,59646.417296144726
133290.99999999997,67565.16781076184
39809.000000000015,59020.7152513568
116748.00000000006,56284.93055900699
5287.0,63631.56133770126
165459.00000000006,64081.74678164091
8512.000000000004,63801.69318951159
132413.99999999994,59254.62020925866
108871.99999999991,63237.42358392974
150288.00000000012,59570.87218737898
93069.99999999996,62493.41297530621
79767.00000000003,67672.5876164456
97828.99999999999,70680.67938482629
157685.99999999994,64112.17217439916
167330.00000000003,61325.80750988909
42077.99999999998,52054.71972848342
106288.00000000007,59020.7152513568
83524.00000000001,65343.32114849937
12219.000000000004,65379.80299203418
846.0,50298.931071144536
42929.000000000015,59734.829039169796
127309.0000000001,56317.344399910435
67444.0,71329.72625385798
139639.00000000006,68764.8056063969
101834.00000000006,65878.30523486677
84554.99999999999,58134.888131664
73697.99999999994,67672.5876164456
124449.9999999999,57339.190321122456
136487.00000000006,64004.54248377513
167230.99999999988,61214.94500170305
43925.00000000001,59662.83157213798
137023.00000000003,59570.87218737898
87387.99999999993,58230.64246153557
8006.999999999995,65728.53342673172
58595.999999999985,62493.41297530621
121100.99999999993,57680.365747782475
161595.00000000015,55013.03922715785
88860.99999999996,64474.356116875504
86740.00000000007,61099.01356602521
15523.999999999987,56253.347358016756
150353.99999999988,53935.26986390499
155002.0000000001,71510.06002494798
131149.0,59416.70782360553
125501.00000000007,57091.04376509067
20611.000000000004,66941.7250704956
148055.99999999994,64299.78790418293
14059.99999999999,53254.189016009164
43303.00000000002,65014.24352021519
160359.0,59162.332191326124
39711.000000000015,59461.70142265276
143026.0000000001,66477.27486108262
73339.99999999994,65457.887933584694
102973.99999999997,61299.468363874075
149646.0000000001,70569.7532554637
140256.00000000003,64081.74678164091
150168.00000000003,60485.03230945971
67727.99999999997,64081.74678164091
165088.00000000003,59554.43874643751
11245.999999999998,56879.2133394435
149453.00000000006,58832.96440683414
