target,prediction
116421.00000000006,64592.705557333196
1604.9999999999998,60002.39794534639
72302.99999999999,60772.11521410456
158210.99999999997,62921.374511755894
76124.99999999999,58766.7104317911
144989.99999999997,61103.18961897502
158518.0,63825.366374670266
124040.00000000001,58662.815267609425
144117.9999999999,58519.45428384068
155890.00000000003,61103.18961897502
4323.999999999998,56008.00849581701
76323.00000000003,61595.21694264235
9111.000000000004,64141.92498113049
169181.99999999997,59667.286897341095
16388.999999999993,67918.02163527657
122177.00000000006,61022.6242101123
41426.99999999997,60674.46901436134
159817.99999999988,58557.710296330755
122882.99999999993,57407.30894914117
131188.99999999997,60261.19097279354
125808.00000000006,61583.613883983715
112220.99999999991,60290.52863371078
13233.99999999999,63331.00005398411
53441.00000000003,61052.66723181879
846.0,59757.28441347805
10954.000000000002,62142.96135986937
79238.99999999999,58766.7104317911
46514.00000000003,58813.5738293844
88235.99999999994,61912.33878332897
97579.00000000007,60816.29143185335
137541.00000000003,52854.59871277179
161177.00000000003,61052.66723181879
42101.000000000015,63107.379818842346
64323.000000000015,59547.579664943834
91921.99999999997,62333.80129025814
168048.00000000003,75277.21713137173
127534.0000000001,59741.19215008125
67583.99999999994,63436.79430290657
104536.99999999994,67691.11309520002
78476.99999999999,63107.379818842346
42533.000000000015,55976.5926896169
1828.0,57218.09954495181
1917.0,63203.161049009366
20618.000000000007,58662.815267609425
32254.000000000004,56743.39479764678
105291.99999999993,63190.9266488629
47362.00000000004,60787.92793639609
20127.999999999985,60772.11521410456
123781.0,71916.40727854565
65545.0,57345.00469540099
82179.99999999999,68193.69389621665
87957.99999999997,60786.164907977516
140937.00000000006,58662.815267609425
133290.99999999997,63190.9266488629
39809.000000000015,60787.92793639609
116748.00000000006,66759.5285308591
5287.0,55054.55690796492
165459.00000000006,60067.48229089991
8512.000000000004,70744.80395078755
132413.99999999994,59594.34565035405
108871.99999999991,60261.765243858375
150288.00000000012,72325.36803897397
93069.99999999996,68740.82274812067
79767.00000000003,61154.935064299556
97828.99999999999,61925.842436825485
157685.99999999994,61719.11842085795
167330.00000000003,60082.417704134205
42077.99999999998,62153.99573070988
106288.00000000007,57658.892642906176
83524.00000000001,63190.9266488629
12219.000000000004,55457.90778237442
846.0,59951.99276030817
42929.000000000015,60652.57948900351
127309.0000000001,50994.02596155736
67444.0,58278.327294528615
139639.00000000006,59671.2201278729
101834.00000000006,63190.9266488629
84554.99999999999,60772.11521410456
73697.99999999994,64601.4531322217
124449.9999999999,60636.489081370644
136487.00000000006,62633.87773963313
167230.99999999988,59598.2371158287
43925.00000000001,59011.29621142106
137023.00000000003,65776.3091574568
87387.99999999993,57423.32801190028
8006.999999999995,62172.42562776232
58595.999999999985,69879.34822294638
121100.99999999993,58180.6594431699
161595.00000000015,64682.52569059419
88860.99999999996,58401.69621610238
86740.00000000007,60432.791050014144
15523.999999999987,62584.97990864477
150353.99999999988,59874.906199219535
155002.0000000001,61413.34677174691
131149.0,64250.03473733084
125501.00000000007,60731.64768749587
20611.000000000004,59449.88588645957
148055.99999999994,58766.7104317911
14059.99999999999,60836.94195806858
43303.00000000002,59581.610600153515
160359.0,60432.98905532002
39711.000000000015,62688.04876980416
143026.0000000001,61201.21107694423
73339.99999999994,61088.73931367408
102973.99999999997,61180.60358654788
149646.0000000001,67360.69998393564
140256.00000000003,60507.6902376643
150168.00000000003,64994.678863259986
67727.99999999997,65154.41182594519
165088.00000000003,63932.88917791266
11245.999999999998,70891.36390644382
149453.00000000006,65826.45383422055
