target,prediction
116421.00000000006,58487.86117707034
1604.9999999999998,54693.81367415904
72302.99999999999,81598.3279202163
158210.99999999997,51894.95816925227
76124.99999999999,71354.3614881669
144989.99999999997,42884.57959124566
158518.0,66472.31201765314
124040.00000000001,56086.27453568856
144117.9999999999,44881.522974968226
155890.00000000003,65856.89584251538
4323.999999999998,56345.11692836061
76323.00000000003,42949.93380855821
9111.000000000004,59444.258984441134
169181.99999999997,120811.66788316985
16388.999999999993,133210.09715075154
122177.00000000006,93599.85600809996
41426.99999999997,73285.00478490339
159817.99999999988,128386.47180728018
122882.99999999993,66981.36224086817
131188.99999999997,146470.7239619613
125808.00000000006,47051.282570336705
112220.99999999991,86903.68826407293
13233.99999999999,71446.55728677582
53441.00000000003,72417.40961011434
846.0,39095.3223226328
10954.000000000002,51684.54586264056
79238.99999999999,48325.557545326454
46514.00000000003,53834.006979720645
88235.99999999994,49263.8657317774
97579.00000000007,42434.31549990349
137541.00000000003,55040.056444596456
161177.00000000003,64906.087056171906
42101.000000000015,50130.16250890494
64323.000000000015,70593.01755954341
91921.99999999997,47128.926658708035
168048.00000000003,104402.9376816133
127534.0000000001,68987.56120609086
67583.99999999994,67885.92386970465
104536.99999999994,83134.52225208496
78476.99999999999,119913.29536153444
42533.000000000015,63070.63599053003
1828.0,45151.20235539582
1917.0,46086.4430657222
20618.000000000007,85007.19646250317
32254.000000000004,66932.27099855302
105291.99999999993,56918.997128628245
47362.00000000004,59511.199051581396
20127.999999999985,55255.673534862945
123781.0,44521.288363964435
65545.0,50244.120046590855
82179.99999999999,74025.30646315857
87957.99999999997,48308.96749748059
140937.00000000006,112846.2184189518
133290.99999999997,47165.886351806264
39809.000000000015,71894.76961094585
116748.00000000006,61106.39407989487
5287.0,69319.51399176886
165459.00000000006,63628.1876553161
8512.000000000004,95912.2302736001
132413.99999999994,84178.36386824519
108871.99999999991,58077.42978450249
150288.00000000012,57991.5275492329
93069.99999999996,46633.020925942496
79767.00000000003,48663.37156162531
97828.99999999999,49773.113964754135
157685.99999999994,41526.29214379597
167330.00000000003,83488.85413094325
42077.99999999998,45991.00288090727
106288.00000000007,62043.50637892805
83524.00000000001,70838.23159512675
12219.000000000004,33765.77801162567
846.0,77778.51135575557
42929.000000000015,86687.06643875949
127309.0000000001,44600.99950135354
67444.0,59494.338021961485
139639.00000000006,52823.450653276195
101834.00000000006,89170.211700338
84554.99999999999,57417.6661156532
73697.99999999994,57027.511986121004
124449.9999999999,61142.10899556943
136487.00000000006,44540.02854410316
167230.99999999988,56932.254335561316
43925.00000000001,48837.69232549932
137023.00000000003,58876.610961730665
87387.99999999993,47627.262631492
8006.999999999995,53969.733266192576
58595.999999999985,67157.54042923934
121100.99999999993,77013.14010914121
161595.00000000015,62585.10558007292
88860.99999999996,55885.17580164907
86740.00000000007,116253.68960192712
15523.999999999987,64305.00536281131
150353.99999999988,46579.54735876181
155002.0000000001,137270.81317767844
131149.0,42781.348256893725
125501.00000000007,55508.87747547595
20611.000000000004,50836.4087491453
148055.99999999994,55873.953989214235
14059.99999999999,49512.166295069364
43303.00000000002,48854.078574320425
160359.0,42682.93100877808
39711.000000000015,57395.0789033754
143026.0000000001,71590.6503839689
73339.99999999994,46086.331731564846
102973.99999999997,46936.18540709587
149646.0000000001,53347.46799008139
140256.00000000003,51808.687689080136
150168.00000000003,78459.93489438045
67727.99999999997,98766.45390836714
165088.00000000003,48213.686735273324
11245.999999999998,69127.30462717495
149453.00000000006,37687.28109837222
