target,prediction
131383.0,87949.21043651357
65477.0,87949.21043651357
149934.0,87949.21043651357
28604.0,87949.21043651357
47216.0,87949.21043651357
98375.0,87949.21043651357
22044.0,87949.21043651357
112364.0,87949.21043651357
157420.0,87949.21043651357
89335.0,87949.21043651357
58169.0,87949.21043651357
115081.0,87949.21043651357
108651.0,87949.21043651357
144317.0,87949.21043651357
50973.0,86242.94375
158982.0,87949.21043651357
172771.0,87949.21043651357
85528.0,86242.94375
114455.0,87949.21043651357
38541.0,87949.21043651357
83925.0,87949.21043651357
34657.0,87949.21043651357
76752.0,87949.21043651357
94586.0,63817.03465346534
154367.0,87949.21043651357
67441.0,87949.21043651357
41712.0,87949.21043651357
85014.0,87949.21043651357
104961.0,87949.21043651357
87336.0,87949.21043651357
83627.0,87949.21043651357
22710.0,87949.21043651357
154500.0,87949.21043651357
76853.0,87949.21043651357
49741.0,63817.03465346534
73053.0,87949.21043651357
98623.0,87949.21043651357
47040.0,63817.03465346534
137556.0,87949.21043651357
74497.0,87949.21043651357
46423.0,87949.21043651357
25663.0,87949.21043651357
27601.0,87949.21043651357
95933.0,87949.21043651357
157496.0,87949.21043651357
137294.0,87949.21043651357
48393.0,87949.21043651357
159075.0,87949.21043651357
146787.0,87949.21043651357
82995.0,87949.21043651357
81802.0,63817.03465346534
121262.0,87949.21043651357
112260.0,87949.21043651357
68874.0,87949.21043651357
99902.0,87949.21043651357
162760.0,87949.21043651357
67335.0,87949.21043651357
7370.0,87949.21043651357
150341.0,87949.21043651357
97863.0,86242.94375
161459.0,87949.21043651357
62736.0,87949.21043651357
79274.0,87949.21043651357
74225.0,87949.21043651357
64647.0,87949.21043651357
93786.0,87949.21043651357
81630.0,87949.21043651357
103235.0,87949.21043651357
127473.0,87949.21043651357
132790.0,87949.21043651357
56122.0,87949.21043651357
916.0,87949.21043651357
73149.0,87949.21043651357
151203.0,87949.21043651357
44847.0,87949.21043651357
87898.0,87949.21043651357
12725.0,87949.21043651357
95824.0,87949.21043651357
117284.0,87949.21043651357
162811.0,87949.21043651357
103341.0,87949.21043651357
11976.0,63817.03465346534
61648.0,87949.21043651357
37812.0,87949.21043651357
143271.0,87949.21043651357
87856.0,87949.21043651357
5560.0,87949.21043651357
26744.0,87949.21043651357
146360.0,86242.94375
164964.0,87949.21043651357
52962.0,87949.21043651357
76665.0,87949.21043651357
89628.0,87949.21043651357
62450.0,87949.21043651357
45834.0,87949.21043651357
74647.0,87949.21043651357
40566.0,87949.21043651357
121143.0,87949.21043651357
63806.0,87949.21043651357
49134.0,87949.21043651357
75683.0,87949.21043651357
102862.0,87949.21043651357
102796.0,87949.21043651357
68386.0,87949.21043651357
120068.0,87949.21043651357
158511.0,87949.21043651357
154238.0,87949.21043651357
33812.0,87949.21043651357
53251.0,87949.21043651357
12533.0,87949.21043651357
61286.0,87949.21043651357
121779.0,87949.21043651357
142913.0,87949.21043651357
39970.0,87949.21043651357
43894.0,87949.21043651357
126400.0,87949.21043651357
61972.0,87949.21043651357
20152.0,130301.25
122966.0,87949.21043651357
74020.0,63817.03465346534
105327.0,87949.21043651357
153324.0,87949.21043651357
158906.0,87949.21043651357
23468.0,87949.21043651357
156599.0,87949.21043651357
121748.0,87949.21043651357
142316.0,87949.21043651357
72386.0,87949.21043651357
33237.0,87949.21043651357
960.0,87949.21043651357
19326.0,87949.21043651357
169615.0,87949.21043651357
41864.0,87949.21043651357
17294.0,87949.21043651357
39205.0,87949.21043651357
83058.0,63817.03465346534
144833.0,87949.21043651357
85832.0,87949.21043651357
140120.0,87949.21043651357
119959.0,87949.21043651357
154906.0,87949.21043651357
108388.0,87949.21043651357
53564.0,87949.21043651357
23235.0,87949.21043651357
107751.0,63817.03465346534
111787.0,86242.94375
88283.0,87949.21043651357
51920.0,87949.21043651357
88714.0,87949.21043651357
118139.0,87949.21043651357
40518.0,87949.21043651357
110630.0,87949.21043651357
70420.0,87949.21043651357
67156.0,87949.21043651357
140757.0,87949.21043651357
54500.0,87949.21043651357
158511.0,87949.21043651357
22328.0,87949.21043651357
108739.0,87949.21043651357
46384.0,63817.03465346534
160180.0,87949.21043651357
24383.0,87949.21043651357
46837.0,87949.21043651357
90272.0,87949.21043651357
28998.0,87949.21043651357
100527.0,87949.21043651357
5377.0,87949.21043651357
164869.0,87949.21043651357
103819.0,87949.21043651357
156717.0,87949.21043651357
169877.0,87949.21043651357
17230.0,87949.21043651357
100814.0,87949.21043651357
4451.0,87949.21043651357
170224.0,87949.21043651357
13799.0,87949.21043651357
28745.0,87949.21043651357
20984.0,87949.21043651357
149154.0,87949.21043651357
163884.0,87949.21043651357
24855.0,87949.21043651357
12806.0,87949.21043651357
87460.0,87949.21043651357
107427.0,87949.21043651357
61401.0,87949.21043651357
27092.0,87949.21043651357
5172.0,114451.5
134394.0,87949.21043651357
18090.0,87949.21043651357
121687.0,87949.21043651357
44082.0,87949.21043651357
67292.0,87949.21043651357
41073.0,87949.21043651357
7465.0,87949.21043651357
109039.0,87949.21043651357
145216.0,87949.21043651357
139490.0,87949.21043651357
51567.0,87949.21043651357
13937.0,87949.21043651357
85974.0,87949.21043651357
4046.0,87949.21043651357
21038.0,87949.21043651357
163332.0,87949.21043651357
142915.0,87949.21043651357
166684.0,87949.21043651357
166327.0,87949.21043651357
153636.0,87949.21043651357
293.0,87949.21043651357
95935.0,87949.21043651357
77052.0,87949.21043651357
21628.0,87949.21043651357
45834.0,87949.21043651357
129448.0,87949.21043651357
122953.0,87949.21043651357
43204.0,87949.21043651357
79399.0,87949.21043651357
150297.0,87949.21043651357
146163.0,87949.21043651357
88929.0,87949.21043651357
152860.0,87949.21043651357
107321.0,87949.21043651357
87747.0,87949.21043651357
51543.0,87949.21043651357
157036.0,87949.21043651357
137627.0,87949.21043651357
136116.0,87949.21043651357
138291.0,87949.21043651357
109333.0,87949.21043651357
98761.0,87949.21043651357
103348.0,63817.03465346534
25527.0,63817.03465346534
37314.0,87949.21043651357
145022.0,87949.21043651357
106404.0,87949.21043651357
141190.0,87949.21043651357
72119.0,86242.94375
158845.0,87949.21043651357
57263.0,87949.21043651357
90892.0,87949.21043651357
125582.0,87949.21043651357
117688.0,87949.21043651357
39550.0,87949.21043651357
127716.0,86242.94375
114224.0,87949.21043651357
36051.0,87949.21043651357
54068.0,87949.21043651357
108910.0,87949.21043651357
93288.0,87949.21043651357
95453.0,87949.21043651357
41163.0,87949.21043651357
11140.0,87949.21043651357
66126.0,87949.21043651357
92157.0,128526.0
90006.0,87949.21043651357
141393.0,114451.5
101755.0,87949.21043651357
168043.0,87949.21043651357
66715.0,87949.21043651357
35965.0,87949.21043651357
116743.0,87949.21043651357
71733.0,87949.21043651357
93127.0,87949.21043651357
37287.0,87949.21043651357
54025.0,87949.21043651357
59694.0,87949.21043651357
54777.0,87949.21043651357
115375.0,87949.21043651357
12095.0,87949.21043651357
165016.0,87949.21043651357
130350.0,87949.21043651357
73157.0,87949.21043651357
62234.0,87949.21043651357
6471.0,87949.21043651357
83552.0,87949.21043651357
86096.0,87949.21043651357
104784.0,87949.21043651357
74161.0,87949.21043651357
52803.0,87949.21043651357
72069.0,87949.21043651357
141614.0,87949.21043651357
157315.0,87949.21043651357
36214.0,86242.94375
154273.0,87949.21043651357
94559.0,87949.21043651357
109344.0,87949.21043651357
145907.0,87949.21043651357
90871.0,87949.21043651357
125835.0,87949.21043651357
163788.0,87949.21043651357
1989.0,87949.21043651357
167367.0,87949.21043651357
41800.0,87949.21043651357
54827.0,114451.5
110783.0,87949.21043651357
43697.0,87949.21043651357
79324.0,87949.21043651357
80068.0,87949.21043651357
18842.0,87949.21043651357
128926.0,87949.21043651357
92238.0,87949.21043651357
168187.0,87949.21043651357
134317.0,87949.21043651357
83013.0,87949.21043651357
143314.0,87949.21043651357
149428.0,87949.21043651357
105221.0,87949.21043651357
146833.0,87949.21043651357
124762.0,87949.21043651357
172056.0,87949.21043651357
124216.0,87949.21043651357
5301.0,87949.21043651357
7092.0,87949.21043651357
37548.0,87949.21043651357
11969.0,87949.21043651357
149083.0,87949.21043651357
23199.0,87949.21043651357
138535.0,87949.21043651357
67716.0,87949.21043651357
172270.0,63817.03465346534
7672.0,87949.21043651357
23120.0,87949.21043651357
12983.0,87949.21043651357
78686.0,87949.21043651357
32273.0,87949.21043651357
22551.0,87949.21043651357
125667.0,87949.21043651357
2808.0,87949.21043651357
66753.0,87949.21043651357
51064.0,86242.94375
74496.0,87949.21043651357
117619.0,87949.21043651357
34839.0,87949.21043651357
142183.0,87949.21043651357
151848.0,87949.21043651357
92533.0,87949.21043651357
79814.0,87949.21043651357
148937.0,87949.21043651357
103742.0,87949.21043651357
117633.0,87949.21043651357
28826.0,87949.21043651357
23074.0,87949.21043651357
124859.0,87949.21043651357
16493.0,87949.21043651357
39105.0,87949.21043651357
147117.0,87949.21043651357
84002.0,87949.21043651357
168103.0,87949.21043651357
110416.0,87949.21043651357
127584.0,87949.21043651357
60981.0,87949.21043651357
116248.0,87949.21043651357
134540.0,87949.21043651357
33659.0,63817.03465346534
153864.0,87949.21043651357
9798.0,87949.21043651357
150214.0,87949.21043651357
144496.0,87949.21043651357
169110.0,87949.21043651357
123868.0,87949.21043651357
49803.0,87949.21043651357
155196.0,87949.21043651357
18352.0,87949.21043651357
112661.0,87949.21043651357
94343.0,87949.21043651357
153392.0,87949.21043651357
131716.0,87949.21043651357
132489.0,87949.21043651357
45940.0,86242.94375
72214.0,87949.21043651357
89011.0,87949.21043651357
48671.0,87949.21043651357
168427.0,87949.21043651357
109029.0,87949.21043651357
137919.0,87949.21043651357
5040.0,87949.21043651357
81286.0,87949.21043651357
10514.0,87949.21043651357
160919.0,87949.21043651357
42240.0,87949.21043651357
36207.0,87949.21043651357
119733.0,87949.21043651357
159322.0,87949.21043651357
130729.0,87949.21043651357
21297.0,87949.21043651357
9220.0,87949.21043651357
89523.0,87949.21043651357
133582.0,87949.21043651357
5558.0,87949.21043651357
6805.0,87949.21043651357
84447.0,87949.21043651357
34654.0,87949.21043651357
123000.0,87949.21043651357
165431.0,87949.21043651357
21749.0,87949.21043651357
83776.0,114451.5
116783.0,87949.21043651357
5511.0,87949.21043651357
101275.0,87949.21043651357
54767.0,87949.21043651357
1200.0,87949.21043651357
69142.0,87949.21043651357
67375.0,87949.21043651357
117389.0,87949.21043651357
28935.0,87949.21043651357
87749.0,87949.21043651357
108866.0,87949.21043651357
131293.0,87949.21043651357
7972.0,87949.21043651357
92673.0,87949.21043651357
16336.0,87949.21043651357
117205.0,87949.21043651357
124648.0,87949.21043651357
54243.0,87949.21043651357
126097.0,87949.21043651357
113618.0,87949.21043651357
110149.0,87949.21043651357
104227.0,87949.21043651357
73101.0,87949.21043651357
65068.0,87949.21043651357
109591.0,87949.21043651357
51716.0,87949.21043651357
86994.0,87949.21043651357
122624.0,63817.03465346534
172013.0,87949.21043651357
135335.0,87949.21043651357
142576.0,87949.21043651357
80568.0,87949.21043651357
99532.0,87949.21043651357
86448.0,87949.21043651357
170171.0,87949.21043651357
12528.0,87949.21043651357
6421.0,87949.21043651357
96421.0,87949.21043651357
140731.0,87949.21043651357
75189.0,87949.21043651357
113424.0,87949.21043651357
142313.0,87949.21043651357
122287.0,87949.21043651357
120661.0,87949.21043651357
85596.0,87949.21043651357
17023.0,87949.21043651357
1317.0,87949.21043651357
66476.0,87949.21043651357
72872.0,87949.21043651357
161207.0,87949.21043651357
111172.0,87949.21043651357
95558.0,87949.21043651357
36890.0,87949.21043651357
39836.0,87949.21043651357
13124.0,87949.21043651357
272.0,87949.21043651357
69011.0,87949.21043651357
24032.0,87949.21043651357
66602.0,87949.21043651357
104252.0,87949.21043651357
107265.0,87949.21043651357
125272.0,87949.21043651357
24734.0,87949.21043651357
36395.0,87949.21043651357
69887.0,87949.21043651357
59794.0,128526.0
47446.0,87949.21043651357
108480.0,87949.21043651357
17400.0,87949.21043651357
168008.0,87949.21043651357
82148.0,87949.21043651357
170292.0,87949.21043651357
122435.0,87949.21043651357
127270.0,87949.21043651357
13299.0,87949.21043651357
134288.0,87949.21043651357
78529.0,87949.21043651357
44497.0,63817.03465346534
144412.0,87949.21043651357
160024.0,87949.21043651357
162283.0,63817.03465346534
11748.0,63817.03465346534
98559.0,87949.21043651357
114241.0,87949.21043651357
55113.0,87949.21043651357
172394.0,87949.21043651357
153991.0,87949.21043651357
147631.0,87949.21043651357
706.0,87949.21043651357
102718.0,87949.21043651357
54812.0,87949.21043651357
158979.0,87949.21043651357
76393.0,87949.21043651357
170077.0,87949.21043651357
19629.0,87949.21043651357
18703.0,87949.21043651357
59669.0,87949.21043651357
118125.0,87949.21043651357
132346.0,87949.21043651357
160417.0,87949.21043651357
39698.0,87949.21043651357
165525.0,87949.21043651357
145536.0,87949.21043651357
82189.0,87949.21043651357
21739.0,87949.21043651357
86313.0,87949.21043651357
147750.0,87949.21043651357
46368.0,87949.21043651357
163332.0,87949.21043651357
100958.0,87949.21043651357
7591.0,87949.21043651357
8214.0,87949.21043651357
90385.0,87949.21043651357
5278.0,114451.5
32486.0,87949.21043651357
161466.0,86242.94375
33394.0,87949.21043651357
123473.0,87949.21043651357
59183.0,87949.21043651357
112101.0,87949.21043651357
164315.0,87949.21043651357
129567.0,87949.21043651357
138399.0,128526.0
90841.0,87949.21043651357
5892.0,87949.21043651357
96363.0,87949.21043651357
169479.0,87949.21043651357
5562.0,87949.21043651357
137605.0,87949.21043651357
42488.0,87949.21043651357
50246.0,87949.21043651357
99275.0,87949.21043651357
47165.0,87949.21043651357
85577.0,87949.21043651357
165649.0,87949.21043651357
163212.0,87949.21043651357
129387.0,87949.21043651357
19571.0,87949.21043651357
82414.0,87949.21043651357
65055.0,87949.21043651357
5199.0,87949.21043651357
67090.0,87949.21043651357
2174.0,87949.21043651357
41593.0,87949.21043651357
67210.0,87949.21043651357
162647.0,87949.21043651357
2159.0,87949.21043651357
92673.0,87949.21043651357
155136.0,87949.21043651357
157999.0,87949.21043651357
66803.0,87949.21043651357
6103.0,87949.21043651357
95759.0,87949.21043651357
108557.0,87949.21043651357
22307.0,87949.21043651357
1641.0,87949.21043651357
68245.0,87949.21043651357
79289.0,63817.03465346534
128161.0,87949.21043651357
41625.0,87949.21043651357
53560.0,87949.21043651357
73276.0,87949.21043651357
167821.0,128526.0
75214.0,87949.21043651357
61892.0,87949.21043651357
7911.0,87949.21043651357
141356.0,87949.21043651357
88453.0,87949.21043651357
94707.0,87949.21043651357
1905.0,87949.21043651357
123046.0,63817.03465346534
26307.0,87949.21043651357
24714.0,87949.21043651357
28903.0,87949.21043651357
156367.0,87949.21043651357
60963.0,87949.21043651357
130233.0,87949.21043651357
116327.0,87949.21043651357
104235.0,87949.21043651357
94450.0,87949.21043651357
128127.0,87949.21043651357
161658.0,87949.21043651357
151277.0,87949.21043651357
75494.0,87949.21043651357
168768.0,87949.21043651357
121734.0,63817.03465346534
121606.0,87949.21043651357
121459.0,87949.21043651357
165574.0,87949.21043651357
137172.0,87949.21043651357
3696.0,87949.21043651357
107452.0,63817.03465346534
80048.0,87949.21043651357
44803.0,63817.03465346534
74174.0,87949.21043651357
91818.0,87949.21043651357
28511.0,87949.21043651357
42688.0,86242.94375
31546.0,85176.90909090909
57646.0,87949.21043651357
29069.0,87949.21043651357
97594.0,87949.21043651357
97016.0,87949.21043651357
108761.0,9581.0
99984.0,87949.21043651357
8266.0,87949.21043651357
113517.0,87949.21043651357
13052.0,87949.21043651357
41172.0,87949.21043651357
133973.0,87949.21043651357
130685.0,87949.21043651357
82912.0,87949.21043651357
101085.0,87949.21043651357
138598.0,87949.21043651357
14327.0,87949.21043651357
84621.0,87949.21043651357
148569.0,87949.21043651357
148127.0,87949.21043651357
108580.0,87949.21043651357
147091.0,87949.21043651357
32987.0,87949.21043651357
98954.0,87949.21043651357
112323.0,87949.21043651357
35638.0,87949.21043651357
39439.0,87949.21043651357
150842.0,87949.21043651357
154658.0,87949.21043651357
37128.0,87949.21043651357
32828.0,87949.21043651357
97064.0,87949.21043651357
95304.0,87949.21043651357
82552.0,86242.94375
126385.0,87949.21043651357
17162.0,87949.21043651357
161822.0,87949.21043651357
38316.0,87949.21043651357
145954.0,87949.21043651357
86121.0,87949.21043651357
151628.0,87949.21043651357
64255.0,87949.21043651357
136067.0,87949.21043651357
49465.0,87949.21043651357
101772.0,87949.21043651357
122828.0,63817.03465346534
94608.0,87949.21043651357
124920.0,87949.21043651357
154415.0,86242.94375
81061.0,87949.21043651357
150651.0,87949.21043651357
57744.0,87949.21043651357
45586.0,87949.21043651357
119005.0,87949.21043651357
36481.0,87949.21043651357
114717.0,87949.21043651357
11907.0,87949.21043651357
86349.0,87949.21043651357
164454.0,87949.21043651357
172250.0,87949.21043651357
141264.0,87949.21043651357
120572.0,87949.21043651357
63381.0,87949.21043651357
148299.0,87949.21043651357
56097.0,86242.94375
57098.0,87949.21043651357
28038.0,87949.21043651357
87709.0,87949.21043651357
84465.0,87949.21043651357
36448.0,87949.21043651357
7507.0,87949.21043651357
153665.0,87949.21043651357
54471.0,87949.21043651357
12109.0,87949.21043651357
23705.0,87949.21043651357
73315.0,87949.21043651357
5474.0,87949.21043651357
124543.0,87949.21043651357
77195.0,87949.21043651357
143865.0,87949.21043651357
63464.0,87949.21043651357
1704.0,87949.21043651357
63867.0,87949.21043651357
82821.0,87949.21043651357
77413.0,87949.21043651357
7543.0,87949.21043651357
112649.0,87949.21043651357
147275.0,87949.21043651357
143720.0,87949.21043651357
156754.0,87949.21043651357
42878.0,87949.21043651357
169239.0,87949.21043651357
59059.0,87949.21043651357
71245.0,87949.21043651357
75830.0,87949.21043651357
57528.0,87949.21043651357
119775.0,87949.21043651357
86568.0,87949.21043651357
21154.0,87949.21043651357
117076.0,87949.21043651357
66909.0,87949.21043651357
126271.0,87949.21043651357
132355.0,87949.21043651357
44194.0,87949.21043651357
6549.0,87949.21043651357
40489.0,87949.21043651357
93795.0,85176.90909090909
114778.0,87949.21043651357
61534.0,87949.21043651357
46345.0,87949.21043651357
135024.0,87949.21043651357
163309.0,87949.21043651357
113230.0,87949.21043651357
91478.0,87949.21043651357
130063.0,87949.21043651357
66910.0,87949.21043651357
65442.0,87949.21043651357
81230.0,87949.21043651357
144396.0,87949.21043651357
3796.0,87949.21043651357
163349.0,87949.21043651357
90200.0,87949.21043651357
26732.0,87949.21043651357
122798.0,87949.21043651357
140468.0,87949.21043651357
166478.0,87949.21043651357
69952.0,87949.21043651357
140050.0,87949.21043651357
20452.0,87949.21043651357
139139.0,87949.21043651357
172593.0,87949.21043651357
19182.0,87949.21043651357
114691.0,87949.21043651357
105933.0,87949.21043651357
19996.0,87949.21043651357
69146.0,87949.21043651357
2506.0,87949.21043651357
119692.0,87949.21043651357
45937.0,87949.21043651357
129343.0,87949.21043651357
162740.0,87949.21043651357
45279.0,87949.21043651357
47068.0,87949.21043651357
128298.0,87949.21043651357
40693.0,87949.21043651357
171061.0,87949.21043651357
127324.0,87949.21043651357
56311.0,87949.21043651357
104542.0,87949.21043651357
94881.0,87949.21043651357
80388.0,87949.21043651357
6932.0,87949.21043651357
162343.0,87949.21043651357
122073.0,87949.21043651357
131479.0,87949.21043651357
70262.0,87949.21043651357
95104.0,87949.21043651357
42870.0,87949.21043651357
7027.0,87949.21043651357
6468.0,87949.21043651357
146693.0,87949.21043651357
140598.0,87949.21043651357
10432.0,87949.21043651357
21222.0,87949.21043651357
102184.0,87949.21043651357
104899.0,87949.21043651357
84302.0,87949.21043651357
145251.0,63817.03465346534
98580.0,87949.21043651357
157254.0,87949.21043651357
43746.0,87949.21043651357
160653.0,130301.25
148788.0,87949.21043651357
57143.0,87949.21043651357
148348.0,87949.21043651357
69635.0,87949.21043651357
36488.0,87949.21043651357
38948.0,87949.21043651357
126429.0,87949.21043651357
50138.0,87949.21043651357
67891.0,87949.21043651357
29417.0,87949.21043651357
168089.0,87949.21043651357
64104.0,87949.21043651357
38239.0,87949.21043651357
106716.0,63817.03465346534
24953.0,130301.25
83963.0,87949.21043651357
55280.0,87949.21043651357
145263.0,87949.21043651357
36929.0,87949.21043651357
113936.0,87949.21043651357
4888.0,87949.21043651357
116475.0,87949.21043651357
4558.0,87949.21043651357
164196.0,87949.21043651357
118910.0,87949.21043651357
140664.0,87949.21043651357
67984.0,87949.21043651357
47888.0,87949.21043651357
126035.0,87949.21043651357
113303.0,87949.21043651357
2851.0,87949.21043651357
141735.0,87949.21043651357
165309.0,87949.21043651357
53167.0,87949.21043651357
102950.0,87949.21043651357
137039.0,87949.21043651357
108324.0,87949.21043651357
56895.0,87949.21043651357
18318.0,87949.21043651357
100151.0,87949.21043651357
94905.0,87949.21043651357
63565.0,87949.21043651357
50224.0,87949.21043651357
41271.0,87949.21043651357
31995.0,87949.21043651357
19157.0,87949.21043651357
168671.0,87949.21043651357
25394.0,87949.21043651357
25028.0,87949.21043651357
82904.0,87949.21043651357
125010.0,87949.21043651357
116800.0,87949.21043651357
14840.0,87949.21043651357
51110.0,87949.21043651357
159689.0,87949.21043651357
149969.0,87949.21043651357
103691.0,87949.21043651357
169033.0,87949.21043651357
58006.0,87949.21043651357
166124.0,63817.03465346534
87691.0,87949.21043651357
118066.0,87949.21043651357
133106.0,87949.21043651357
166942.0,87949.21043651357
41401.0,87949.21043651357
73983.0,87949.21043651357
6939.0,87949.21043651357
153279.0,87949.21043651357
49776.0,87949.21043651357
90184.0,87949.21043651357
77799.0,87949.21043651357
124247.0,87949.21043651357
48158.0,87949.21043651357
69615.0,87949.21043651357
63474.0,87949.21043651357
1645.0,87949.21043651357
83114.0,87949.21043651357
20894.0,87949.21043651357
29264.0,87949.21043651357
45205.0,87949.21043651357
52922.0,87949.21043651357
127240.0,87949.21043651357
60369.0,87949.21043651357
22940.0,87949.21043651357
136924.0,87949.21043651357
50747.0,87949.21043651357
82584.0,87949.21043651357
86058.0,87949.21043651357
47706.0,87949.21043651357
150734.0,87949.21043651357
32348.0,87949.21043651357
16376.0,87949.21043651357
116158.0,87949.21043651357
64742.0,87949.21043651357
149882.0,87949.21043651357
168167.0,87949.21043651357
120175.0,87949.21043651357
99497.0,87949.21043651357
60741.0,87949.21043651357
134537.0,87949.21043651357
156493.0,87949.21043651357
134396.0,87949.21043651357
152453.0,87949.21043651357
41143.0,87949.21043651357
115645.0,87949.21043651357
99541.0,87949.21043651357
158870.0,87949.21043651357
22296.0,130301.25
53159.0,87949.21043651357
64109.0,87949.21043651357
11354.0,87949.21043651357
94240.0,87949.21043651357
148884.0,63817.03465346534
169693.0,87949.21043651357
52075.0,130301.25
76722.0,87949.21043651357
114817.0,87949.21043651357
49915.0,87949.21043651357
64302.0,87949.21043651357
140470.0,87949.21043651357
90514.0,87949.21043651357
155155.0,87949.21043651357
91367.0,87949.21043651357
24803.0,128526.0
115594.0,87949.21043651357
43898.0,87949.21043651357
22096.0,87949.21043651357
146393.0,86242.94375
12649.0,86242.94375
79146.0,87949.21043651357
132388.0,87949.21043651357
110922.0,87949.21043651357
15327.0,87949.21043651357
139530.0,87949.21043651357
157524.0,87949.21043651357
97928.0,87949.21043651357
27399.0,87949.21043651357
3750.0,87949.21043651357
124891.0,87949.21043651357
83821.0,87949.21043651357
58877.0,87949.21043651357
56855.0,87949.21043651357
65269.0,87949.21043651357
153571.0,63817.03465346534
155745.0,87949.21043651357
57459.0,87949.21043651357
15746.0,87949.21043651357
147696.0,87949.21043651357
102523.0,87949.21043651357
16320.0,87949.21043651357
130002.0,87949.21043651357
10921.0,87949.21043651357
165179.0,87949.21043651357
86665.0,87949.21043651357
172783.0,87949.21043651357
114330.0,87949.21043651357
84236.0,87949.21043651357
167821.0,87949.21043651357
66858.0,87949.21043651357
70674.0,87949.21043651357
104981.0,87949.21043651357
156734.0,87949.21043651357
97417.0,87949.21043651357
39715.0,87949.21043651357
97368.0,87949.21043651357
45225.0,87949.21043651357
77428.0,87949.21043651357
83149.0,87949.21043651357
40280.0,87949.21043651357
90393.0,87949.21043651357
105329.0,87949.21043651357
73390.0,86242.94375
42937.0,87949.21043651357
78845.0,87949.21043651357
93075.0,87949.21043651357
142532.0,87949.21043651357
126941.0,87949.21043651357
169409.0,87949.21043651357
138021.0,87949.21043651357
139879.0,87949.21043651357
89119.0,87949.21043651357
70829.0,87949.21043651357
128000.0,87949.21043651357
65658.0,87949.21043651357
140551.0,87949.21043651357
76832.0,87949.21043651357
96242.0,87949.21043651357
67395.0,87949.21043651357
70340.0,87949.21043651357
23729.0,87949.21043651357
97789.0,114451.5
63986.0,87949.21043651357
146677.0,87949.21043651357
5989.0,87949.21043651357
163866.0,87949.21043651357
73553.0,87949.21043651357
11234.0,87949.21043651357
116811.0,87949.21043651357
38916.0,87949.21043651357
79224.0,87949.21043651357
25036.0,86242.94375
28955.0,87949.21043651357
52989.0,87949.21043651357
84860.0,87949.21043651357
66699.0,87949.21043651357
94278.0,87949.21043651357
93736.0,87949.21043651357
169753.0,87949.21043651357
29147.0,87949.21043651357
112011.0,87949.21043651357
16438.0,87949.21043651357
119967.0,87949.21043651357
77042.0,87949.21043651357
141395.0,87949.21043651357
153443.0,130301.25
56411.0,87949.21043651357
119368.0,87949.21043651357
99102.0,87949.21043651357
60442.0,87949.21043651357
124691.0,87949.21043651357
25771.0,87949.21043651357
160514.0,87949.21043651357
151993.0,87949.21043651357
36673.0,87949.21043651357
112111.0,87949.21043651357
161658.0,86242.94375
91118.0,87949.21043651357
45896.0,87949.21043651357
119369.0,87949.21043651357
150547.0,87949.21043651357
89654.0,87949.21043651357
102083.0,86242.94375
128135.0,87949.21043651357
100381.0,87949.21043651357
58783.0,87949.21043651357
168165.0,87949.21043651357
108446.0,87949.21043651357
107004.0,87949.21043651357
75537.0,87949.21043651357
46920.0,87949.21043651357
63689.0,86242.94375
28678.0,87949.21043651357
75580.0,87949.21043651357
28702.0,87949.21043651357
137711.0,63817.03465346534
50221.0,87949.21043651357
112272.0,87949.21043651357
3624.0,87949.21043651357
142247.0,87949.21043651357
33571.0,87949.21043651357
164477.0,87949.21043651357
158456.0,87949.21043651357
36227.0,87949.21043651357
13103.0,87949.21043651357
102931.0,63817.03465346534
141146.0,87949.21043651357
148953.0,87949.21043651357
58815.0,87949.21043651357
159208.0,87949.21043651357
28763.0,87949.21043651357
47837.0,87949.21043651357
169074.0,87949.21043651357
87631.0,87949.21043651357
132415.0,87949.21043651357
153327.0,87949.21043651357
121307.0,87949.21043651357
52366.0,87949.21043651357
54057.0,87949.21043651357
146776.0,87949.21043651357
153298.0,87949.21043651357
36873.0,87949.21043651357
86744.0,87949.21043651357
5589.0,87949.21043651357
154917.0,87949.21043651357
87060.0,87949.21043651357
79185.0,87949.21043651357
134489.0,87949.21043651357
26795.0,87949.21043651357
155699.0,87949.21043651357
168649.0,87949.21043651357
2799.0,87949.21043651357
43732.0,86242.94375
51531.0,87949.21043651357
122847.0,87949.21043651357
75246.0,87949.21043651357
48784.0,87949.21043651357
103513.0,87949.21043651357
44305.0,87949.21043651357
16765.0,87949.21043651357
4740.0,63817.03465346534
22440.0,87949.21043651357
118594.0,87949.21043651357
75127.0,87949.21043651357
100419.0,87949.21043651357
159061.0,87949.21043651357
113848.0,87949.21043651357
37153.0,87949.21043651357
150381.0,87949.21043651357
147048.0,63817.03465346534
17673.0,87949.21043651357
91920.0,87949.21043651357
155902.0,87949.21043651357
15000.0,86242.94375
41591.0,87949.21043651357
13673.0,87949.21043651357
132067.0,87949.21043651357
93241.0,87949.21043651357
113084.0,87949.21043651357
140287.0,87949.21043651357
3047.0,87949.21043651357
151272.0,87949.21043651357
80617.0,87949.21043651357
44548.0,87949.21043651357
29570.0,87949.21043651357
125583.0,87949.21043651357
41308.0,87949.21043651357
33457.0,87949.21043651357
131185.0,87949.21043651357
15583.0,87949.21043651357
