target,prediction
116421.00000000006,56696.553425976126
1604.9999999999998,46923.002074981516
72302.99999999999,61991.2731826368
158210.99999999997,63524.83739410023
76124.99999999999,62760.589479502894
144989.99999999997,53841.700767389455
158518.0,62263.97544891293
124040.00000000001,61991.2731826368
144117.9999999999,66437.40840457697
155890.00000000003,61769.9903508464
4323.999999999998,59639.83622779831
76323.00000000003,66171.56402163097
9111.000000000004,53706.12971384469
169181.99999999997,59280.26177320534
16388.999999999993,58664.403389820676
122177.00000000006,67687.6535986806
41426.99999999997,68318.85573091015
159817.99999999988,62743.24933983396
122882.99999999993,62894.35626995062
131188.99999999997,67558.90859697924
125808.00000000006,61882.78795180062
112220.99999999991,59005.0084418806
13233.99999999999,61088.36565499618
53441.00000000003,65986.49125540223
846.0,52884.67504679695
10954.000000000002,60419.499950991594
79238.99999999999,61357.48824163667
46514.00000000003,59276.40938465849
88235.99999999994,59980.860814711836
97579.00000000007,62010.88075596799
137541.00000000003,58697.67010544303
161177.00000000003,65091.87984252919
42101.000000000015,61760.19787874393
64323.000000000015,55652.73472540679
91921.99999999997,57941.2907422054
168048.00000000003,63170.76952587736
127534.0000000001,67915.8564857739
67583.99999999994,65651.8209290044
104536.99999999994,64643.780742966635
78476.99999999999,61328.701394704796
42533.000000000015,64705.635687424074
1828.0,53191.543677670525
1917.0,55799.10375646232
20618.000000000007,56970.867546294634
32254.000000000004,61170.05805257874
105291.99999999993,63869.585365554514
47362.00000000004,52301.52777618752
20127.999999999985,59276.40938465849
123781.0,58781.26777234316
65545.0,62535.25474015999
82179.99999999999,58616.07638159242
87957.99999999997,60545.51048981535
140937.00000000006,63722.86071214345
133290.99999999997,60414.90552005553
39809.000000000015,61022.28613898403
116748.00000000006,59092.99761286064
5287.0,62894.53972189939
165459.00000000006,60565.21290227199
8512.000000000004,66338.43788639153
132413.99999999994,58949.10814177927
108871.99999999991,71896.35019783289
150288.00000000012,60795.163812080085
93069.99999999996,60351.47192870803
79767.00000000003,64812.2454288345
97828.99999999999,60696.62204691853
157685.99999999994,63075.05120211851
167330.00000000003,55941.551299156345
42077.99999999998,53163.06743335654
106288.00000000007,54079.49771412184
83524.00000000001,62050.09443896813
12219.000000000004,63704.40704197231
846.0,53537.78129952726
42929.000000000015,57152.62254896038
127309.0000000001,59084.44384251169
67444.0,65384.83830828231
139639.00000000006,65381.952555336684
101834.00000000006,62263.97544891293
84554.99999999999,59902.7919241579
73697.99999999994,64812.2454288345
124449.9999999999,66710.6080347191
136487.00000000006,63923.51579841954
167230.99999999988,61620.17414438504
43925.00000000001,61682.39626867558
137023.00000000003,60795.163812080085
87387.99999999993,60113.75848789849
8006.999999999995,63874.63927929581
58595.999999999985,62225.774879241144
121100.99999999993,61237.90713037477
161595.00000000015,58697.67010544303
88860.99999999996,64785.71487950755
86740.00000000007,67710.61873959404
15523.999999999987,61614.3196116278
150353.99999999988,57860.24777188418
155002.0000000001,61395.03936605468
131149.0,61408.00518880175
125501.00000000007,59490.72317627187
20611.000000000004,61758.88554524469
148055.99999999994,61169.385930533754
14059.99999999999,61169.385930533754
43303.00000000002,63422.632346345854
160359.0,60600.23389312311
39711.000000000015,62084.326104059226
143026.0000000001,70487.85988507335
73339.99999999994,63686.43655905968
102973.99999999997,58838.36160151746
149646.0000000001,66174.96104465579
140256.00000000003,59292.387088463816
150168.00000000003,60567.990485541166
67727.99999999997,63050.06358004084
165088.00000000003,59374.135423558924
11245.999999999998,60689.620925440555
149453.00000000006,60419.499950991594
