target,prediction
116421.00000000006,59878.71691163088
1604.9999999999998,56847.60186392371
72302.99999999999,60161.08391940894
158210.99999999997,64154.47452251271
76124.99999999999,58991.797634584924
144989.99999999997,61186.17949079793
158518.0,63477.01157072699
124040.00000000001,63009.35512784086
144117.9999999999,62703.99296503927
155890.00000000003,60698.32915882662
4323.999999999998,60604.823149487
76323.00000000003,61103.42945716348
9111.000000000004,58401.681127745214
169181.99999999997,61467.378116683416
16388.999999999993,62809.27071510483
122177.00000000006,61321.840164348614
41426.99999999997,58889.955663184795
159817.99999999988,61666.48926299228
122882.99999999993,62082.99962922753
131188.99999999997,61467.378116683416
125808.00000000006,62067.85095145068
112220.99999999991,59489.52461106006
13233.99999999999,65718.35771535247
53441.00000000003,62324.01683877975
846.0,61186.17949079793
10954.000000000002,59414.54796084271
79238.99999999999,61332.97473360115
46514.00000000003,63407.553361236794
88235.99999999994,59864.82476178916
97579.00000000007,63281.536358898295
137541.00000000003,58884.61842326744
161177.00000000003,60206.048101547705
42101.000000000015,59398.07376705143
64323.000000000015,59143.04089133625
91921.99999999997,58869.811121450424
168048.00000000003,61213.73422663969
127534.0000000001,60762.14900084799
67583.99999999994,62067.85095145068
104536.99999999994,61752.23829680228
78476.99999999999,62012.81214492554
42533.000000000015,63611.37001003756
1828.0,61138.70560059127
1917.0,60005.474493633286
20618.000000000007,62439.59528855249
32254.000000000004,58864.68130097748
105291.99999999993,62584.49452201884
47362.00000000004,60717.08443760103
20127.999999999985,62378.00371036211
123781.0,61073.89129852345
65545.0,63141.42442626592
82179.99999999999,55946.902721410275
87957.99999999997,58401.681127745214
140937.00000000006,62439.59528855249
133290.99999999997,63477.01157072699
39809.000000000015,58864.68130097748
116748.00000000006,60024.918812023716
5287.0,63859.40697567912
165459.00000000006,58864.68130097748
8512.000000000004,60904.885933374804
132413.99999999994,58864.68130097748
108871.99999999991,62673.52202793709
150288.00000000012,59878.71691163088
93069.99999999996,65268.168261777224
79767.00000000003,64154.47452251271
97828.99999999999,63804.585874696255
157685.99999999994,61547.3554836378
167330.00000000003,58889.955663184795
42077.99999999998,62324.01683877975
106288.00000000007,62910.30344478487
83524.00000000001,62993.57664690431
12219.000000000004,63255.15822563592
846.0,61138.70560059127
42929.000000000015,61979.048066236304
127309.0000000001,62212.7634608278
67444.0,62546.664975658125
139639.00000000006,62531.77434925001
101834.00000000006,62993.57664690431
84554.99999999999,62378.00371036211
73697.99999999994,61103.42945716348
124449.9999999999,62289.11412658261
136487.00000000006,59747.026814433244
167230.99999999988,61547.3554836378
43925.00000000001,59636.24493617596
137023.00000000003,59878.71691163088
87387.99999999993,59414.54796084271
8006.999999999995,63859.40697567912
58595.999999999985,58931.84810228244
121100.99999999993,64338.747150135925
161595.00000000015,60161.08391940894
88860.99999999996,62774.71022258494
86740.00000000007,62232.27241645538
15523.999999999987,64099.049568456605
150353.99999999988,62067.85095145068
155002.0000000001,57669.42342685559
131149.0,62449.44932591252
125501.00000000007,59223.260307006676
20611.000000000004,61653.76612274254
148055.99999999994,62378.00371036211
14059.99999999999,62439.59528855249
43303.00000000002,63611.37001003756
160359.0,63522.78088522903
39711.000000000015,62183.00302657993
143026.0000000001,58864.68130097748
73339.99999999994,59091.65682027199
102973.99999999997,60230.086663589165
149646.0000000001,61482.78783624698
140256.00000000003,60762.14900084799
150168.00000000003,57225.25833531141
67727.99999999997,60762.14900084799
165088.00000000003,65081.755855046365
11245.999999999998,60039.937262707295
149453.00000000006,62703.99296503927
