target,prediction
3.91,8.982929269772837
7.81,8.982929269772837
10.87,8.982929269772837
14.32,8.982929269772837
5.53,8.982929269772837
13.66,8.982929269772837
12.73,8.982929269772837
9.44,8.982929269772837
10.82,8.982929269772837
7.47,8.982929269772837
11.51,8.982929269772837
3.34,8.982929269772837
6.95,8.982929269772837
14.64,8.982929269772837
9.7,8.982929269772837
12.4,8.982929269772837
13.86,8.982929269772837
8.68,8.982929269772837
4.71,8.982929269772837
14.71,8.982929269772837
5.54,8.982929269772837
5.34,8.982929269772837
8.49,8.982929269772837
3.6,8.982929269772837
4.3,8.982929269772837
12.16,8.982929269772837
7.32,8.982929269772837
3.97,8.982929269772837
6.44,8.982929269772837
10.8,8.982929269772837
9.89,8.982929269772837
13.59,8.982929269772837
13.28,9.367144670050754
7.4,8.982929269772837
4.76,8.982929269772837
12.6,8.982929269772837
11.6,8.982929269772837
8.24,8.982929269772837
7.35,8.982929269772837
10.8,8.982929269772837
3.89,8.982929269772837
8.93,8.982929269772837
14.39,8.982929269772837
14.12,8.982929269772837
4.82,8.982929269772837
5.61,8.982929269772837
6.13,8.982929269772837
4.46,8.982929269772837
7.7,8.982929269772837
13.49,8.982929269772837
10.02,8.982929269772837
9.3,8.982929269772837
7.51,8.982929269772837
9.68,8.982929269772837
3.18,8.982929269772837
5.83,8.982929269772837
9.6,8.982929269772837
13.73,8.982929269772837
5.03,8.982929269772837
4.05,8.982929269772837
4.1,8.982929269772837
12.36,8.982929269772837
8.01,8.982929269772837
6.52,8.982929269772837
12.45,8.982929269772837
7.49,8.982929269772837
5.53,8.982929269772837
6.51,8.982929269772837
4.13,8.982929269772837
11.78,8.982929269772837
5.76,8.982929269772837
12.11,8.982929269772837
8.89,8.982929269772837
14.91,8.982929269772837
6.3,8.982929269772837
12.34,8.982929269772837
13.75,8.982929269772837
3.65,8.982929269772837
10.29,8.982929269772837
5.93,8.982929269772837
7.25,8.982929269772837
4.97,8.982929269772837
13.23,8.982929269772837
8.51,8.982929269772837
14.91,8.982929269772837
14.37,8.982929269772837
8.57,8.982929269772837
10.6,8.982929269772837
9.4,8.982929269772837
7.62,8.982929269772837
3.04,8.982929269772837
13.29,8.982929269772837
4.69,8.982929269772837
13.52,8.982929269772837
12.49,8.982929269772837
7.68,8.982929269772837
8.42,8.982929269772837
12.42,8.982929269772837
14.92,8.982929269772837
10.72,8.982929269772837
8.58,8.982929269772837
10.07,8.982929269772837
13.1,8.982929269772837
6.37,8.982929269772837
14.17,8.982929269772837
8.56,8.982929269772837
5.13,8.982929269772837
12.37,8.982929269772837
5.06,8.982929269772837
6.76,8.982929269772837
14.85,8.982929269772837
13.37,8.982929269772837
13.18,8.982929269772837
11.93,8.982929269772837
4.09,8.982929269772837
9.88,8.982929269772837
5.48,8.982929269772837
4.05,8.982929269772837
6.18,8.982929269772837
4.5,8.982929269772837
4.89,8.982929269772837
11.78,8.982929269772837
3.41,8.982929269772837
10.43,8.982929269772837
10.74,8.982929269772837
8.61,8.982929269772837
14.06,8.982929269772837
14.16,8.982929269772837
3.76,8.982929269772837
11.59,8.982929269772837
6.63,8.982929269772837
6.95,8.982929269772837
11.18,8.982929269772837
11.25,8.982929269772837
4.05,8.982929269772837
4.84,8.982929269772837
13.02,8.982929269772837
11.9,8.982929269772837
13.84,8.982929269772837
11.14,8.982929269772837
6.92,8.982929269772837
10.92,8.982929269772837
13.11,8.982929269772837
3.37,8.982929269772837
9.62,8.982929269772837
12.23,8.982929269772837
13.6,8.982929269772837
4.45,8.982929269772837
6.85,8.982929269772837
12.45,8.982929269772837
10.94,8.982929269772837
11.09,8.982929269772837
10.79,8.982929269772837
5.34,8.982929269772837
12.11,8.982929269772837
12.16,8.982929269772837
12.08,8.982929269772837
6.75,8.982929269772837
7.43,8.982929269772837
3.7,8.982929269772837
12.8,8.982929269772837
14.64,8.982929269772837
7.78,8.982929269772837
12.91,8.982929269772837
11.26,8.982929269772837
5.29,8.982929269772837
10.57,8.982929269772837
7.77,8.982929269772837
4.41,8.982929269772837
7.73,8.982929269772837
3.24,8.982929269772837
12.64,8.982929269772837
4.66,8.982929269772837
7.45,8.982929269772837
12.19,8.982929269772837
7.08,8.982929269772837
10.47,8.982929269772837
14.61,8.982929269772837
14.0,8.982929269772837
4.43,8.982929269772837
13.79,8.982929269772837
8.75,8.982929269772837
13.3,8.982929269772837
4.19,8.982929269772837
11.08,8.982929269772837
9.47,8.982929269772837
7.78,8.982929269772837
3.04,8.982929269772837
10.25,8.982929269772837
13.79,8.982929269772837
6.86,8.982929269772837
6.77,8.982929269772837
12.38,8.982929269772837
13.27,8.982929269772837
3.27,8.982929269772837
5.18,8.982929269772837
14.5,8.982929269772837
14.35,8.982929269772837
5.86,8.982929269772837
3.02,8.982929269772837
9.41,8.982929269772837
11.25,8.982929269772837
5.82,8.982929269772837
6.04,8.982929269772837
7.3,8.982929269772837
9.02,8.982929269772837
4.54,8.982929269772837
5.99,8.982929269772837
8.68,8.982929269772837
11.25,8.982929269772837
10.42,8.982929269772837
5.06,8.982929269772837
4.61,8.982929269772837
9.66,8.982929269772837
6.18,8.982929269772837
5.51,8.982929269772837
12.35,8.982929269772837
3.4,8.982929269772837
7.77,8.982929269772837
13.9,8.982929269772837
9.07,8.982929269772837
10.86,8.982929269772837
12.49,8.982929269772837
3.02,8.982929269772837
3.13,8.982929269772837
3.55,8.982929269772837
11.98,8.982929269772837
8.18,8.982929269772837
3.1,8.982929269772837
12.85,8.982929269772837
9.46,8.982929269772837
7.48,8.982929269772837
9.01,8.982929269772837
8.22,8.982929269772837
12.89,8.982929269772837
9.52,8.982929269772837
4.17,9.367144670050754
10.68,8.982929269772837
6.91,8.982929269772837
8.65,8.982929269772837
13.78,8.982929269772837
10.98,8.982929269772837
13.66,8.982929269772837
7.92,8.982929269772837
12.76,9.367144670050754
5.1,8.982929269772837
8.06,8.982929269772837
14.97,8.982929269772837
8.12,8.982929269772837
5.61,8.982929269772837
14.47,8.982929269772837
10.3,8.982929269772837
9.51,8.982929269772837
11.16,8.982929269772837
5.43,8.982929269772837
14.59,8.982929269772837
8.01,8.982929269772837
10.03,8.982929269772837
11.72,8.982929269772837
3.83,8.982929269772837
7.72,8.982929269772837
6.56,8.982929269772837
5.33,8.982929269772837
14.97,8.982929269772837
12.65,8.982929269772837
3.36,8.982929269772837
7.68,8.982929269772837
8.7,8.982929269772837
3.8,8.982929269772837
4.96,8.982929269772837
14.76,8.982929269772837
4.61,8.982929269772837
3.08,8.982929269772837
6.14,8.982929269772837
8.81,8.982929269772837
12.49,8.982929269772837
12.68,8.982929269772837
5.41,8.982929269772837
11.96,8.982929269772837
8.4,8.982929269772837
5.31,8.982929269772837
5.05,8.982929269772837
4.36,8.982929269772837
7.72,8.982929269772837
6.48,8.982929269772837
12.57,8.982929269772837
3.18,8.982929269772837
13.97,8.982929269772837
10.17,8.982929269772837
10.73,8.982929269772837
4.71,8.982929269772837
3.25,8.982929269772837
6.64,8.982929269772837
14.68,8.982929269772837
10.54,8.982929269772837
7.48,9.367144670050754
13.07,8.982929269772837
14.43,8.982929269772837
10.61,8.982929269772837
7.1,8.982929269772837
7.6,8.982929269772837
7.46,8.982929269772837
11.24,8.982929269772837
4.24,8.982929269772837
8.25,8.982929269772837
12.52,8.982929269772837
6.32,8.982929269772837
13.63,8.982929269772837
7.26,8.982929269772837
10.69,8.982929269772837
7.84,8.982929269772837
13.37,8.982929269772837
7.79,8.982929269772837
3.45,8.982929269772837
4.68,8.982929269772837
13.79,8.982929269772837
4.82,8.982929269772837
10.95,8.982929269772837
3.24,8.982929269772837
7.58,8.982929269772837
12.99,8.982929269772837
6.52,8.982929269772837
12.36,8.982929269772837
4.98,8.982929269772837
10.28,8.982929269772837
3.71,8.982929269772837
11.65,8.982929269772837
5.33,8.982929269772837
7.0,8.982929269772837
13.61,8.982929269772837
14.78,8.982929269772837
4.33,8.982929269772837
10.9,8.982929269772837
13.41,8.982929269772837
10.23,8.982929269772837
3.8,8.982929269772837
11.47,8.982929269772837
11.12,8.982929269772837
11.7,8.982929269772837
4.64,8.982929269772837
10.06,8.982929269772837
6.98,8.982929269772837
4.51,8.982929269772837
4.46,8.982929269772837
9.58,8.982929269772837
10.68,8.982929269772837
8.19,8.982929269772837
13.86,8.982929269772837
3.4,8.982929269772837
7.25,8.982929269772837
7.83,8.982929269772837
11.19,8.982929269772837
9.99,8.982929269772837
13.26,8.982929269772837
11.31,8.982929269772837
12.52,8.982929269772837
8.53,8.982929269772837
9.74,8.982929269772837
12.86,8.982929269772837
12.89,8.982929269772837
7.02,8.982929269772837
8.93,8.982929269772837
11.15,8.982929269772837
7.24,8.982929269772837
5.46,8.982929269772837
10.86,8.982929269772837
10.09,8.982929269772837
12.66,8.982929269772837
3.64,8.982929269772837
13.39,8.982929269772837
11.16,9.367144670050754
13.95,8.982929269772837
6.51,8.982929269772837
4.87,8.982929269772837
11.7,8.982929269772837
11.31,8.982929269772837
7.39,8.982929269772837
10.1,8.982929269772837
12.41,8.982929269772837
6.29,8.982929269772837
12.16,8.982929269772837
4.84,8.982929269772837
13.42,8.982929269772837
4.57,8.982929269772837
4.11,8.982929269772837
6.51,8.982929269772837
3.88,8.982929269772837
7.35,8.982929269772837
14.05,8.982929269772837
12.8,8.982929269772837
5.79,8.982929269772837
12.39,8.982929269772837
9.64,8.982929269772837
4.93,8.982929269772837
12.14,8.982929269772837
13.02,8.982929269772837
10.69,8.982929269772837
13.5,8.982929269772837
7.81,8.982929269772837
13.48,8.982929269772837
14.54,8.982929269772837
5.26,8.982929269772837
8.51,8.982929269772837
9.97,8.982929269772837
5.68,8.982929269772837
11.53,8.982929269772837
4.55,8.982929269772837
6.47,8.982929269772837
12.58,8.982929269772837
14.95,8.982929269772837
7.0,8.982929269772837
7.8,8.982929269772837
8.67,8.982929269772837
13.24,8.982929269772837
12.98,8.982929269772837
11.5,8.982929269772837
11.35,8.982929269772837
11.12,8.982929269772837
5.45,8.982929269772837
5.59,8.982929269772837
7.08,8.982929269772837
5.73,8.982929269772837
4.99,8.982929269772837
12.96,8.982929269772837
13.67,8.982929269772837
6.86,8.982929269772837
9.19,8.982929269772837
4.18,8.982929269772837
11.24,8.982929269772837
8.89,8.982929269772837
7.18,8.982929269772837
8.19,8.982929269772837
8.14,8.982929269772837
8.92,8.982929269772837
3.23,8.982929269772837
5.94,8.982929269772837
10.25,8.982929269772837
12.68,8.982929269772837
5.82,8.982929269772837
10.33,8.982929269772837
12.3,8.982929269772837
9.89,8.982929269772837
13.15,8.982929269772837
11.79,8.982929269772837
6.16,8.982929269772837
5.1,8.982929269772837
10.7,8.982929269772837
5.87,8.982929269772837
5.83,8.982929269772837
10.89,8.982929269772837
14.48,8.982929269772837
4.09,8.982929269772837
6.88,8.982929269772837
4.62,8.982929269772837
9.49,8.982929269772837
7.93,8.982929269772837
5.11,8.982929269772837
3.86,8.982929269772837
9.91,8.982929269772837
5.71,8.982929269772837
5.66,8.982929269772837
11.46,8.982929269772837
4.85,8.982929269772837
13.7,8.982929269772837
5.0,8.982929269772837
12.55,8.982929269772837
11.23,8.982929269772837
8.3,8.982929269772837
13.84,8.982929269772837
5.79,8.982929269772837
14.9,8.982929269772837
13.06,8.982929269772837
4.5,8.982929269772837
13.1,8.982929269772837
7.08,8.982929269772837
9.51,8.982929269772837
4.08,8.982929269772837
4.07,8.982929269772837
8.49,8.982929269772837
6.94,8.982929269772837
13.17,8.982929269772837
4.64,8.982929269772837
4.41,8.982929269772837
4.89,8.982929269772837
7.7,8.982929269772837
8.74,8.982929269772837
3.97,8.982929269772837
5.44,8.982929269772837
3.95,8.982929269772837
3.62,8.982929269772837
5.39,8.982929269772837
14.95,8.982929269772837
5.61,8.982929269772837
14.67,8.982929269772837
9.13,8.982929269772837
3.51,8.982929269772837
5.46,8.982929269772837
10.75,8.982929269772837
7.64,8.982929269772837
11.89,8.982929269772837
8.78,8.982929269772837
7.44,8.982929269772837
8.68,8.982929269772837
13.91,8.982929269772837
7.6,8.982929269772837
11.89,8.982929269772837
10.91,8.982929269772837
7.12,8.982929269772837
12.3,8.982929269772837
4.15,8.982929269772837
11.03,8.982929269772837
6.77,8.982929269772837
6.81,8.982929269772837
8.26,8.982929269772837
6.98,8.982929269772837
6.75,8.982929269772837
10.79,8.982929269772837
6.02,8.982929269772837
8.53,8.982929269772837
7.96,8.982929269772837
4.36,8.982929269772837
4.65,8.982929269772837
12.75,8.982929269772837
12.12,8.982929269772837
12.34,8.982929269772837
6.79,8.982929269772837
5.55,8.982929269772837
8.26,8.982929269772837
10.31,8.982929269772837
6.12,8.982929269772837
11.59,8.982929269772837
13.75,8.982929269772837
8.83,8.982929269772837
14.55,8.982929269772837
10.22,8.982929269772837
6.62,8.982929269772837
11.83,8.982929269772837
12.79,8.982929269772837
7.42,8.982929269772837
13.29,8.982929269772837
10.12,8.982929269772837
3.73,8.982929269772837
7.56,8.982929269772837
7.74,8.982929269772837
7.32,8.982929269772837
9.57,8.982929269772837
9.06,8.982929269772837
12.43,8.982929269772837
7.99,8.982929269772837
11.57,8.982929269772837
4.72,8.982929269772837
14.28,8.982929269772837
11.0,8.982929269772837
14.36,8.982929269772837
7.95,8.982929269772837
9.66,8.982929269772837
10.32,8.982929269772837
3.72,8.982929269772837
4.02,8.982929269772837
8.12,8.982929269772837
11.56,8.982929269772837
5.75,8.982929269772837
4.11,8.982929269772837
4.15,8.982929269772837
8.84,8.982929269772837
13.51,8.982929269772837
10.88,8.982929269772837
11.58,8.982929269772837
12.38,8.982929269772837
4.01,8.982929269772837
11.03,8.982929269772837
6.63,8.982929269772837
4.73,8.982929269772837
12.99,8.982929269772837
6.04,8.982929269772837
9.55,8.982929269772837
14.15,8.982929269772837
6.62,8.982929269772837
10.42,8.982929269772837
14.32,8.982929269772837
10.14,8.982929269772837
10.57,8.982929269772837
4.87,8.982929269772837
3.09,8.982929269772837
4.05,8.982929269772837
13.06,8.982929269772837
13.64,8.982929269772837
7.8,8.982929269772837
6.19,8.982929269772837
12.05,8.982929269772837
3.25,8.982929269772837
13.58,8.982929269772837
6.2,8.982929269772837
8.3,8.982929269772837
6.86,8.982929269772837
13.6,8.982929269772837
4.45,8.982929269772837
3.38,8.982929269772837
9.26,8.982929269772837
11.15,8.982929269772837
14.24,8.982929269772837
14.95,8.982929269772837
5.31,8.982929269772837
12.16,8.982929269772837
4.74,8.982929269772837
3.33,8.982929269772837
14.62,8.982929269772837
4.84,8.982929269772837
13.58,8.982929269772837
10.44,8.982929269772837
3.51,8.982929269772837
13.24,8.982929269772837
11.61,8.982929269772837
12.64,8.982929269772837
10.14,8.982929269772837
13.27,8.982929269772837
12.22,8.982929269772837
11.88,8.982929269772837
3.38,8.982929269772837
6.44,8.982929269772837
12.16,8.982929269772837
5.37,8.982929269772837
4.87,8.982929269772837
5.66,8.982929269772837
14.53,8.982929269772837
10.44,8.982929269772837
4.39,8.982929269772837
14.48,8.982929269772837
12.26,8.982929269772837
8.55,8.982929269772837
3.24,8.982929269772837
7.15,8.982929269772837
7.59,8.982929269772837
5.16,8.982929269772837
4.19,8.982929269772837
3.86,8.982929269772837
14.46,8.982929269772837
11.94,8.982929269772837
12.54,8.982929269772837
6.71,8.982929269772837
4.68,8.982929269772837
12.97,8.982929269772837
5.35,8.982929269772837
6.1,8.982929269772837
14.18,8.982929269772837
5.36,8.982929269772837
13.35,8.982929269772837
13.49,8.982929269772837
10.91,8.982929269772837
5.28,8.982929269772837
10.1,8.982929269772837
13.09,8.982929269772837
13.96,8.982929269772837
8.45,8.982929269772837
10.7,8.982929269772837
13.88,8.982929269772837
11.86,8.982929269772837
9.98,8.982929269772837
10.34,8.982929269772837
14.53,8.982929269772837
3.48,8.982929269772837
8.56,8.982929269772837
13.42,8.982929269772837
8.9,9.367144670050754
6.25,8.982929269772837
5.46,8.982929269772837
6.27,8.982929269772837
5.16,8.982929269772837
8.56,8.982929269772837
12.36,8.982929269772837
6.08,8.982929269772837
9.32,8.982929269772837
11.55,8.982929269772837
8.17,8.982929269772837
11.74,8.982929269772837
11.23,8.982929269772837
10.72,8.982929269772837
11.06,8.982929269772837
8.13,8.982929269772837
12.57,8.982929269772837
12.71,8.982929269772837
7.04,8.982929269772837
3.85,8.982929269772837
6.2,8.982929269772837
11.5,8.982929269772837
14.0,8.982929269772837
12.77,8.982929269772837
8.97,8.982929269772837
3.67,8.982929269772837
14.29,8.982929269772837
7.92,8.982929269772837
13.23,8.982929269772837
7.96,8.982929269772837
4.58,8.982929269772837
5.58,8.982929269772837
10.43,8.982929269772837
9.98,8.982929269772837
7.68,8.982929269772837
11.14,8.982929269772837
7.55,8.982929269772837
6.73,8.982929269772837
10.33,8.982929269772837
12.19,8.982929269772837
11.74,8.982929269772837
7.26,8.982929269772837
10.16,8.982929269772837
10.85,8.982929269772837
8.42,8.982929269772837
6.15,8.982929269772837
11.0,8.982929269772837
12.92,8.982929269772837
4.99,8.982929269772837
7.15,8.982929269772837
7.66,8.982929269772837
12.65,8.982929269772837
14.38,8.982929269772837
7.1,8.982929269772837
10.09,8.982929269772837
9.58,8.982929269772837
9.44,8.982929269772837
14.55,8.982929269772837
6.59,8.982929269772837
8.69,8.982929269772837
12.2,8.982929269772837
14.55,8.982929269772837
12.31,8.982929269772837
6.67,8.982929269772837
5.84,8.982929269772837
8.97,8.982929269772837
9.28,8.982929269772837
10.66,8.982929269772837
10.56,8.982929269772837
11.67,8.982929269772837
9.71,8.982929269772837
7.58,8.982929269772837
7.24,8.982929269772837
13.95,8.982929269772837
7.41,8.982929269772837
10.4,8.982929269772837
8.2,8.982929269772837
3.47,8.982929269772837
8.18,8.982929269772837
14.02,8.982929269772837
4.28,8.982929269772837
5.28,8.982929269772837
8.04,8.982929269772837
3.07,8.982929269772837
11.55,8.982929269772837
8.55,8.982929269772837
8.47,9.367144670050754
10.09,8.982929269772837
4.49,8.982929269772837
13.47,8.982929269772837
10.68,8.982929269772837
13.19,8.982929269772837
3.8,8.982929269772837
7.54,8.982929269772837
14.84,8.982929269772837
6.55,8.982929269772837
10.0,8.982929269772837
6.68,8.982929269772837
3.75,8.982929269772837
14.76,8.982929269772837
4.55,8.982929269772837
3.06,8.982929269772837
3.19,8.982929269772837
11.6,8.982929269772837
14.14,8.982929269772837
11.22,8.982929269772837
10.93,8.982929269772837
14.74,8.982929269772837
9.62,8.982929269772837
14.69,8.982929269772837
10.28,8.982929269772837
5.7,8.982929269772837
10.37,8.982929269772837
6.27,8.982929269772837
7.47,8.982929269772837
14.07,8.982929269772837
13.44,8.982929269772837
3.87,8.982929269772837
5.39,8.982929269772837
8.03,8.982929269772837
8.89,8.982929269772837
13.17,8.982929269772837
4.21,8.982929269772837
4.81,8.982929269772837
12.65,8.982929269772837
14.93,8.982929269772837
11.1,8.982929269772837
7.69,8.982929269772837
5.63,8.982929269772837
6.6,8.982929269772837
13.8,8.982929269772837
10.92,8.982929269772837
3.47,8.982929269772837
6.59,8.982929269772837
12.48,8.982929269772837
3.3,8.982929269772837
7.62,8.982929269772837
6.02,8.982929269772837
4.67,8.982929269772837
3.89,8.982929269772837
5.27,8.982929269772837
5.44,8.982929269772837
12.23,8.982929269772837
7.73,8.982929269772837
8.74,8.982929269772837
9.19,8.982929269772837
5.75,8.982929269772837
7.9,8.982929269772837
13.59,8.982929269772837
10.62,8.982929269772837
10.62,8.982929269772837
5.52,8.982929269772837
4.15,8.982929269772837
8.43,8.982929269772837
14.14,8.982929269772837
6.07,8.982929269772837
6.0,8.982929269772837
5.14,8.982929269772837
6.88,8.982929269772837
12.4,8.982929269772837
13.0,8.982929269772837
11.87,8.982929269772837
13.6,8.982929269772837
6.74,8.982929269772837
4.12,8.982929269772837
14.22,8.982929269772837
5.82,8.982929269772837
3.54,8.982929269772837
12.12,8.982929269772837
8.27,8.982929269772837
13.76,8.982929269772837
11.64,8.982929269772837
6.9,8.982929269772837
10.16,8.982929269772837
13.45,8.982929269772837
12.29,8.982929269772837
11.34,8.982929269772837
9.59,8.982929269772837
8.19,8.982929269772837
14.64,8.982929269772837
10.58,8.982929269772837
3.45,8.982929269772837
3.5,8.982929269772837
8.19,8.982929269772837
3.22,8.982929269772837
11.44,8.982929269772837
7.64,8.982929269772837
6.1,8.982929269772837
9.24,8.982929269772837
9.8,8.982929269772837
7.28,8.982929269772837
5.14,8.982929269772837
8.78,8.982929269772837
14.26,8.982929269772837
13.87,8.982929269772837
11.09,8.982929269772837
6.74,8.982929269772837
9.92,8.982929269772837
3.36,8.982929269772837
14.17,9.367144670050754
11.29,8.982929269772837
11.36,8.982929269772837
3.55,8.982929269772837
4.42,8.982929269772837
6.1,8.982929269772837
13.33,8.982929269772837
5.3,8.982929269772837
8.32,8.982929269772837
14.08,8.982929269772837
12.63,8.982929269772837
12.3,8.982929269772837
7.7,8.982929269772837
10.25,8.982929269772837
5.13,8.982929269772837
9.39,8.982929269772837
10.05,8.982929269772837
6.79,8.982929269772837
9.14,8.982929269772837
9.84,8.982929269772837
12.81,8.982929269772837
14.64,9.367144670050754
5.35,8.982929269772837
11.75,8.982929269772837
8.18,8.982929269772837
14.36,8.982929269772837
10.32,8.982929269772837
5.48,8.982929269772837
12.33,8.982929269772837
6.3,8.982929269772837
10.18,8.982929269772837
7.52,8.982929269772837
7.79,8.982929269772837
7.39,8.982929269772837
7.37,8.982929269772837
4.99,8.982929269772837
7.69,8.982929269772837
10.91,8.982929269772837
6.44,8.982929269772837
6.25,8.982929269772837
11.45,8.982929269772837
8.86,8.982929269772837
11.55,8.982929269772837
8.85,8.982929269772837
11.55,8.982929269772837
8.26,8.982929269772837
11.33,8.982929269772837
3.67,8.982929269772837
5.13,8.982929269772837
7.37,8.982929269772837
10.58,8.982929269772837
14.57,8.982929269772837
11.86,8.982929269772837
12.03,8.982929269772837
10.06,8.982929269772837
14.91,8.982929269772837
6.83,8.982929269772837
9.98,8.982929269772837
11.94,8.982929269772837
6.44,8.982929269772837
13.86,8.982929269772837
8.3,8.982929269772837
14.07,8.982929269772837
5.26,8.982929269772837
7.72,8.982929269772837
12.52,8.982929269772837
11.22,8.982929269772837
10.91,8.982929269772837
14.35,8.982929269772837
6.6,8.982929269772837
4.57,8.982929269772837
3.35,8.982929269772837
6.88,8.982929269772837
13.26,8.982929269772837
4.8,8.982929269772837
13.39,8.982929269772837
4.19,8.982929269772837
10.13,8.982929269772837
4.43,8.982929269772837
13.28,8.982929269772837
4.3,8.982929269772837
3.95,8.982929269772837
5.1,8.982929269772837
7.24,8.982929269772837
6.29,8.982929269772837
11.98,8.982929269772837
10.04,8.982929269772837
8.76,8.982929269772837
7.83,8.982929269772837
8.83,8.982929269772837
13.48,8.982929269772837
9.34,8.982929269772837
7.44,8.982929269772837
6.6,8.982929269772837
12.21,8.982929269772837
3.95,8.982929269772837
9.7,8.982929269772837
8.21,8.982929269772837
10.16,8.982929269772837
6.42,8.982929269772837
3.46,8.982929269772837
7.65,8.982929269772837
12.94,8.982929269772837
6.53,8.982929269772837
6.97,8.982929269772837
12.65,8.982929269772837
14.13,9.367144670050754
6.56,8.982929269772837
3.17,8.982929269772837
4.39,8.982929269772837
10.33,8.982929269772837
13.51,8.982929269772837
14.85,8.982929269772837
9.15,8.982929269772837
11.26,8.982929269772837
10.65,8.982929269772837
13.48,8.982929269772837
11.18,8.982929269772837
5.74,8.982929269772837
7.71,8.982929269772837
10.13,9.367144670050754
12.59,8.982929269772837
7.79,8.982929269772837
8.89,8.982929269772837
3.37,8.982929269772837
6.46,8.982929269772837
7.8,8.982929269772837
7.55,8.982929269772837
14.75,8.982929269772837
12.9,8.982929269772837
3.69,8.982929269772837
11.88,8.982929269772837
3.37,8.982929269772837
3.18,8.982929269772837
4.78,8.982929269772837
13.55,8.982929269772837
6.26,8.982929269772837
4.36,8.982929269772837
4.36,8.982929269772837
5.15,8.982929269772837
9.42,8.982929269772837
11.17,8.982929269772837
9.43,8.982929269772837
8.61,8.982929269772837
8.18,8.982929269772837
3.74,8.982929269772837
8.41,8.982929269772837
11.29,8.982929269772837
10.38,8.982929269772837
3.2,8.982929269772837
9.26,8.982929269772837
6.18,8.982929269772837
4.99,8.982929269772837
10.85,8.982929269772837
4.13,8.982929269772837
6.58,8.982929269772837
12.62,8.982929269772837
9.23,8.982929269772837
13.87,8.982929269772837
8.56,8.982929269772837
14.64,8.982929269772837
3.54,8.982929269772837
14.34,8.982929269772837
9.32,8.982929269772837
14.64,8.982929269772837
7.36,8.982929269772837
4.58,8.982929269772837
8.1,8.982929269772837
4.06,8.982929269772837
6.88,8.982929269772837
10.31,8.982929269772837
9.73,8.982929269772837
14.3,8.982929269772837
5.42,8.982929269772837
11.64,8.982929269772837
5.1,8.982929269772837
13.34,8.982929269772837
7.61,8.982929269772837
11.55,8.982929269772837
13.9,8.982929269772837
7.32,8.982929269772837
13.53,8.982929269772837
10.51,8.982929269772837
12.47,8.982929269772837
4.95,8.982929269772837
7.71,8.982929269772837
14.67,8.982929269772837
9.63,8.982929269772837
3.05,8.982929269772837
9.32,8.982929269772837
7.83,8.982929269772837
11.88,8.982929269772837
10.32,8.982929269772837
3.85,8.982929269772837
11.71,8.982929269772837
8.1,8.982929269772837
6.89,8.982929269772837
13.02,8.982929269772837
13.82,8.982929269772837
7.8,8.982929269772837
12.91,8.982929269772837
8.99,8.982929269772837
6.32,8.982929269772837
8.71,8.982929269772837
11.18,8.982929269772837
7.76,8.982929269772837
7.93,8.982929269772837
9.8,8.982929269772837
14.16,8.982929269772837
12.19,8.982929269772837
4.9,8.982929269772837
11.63,8.982929269772837
5.76,8.982929269772837
5.56,8.982929269772837
9.63,8.982929269772837
11.4,8.982929269772837
3.09,8.982929269772837
10.41,8.982929269772837
14.81,8.982929269772837
4.26,8.982929269772837
5.24,9.367144670050754
11.17,8.982929269772837
10.2,8.982929269772837
10.67,8.982929269772837
11.83,8.982929269772837
9.73,8.982929269772837
9.01,8.982929269772837
8.5,8.982929269772837
3.78,8.982929269772837
7.64,8.982929269772837
10.97,8.982929269772837
3.37,8.982929269772837
11.32,8.982929269772837
6.73,8.982929269772837
10.91,8.982929269772837
6.56,8.982929269772837
8.73,8.982929269772837
4.54,8.982929269772837
5.68,8.982929269772837
5.48,8.982929269772837
14.78,8.982929269772837
4.44,8.982929269772837
3.41,8.982929269772837
10.44,8.982929269772837
14.71,8.982929269772837
3.6,8.982929269772837
4.88,8.982929269772837
5.16,8.982929269772837
6.14,8.982929269772837
13.09,8.982929269772837
10.41,8.982929269772837
13.32,8.982929269772837
9.41,8.982929269772837
10.73,8.982929269772837
5.67,8.982929269772837
7.15,8.982929269772837
3.2,8.982929269772837
7.94,8.982929269772837
14.58,8.982929269772837
12.69,8.982929269772837
7.79,8.982929269772837
4.71,8.982929269772837
8.63,8.982929269772837
10.93,8.982929269772837
14.24,8.982929269772837
4.54,8.982929269772837
6.57,8.982929269772837
3.45,8.982929269772837
3.97,8.982929269772837
14.92,8.982929269772837
12.12,8.982929269772837
13.03,8.982929269772837
11.95,8.982929269772837
4.78,8.982929269772837
6.17,8.982929269772837
7.39,8.982929269772837
10.61,8.982929269772837
13.29,8.982929269772837
13.14,8.982929269772837
7.63,8.982929269772837
7.75,8.982929269772837
3.19,8.982929269772837
4.24,8.982929269772837
10.08,8.982929269772837
4.37,8.982929269772837
7.49,8.982929269772837
14.69,8.982929269772837
13.33,8.982929269772837
13.85,8.982929269772837
10.78,8.982929269772837
6.79,8.982929269772837
6.99,8.982929269772837
13.52,8.982929269772837
11.59,8.982929269772837
12.62,8.982929269772837
9.54,8.982929269772837
7.11,8.982929269772837
3.16,8.982929269772837
10.83,8.982929269772837
14.38,8.982929269772837
12.14,8.982929269772837
7.78,8.982929269772837
3.95,8.982929269772837
5.09,8.982929269772837
