target,prediction
116421.00000000006,63065.28476604088
1604.9999999999998,62417.07431797612
72302.99999999999,60006.95604985855
158210.99999999997,61673.42375649024
76124.99999999999,58912.63202841394
144989.99999999997,59159.16039444016
158518.0,62420.711207558226
124040.00000000001,59527.34911083284
144117.9999999999,60232.99233926553
155890.00000000003,62340.591457036935
4323.999999999998,61920.796250855026
76323.00000000003,63053.55180776716
9111.000000000004,60835.1027908719
169181.99999999997,60959.31908498679
16388.999999999993,62930.266276158014
122177.00000000006,62074.49132559548
41426.99999999997,62074.49132559548
159817.99999999988,61265.191902934785
122882.99999999993,59159.16039444016
131188.99999999997,59074.09238865094
125808.00000000006,59682.87812811108
112220.99999999991,61258.37660146314
13233.99999999999,53690.89477030443
53441.00000000003,61823.59170486077
846.0,61498.21094033286
10954.000000000002,60718.32089637263
79238.99999999999,60622.19907012489
46514.00000000003,61917.41845207906
88235.99999999994,63825.37667899573
97579.00000000007,63072.85960033856
137541.00000000003,59500.79902984941
161177.00000000003,62593.029178657125
42101.000000000015,62414.4395327757
64323.000000000015,58915.77034597405
91921.99999999997,68345.04746291699
168048.00000000003,62949.748843314206
127534.0000000001,59159.16039444016
67583.99999999994,62642.75645105766
104536.99999999994,67407.6755952101
78476.99999999999,61258.37660146314
42533.000000000015,61692.77544992255
1828.0,62870.179969286284
1917.0,59717.33641876058
20618.000000000007,59527.34911083284
32254.000000000004,59104.1107229255
105291.99999999993,61911.80697016159
47362.00000000004,59159.16039444016
20127.999999999985,60006.95604985855
123781.0,62845.23608982589
65545.0,59997.47656126281
82179.99999999999,63274.62808402992
87957.99999999997,63065.28476604088
140937.00000000006,59527.34911083284
133290.99999999997,61911.80697016159
39809.000000000015,59380.06399487403
116748.00000000006,65186.36527346738
5287.0,62924.09861734239
165459.00000000006,61421.36063500408
8512.000000000004,62212.85145786222
132413.99999999994,58915.77034597405
108871.99999999991,61812.522344490986
150288.00000000012,63481.97970311136
93069.99999999996,63877.354091302055
79767.00000000003,62642.75645105766
97828.99999999999,61110.19303527944
157685.99999999994,63072.85960033856
167330.00000000003,59717.33641876058
42077.99999999998,59766.05227308969
106288.00000000007,59380.06399487403
83524.00000000001,63194.737957649086
12219.000000000004,61924.10079360381
846.0,61990.13503336197
42929.000000000015,61451.762259478135
127309.0000000001,60802.08645186273
67444.0,59269.97386766162
139639.00000000006,60835.1027908719
101834.00000000006,60410.09385066739
84554.99999999999,62477.16238192494
73697.99999999994,62852.119513491234
124449.9999999999,61692.77544992255
136487.00000000006,64929.93490906198
167230.99999999988,60232.99233926553
43925.00000000001,54877.675207557535
137023.00000000003,64207.137193824245
87387.99999999993,61114.48162651303
8006.999999999995,62642.75645105766
58595.999999999985,65581.00948007914
121100.99999999993,63055.33850770224
161595.00000000015,62786.75680168084
88860.99999999996,54553.804137244384
86740.00000000007,59997.47656126281
15523.999999999987,54153.10284050035
150353.99999999988,62318.186116509445
155002.0000000001,61920.796250855026
131149.0,60464.56870304233
125501.00000000007,63072.85960033856
20611.000000000004,59074.09238865094
148055.99999999994,60622.19907012489
14059.99999999999,60172.586152336306
43303.00000000002,62414.4395327757
160359.0,63072.85960033856
39711.000000000015,60464.56870304233
143026.0000000001,60616.90577980634
73339.99999999994,63072.85960033856
102973.99999999997,62215.60214069557
149646.0000000001,63481.97970311136
140256.00000000003,59728.58199732772
150168.00000000003,61346.735011374185
67727.99999999997,62466.14563123246
165088.00000000003,59776.11485910198
11245.999999999998,68743.00975981005
149453.00000000006,63177.07964871126
