target,prediction
116421.00000000006,107639.67230678244
1604.9999999999998,103231.79365201677
72302.99999999999,45749.831679995375
158210.99999999997,73784.61213929344
76124.99999999999,95623.58008371486
144989.99999999997,84793.43735077865
158518.0,78556.99707382958
124040.00000000001,64509.57594429785
144117.9999999999,74288.56675594638
155890.00000000003,93038.68016188157
4323.999999999998,54208.24051662901
76323.00000000003,37522.6394624505
9111.000000000004,70368.89094339474
169181.99999999997,43312.09248591781
16388.999999999993,97398.21763379924
122177.00000000006,105011.27312268391
41426.99999999997,44357.58254588445
159817.99999999988,105522.51390603522
122882.99999999993,96080.56659029353
131188.99999999997,81794.23758830842
125808.00000000006,57648.35467427218
112220.99999999991,78498.75406260794
13233.99999999999,105483.50169655704
53441.00000000003,87648.38526095024
846.0,67960.49734071513
10954.000000000002,80787.86765607863
79238.99999999999,75656.83077560127
46514.00000000003,112926.81617938846
88235.99999999994,82403.63984265497
97579.00000000007,42921.21930410878
137541.00000000003,116190.15304243714
161177.00000000003,97168.54438819204
42101.000000000015,117193.82748547131
64323.000000000015,52262.69067464585
91921.99999999997,88945.65386895959
168048.00000000003,97860.36062109967
127534.0000000001,74622.31451152444
67583.99999999994,87630.08387662758
104536.99999999994,102664.50338575746
78476.99999999999,43402.38484742858
42533.000000000015,12353.734096119057
1828.0,40905.415247344856
1917.0,73285.97843728709
20618.000000000007,53638.12612157363
32254.000000000004,100967.11900536505
105291.99999999993,121905.22267973033
47362.00000000004,50969.57464965566
20127.999999999985,79615.09509307347
123781.0,92963.3337717758
65545.0,71873.10351512159
82179.99999999999,88752.0388079308
87957.99999999997,73782.0359846566
140937.00000000006,109409.09372101836
133290.99999999997,62867.484801451414
39809.000000000015,88342.36328460324
116748.00000000006,105117.46858726458
5287.0,38666.58596415046
165459.00000000006,67261.4460957989
8512.000000000004,79063.61887864281
132413.99999999994,39822.665345884176
108871.99999999991,103184.20665996517
150288.00000000012,80103.17200977118
93069.99999999996,75573.86717623446
79767.00000000003,77511.35806129374
97828.99999999999,93437.55912600819
157685.99999999994,39891.870769564805
167330.00000000003,78663.90217960067
42077.99999999998,56044.31099762073
106288.00000000007,41730.707730013775
83524.00000000001,90573.51826630239
12219.000000000004,67126.67615806565
846.0,40251.25706880658
42929.000000000015,91750.09000138791
127309.0000000001,86154.33724784701
67444.0,51847.03937810558
139639.00000000006,69828.77647845088
101834.00000000006,68792.57686514387
84554.99999999999,53158.698878505245
73697.99999999994,59193.18551660602
124449.9999999999,128744.33340034774
136487.00000000006,95280.65206175354
167230.99999999988,83457.44197761232
43925.00000000001,32293.75155771323
137023.00000000003,66845.82535913317
87387.99999999993,70086.30635924882
8006.999999999995,104567.38025792126
58595.999999999985,50041.878234184005
121100.99999999993,87917.76539506634
161595.00000000015,84895.69061480545
88860.99999999996,82928.49831673023
86740.00000000007,75817.10479457525
15523.999999999987,92816.0654265703
150353.99999999988,90707.8373369179
155002.0000000001,75032.32351835832
131149.0,101131.40859892029
125501.00000000007,53013.270969448015
20611.000000000004,93353.30756204104
148055.99999999994,59599.555879037056
14059.99999999999,50648.38860011223
43303.00000000002,104932.5727459844
160359.0,62603.765566525704
39711.000000000015,91104.76442422856
143026.0000000001,108647.48629817305
73339.99999999994,78270.1276543984
102973.99999999997,70725.26650282169
149646.0000000001,96295.77605868326
140256.00000000003,75464.0099638141
150168.00000000003,9831.063309559846
67727.99999999997,72609.18253138446
165088.00000000003,91966.41383419766
11245.999999999998,110411.39059607396
149453.00000000006,59756.53609228042
