target,prediction
116421.00000000006,55397.411493472006
1604.9999999999998,46618.13852734621
72302.99999999999,70730.02853951369
158210.99999999997,80445.60869574273
76124.99999999999,105633.81892032712
144989.99999999997,67359.56576658168
158518.0,87090.23661420419
124040.00000000001,40341.56826078206
144117.9999999999,89386.07177396436
155890.00000000003,84984.40893392231
4323.999999999998,51098.975689065184
76323.00000000003,51838.99822010982
9111.000000000004,88859.55718812149
169181.99999999997,101796.45101327615
16388.999999999993,91535.58194266405
122177.00000000006,97397.19224507979
41426.99999999997,72700.78000800661
159817.99999999988,91666.05750025272
122882.99999999993,77580.12920853593
131188.99999999997,87188.19779499527
125808.00000000006,57735.93143375401
112220.99999999991,71567.52712430374
13233.99999999999,82732.77540481578
53441.00000000003,90147.84555316629
846.0,74244.6358321103
10954.000000000002,53271.9304260523
79238.99999999999,87832.76001250498
46514.00000000003,60608.1467049114
88235.99999999994,64826.14418359595
97579.00000000007,80515.789742676
137541.00000000003,96737.0680548376
161177.00000000003,81289.82978484583
42101.000000000015,50983.8224734528
64323.000000000015,83962.74005665458
91921.99999999997,42035.29766218344
168048.00000000003,98448.750605808
127534.0000000001,65495.311527719394
67583.99999999994,103078.74903286119
104536.99999999994,92799.58099359045
78476.99999999999,62809.00742712121
42533.000000000015,93953.47899281413
1828.0,86672.97966951726
1917.0,81023.01574346494
20618.000000000007,71052.61589273287
32254.000000000004,72511.98528256062
105291.99999999993,63980.692448251844
47362.00000000004,72940.99971872444
20127.999999999985,85753.16119371865
123781.0,81706.05159933999
65545.0,93769.86421956345
82179.99999999999,84431.29769995029
87957.99999999997,59546.313662720546
140937.00000000006,96053.51091804667
133290.99999999997,70288.39364528746
39809.000000000015,69256.7180568148
116748.00000000006,91235.96960705303
5287.0,96320.98042541476
165459.00000000006,67564.61626471668
8512.000000000004,87033.29320506546
132413.99999999994,56751.30397474456
108871.99999999991,68291.15411502722
150288.00000000012,51515.53832312177
93069.99999999996,66972.11364987769
79767.00000000003,76912.4191864088
97828.99999999999,68631.02559320664
157685.99999999994,79550.43566029833
167330.00000000003,65805.96410124404
42077.99999999998,90374.5850762666
106288.00000000007,66917.89813093995
83524.00000000001,84392.78327712957
12219.000000000004,68492.83214908396
846.0,68558.32450033166
42929.000000000015,86356.50462757573
127309.0000000001,79785.94708069654
67444.0,91524.8968998109
139639.00000000006,90431.10415128527
101834.00000000006,69768.4385665283
84554.99999999999,76259.17070509013
73697.99999999994,75233.40571229625
124449.9999999999,104877.86651128781
136487.00000000006,56732.30212606611
167230.99999999988,65801.93308906522
43925.00000000001,53725.80875697186
137023.00000000003,73054.20922674172
87387.99999999993,94645.57510601981
8006.999999999995,80018.44272420133
58595.999999999985,100246.61698596524
121100.99999999993,80942.936911044
161595.00000000015,68703.21773404011
88860.99999999996,62612.78650482437
86740.00000000007,78044.76087099354
15523.999999999987,55912.963748862785
150353.99999999988,73879.12472776166
155002.0000000001,69529.35970632291
131149.0,87605.94924362555
125501.00000000007,63868.462340039754
20611.000000000004,87398.53634567518
148055.99999999994,106542.25065800638
14059.99999999999,72931.04836849215
43303.00000000002,78341.69855903168
160359.0,70382.08473146817
39711.000000000015,71052.09082410243
143026.0000000001,63962.91737803334
73339.99999999994,66435.62569758735
102973.99999999997,66547.56235829924
149646.0000000001,97244.65027171269
140256.00000000003,70284.62174134147
150168.00000000003,89416.89462556268
67727.99999999997,81148.60094753857
165088.00000000003,84506.8921603736
11245.999999999998,62397.51597112428
149453.00000000006,78538.78820807493
