target,prediction
116421.00000000006,100019.44612062366
1604.9999999999998,77312.53881147629
72302.99999999999,82483.46887369842
158210.99999999997,77111.22971621505
76124.99999999999,85491.14804776869
144989.99999999997,90691.04877020759
158518.0,86518.58104767687
124040.00000000001,90027.55558364853
144117.9999999999,74106.39474424801
155890.00000000003,86899.25516791416
4323.999999999998,62135.33063186447
76323.00000000003,88820.72589900128
9111.000000000004,100224.80585376496
169181.99999999997,73875.00220461431
16388.999999999993,108047.69218977253
122177.00000000006,118209.69736452462
41426.99999999997,99209.81691315841
159817.99999999988,75829.10147187879
122882.99999999993,44759.50446385191
131188.99999999997,61866.323954079424
125808.00000000006,64139.706822538166
112220.99999999991,86926.8590605984
13233.99999999999,92259.74335430558
53441.00000000003,89061.62151150673
846.0,86278.51983263962
10954.000000000002,89654.04115449988
79238.99999999999,76132.88893218873
46514.00000000003,67525.92125306033
88235.99999999994,89885.53198119559
97579.00000000007,81549.79022144753
137541.00000000003,77384.87014907532
161177.00000000003,91964.47387560704
42101.000000000015,80706.72521795597
64323.000000000015,68590.46213212013
91921.99999999997,86702.30837519692
168048.00000000003,81122.13670684886
127534.0000000001,74494.47598482344
67583.99999999994,89064.36019414068
104536.99999999994,95308.75786494126
78476.99999999999,68499.68131482363
42533.000000000015,74305.94055311865
1828.0,74154.00164599154
1917.0,81217.73315894023
20618.000000000007,99552.5059336388
32254.000000000004,75205.79599945422
105291.99999999993,84040.10968623025
47362.00000000004,85206.0868438015
20127.999999999985,94496.1010061757
123781.0,97319.07346969101
65545.0,82701.54104513163
82179.99999999999,89354.41650484432
87957.99999999997,66831.76719111891
140937.00000000006,99839.44367815353
133290.99999999997,77093.10042922519
39809.000000000015,77447.02346712633
116748.00000000006,102602.57482445976
5287.0,77448.96992335803
165459.00000000006,67989.62359385361
8512.000000000004,92399.22814317411
132413.99999999994,74702.5143363825
108871.99999999991,80472.59648724146
150288.00000000012,94394.27361839663
93069.99999999996,96285.06809019229
79767.00000000003,78811.64568159771
97828.99999999999,92752.54895002117
157685.99999999994,81485.01179659885
167330.00000000003,67429.4378030039
42077.99999999998,92303.70325976267
106288.00000000007,71493.4624510736
83524.00000000001,101452.87844511868
12219.000000000004,70069.64761487092
846.0,88116.92151785987
42929.000000000015,89696.33254597595
127309.0000000001,72997.5741525768
67444.0,69980.83084984831
139639.00000000006,87610.68787033865
101834.00000000006,85505.35549901317
84554.99999999999,83765.53935380829
73697.99999999994,86473.59614567862
124449.9999999999,107212.78704679926
136487.00000000006,92167.86646204637
167230.99999999988,81232.89903243148
43925.00000000001,82160.68357556534
137023.00000000003,104802.92180819513
87387.99999999993,65657.34438331402
8006.999999999995,89868.86593388885
58595.999999999985,101302.1649686366
121100.99999999993,83365.81262661358
161595.00000000015,106398.12567421695
88860.99999999996,67528.85829618006
86740.00000000007,46347.949200602576
15523.999999999987,90659.49051919753
150353.99999999988,98595.08186406811
155002.0000000001,83966.54194853854
131149.0,104964.1373279031
125501.00000000007,76907.80091837398
20611.000000000004,56061.61276298743
148055.99999999994,91501.13844651119
14059.99999999999,71238.03607205645
43303.00000000002,68528.89819712313
160359.0,81670.38217953105
39711.000000000015,104086.74658204176
143026.0000000001,94031.8267372721
73339.99999999994,82751.73025788773
102973.99999999997,89831.36964261989
149646.0000000001,107048.63569747431
140256.00000000003,75037.35291089481
150168.00000000003,78355.93096096146
67727.99999999997,93450.38874156427
165088.00000000003,92421.23670921459
11245.999999999998,105255.290489616
149453.00000000006,92876.28777893695
