target,prediction
5.41,8.943618358454861
11.72,8.943618358454861
8.96,8.943618358454861
7.45,8.943618358454861
6.91,8.943618358454861
6.97,8.943618358454861
6.5,8.943618358454861
3.9700000000000006,8.943618358454861
4.11,8.943618358454861
11.09,8.943618358454861
8.3,8.943618358454861
8.94,8.943618358454861
7.13,8.943618358454861
3.9399999999999995,8.943618358454861
8.55,8.943618358454861
10.05,8.943618358454861
9.94,8.943618358454861
8.02,8.943618358454861
13.71,8.943618358454861
12.94,8.943618358454861
6.97,8.943618358454861
6.31,8.943618358454861
7.02,8.943618358454861
6.33,8.943618358454861
12.19,8.943618358454861
3.2,8.943618358454861
13.94,8.943618358454861
4.65,8.943618358454861
7.86,8.943618358454861
11.27,8.943618358454861
14.66,8.943618358454861
8.92,8.943618358454861
13.22,8.943618358454861
7.69,8.943618358454861
11.01,8.943618358454861
6.0,8.943618358454861
7.51,8.943618358454861
8.13,8.943618358454861
12.76,8.943618358454861
5.58,8.943618358454861
14.83,8.943618358454861
9.72,8.943618358454861
4.09,8.943618358454861
14.96,8.943618358454861
11.16,8.943618358454861
5.23,8.943618358454861
6.73,8.943618358454861
6.98,8.943618358454861
8.91,8.943618358454861
13.43,8.943618358454861
3.17,8.943618358454861
3.9800000000000004,8.943618358454861
5.49,8.943618358454861
11.72,8.943618358454861
10.06,8.943618358454861
6.89,8.943618358454861
12.41,8.943618358454861
12.06,8.943618358454861
3.34,8.943618358454861
5.55,8.943618358454861
8.62,8.943618358454861
4.58,8.943618358454861
3.49,8.943618358454861
7.97,8.943618358454861
3.1099999999999994,8.943618358454861
14.09,8.943618358454861
7.69,8.943618358454861
3.29,8.943618358454861
3.8200000000000003,8.943618358454861
11.86,8.943618358454861
10.81,8.943618358454861
8.47,8.943618358454861
8.55,8.943618358454861
5.57,8.943618358454861
9.07,8.943618358454861
4.95,8.943618358454861
9.22,8.943618358454861
4.61,8.943618358454861
9.16,8.943618358454861
11.6,8.943618358454861
4.44,8.943618358454861
13.06,8.943618358454861
11.18,8.943618358454861
12.43,8.943618358454861
5.25,8.943618358454861
10.86,8.943618358454861
9.53,8.943618358454861
9.94,8.943618358454861
7.46,8.943618358454861
9.95,8.943618358454861
6.01,8.943618358454861
4.57,8.943618358454861
10.64,8.943618358454861
6.25,8.943618358454861
3.8599999999999994,8.943618358454861
9.45,8.943618358454861
9.44,8.943618358454861
3.5,8.943618358454861
4.88,8.943618358454861
7.91,8.943618358454861
6.53,8.943618358454861
9.04,8.943618358454861
13.42,8.943618358454861
7.63,8.943618358454861
3.2200000000000006,8.943618358454861
7.48,8.943618358454861
11.84,8.943618358454861
12.44,8.943618358454861
13.51,8.943618358454861
5.81,8.943618358454861
6.92,8.943618358454861
14.22,8.943618358454861
7.86,8.943618358454861
4.99,8.943618358454861
8.05,8.943618358454861
3.4700000000000006,8.943618358454861
5.49,8.943618358454861
8.95,8.943618358454861
8.34,8.943618358454861
3.38,8.943618358454861
4.14,8.943618358454861
13.99,8.943618358454861
14.69,8.943618358454861
7.73,8.943618358454861
13.25,8.943618358454861
10.38,8.943618358454861
10.15,8.943618358454861
14.91,8.943618358454861
13.69,8.943618358454861
14.01,8.943618358454861
4.83,8.943618358454861
13.19,8.943618358454861
5.94,8.943618358454861
12.13,8.943618358454861
14.84,8.943618358454861
12.28,8.943618358454861
14.02,8.943618358454861
14.46,8.943618358454861
12.4,8.943618358454861
9.07,8.943618358454861
3.88,8.943618358454861
7.07,8.943618358454861
11.29,8.943618358454861
10.51,8.943618358454861
14.03,8.943618358454861
4.08,8.943618358454861
4.78,8.943618358454861
3.37,8.943618358454861
14.58,8.943618358454861
7.83,8.943618358454861
7.07,8.943618358454861
12.75,8.943618358454861
3.51,8.943618358454861
14.18,8.943618358454861
14.76,8.943618358454861
10.79,8.943618358454861
6.65,8.943618358454861
3.0199999999999996,8.943618358454861
12.96,8.943618358454861
10.66,8.943618358454861
8.28,8.943618358454861
8.33,8.943618358454861
9.13,8.943618358454861
4.9,8.943618358454861
11.66,8.943618358454861
6.59,8.943618358454861
11.04,8.943618358454861
3.42,8.943618358454861
3.05,8.943618358454861
9.31,8.943618358454861
7.87,8.943618358454861
4.46,8.943618358454861
8.27,8.943618358454861
13.68,8.943618358454861
5.07,8.943618358454861
12.68,8.943618358454861
14.98,8.943618358454861
10.17,8.943618358454861
13.28,8.943618358454861
12.16,8.943618358454861
11.51,8.943618358454861
9.71,8.943618358454861
7.27,8.943618358454861
14.24,8.943618358454861
8.97,8.943618358454861
11.83,8.943618358454861
13.55,8.943618358454861
4.32,8.943618358454861
8.94,8.943618358454861
12.92,8.943618358454861
8.24,8.943618358454861
10.63,8.943618358454861
4.53,8.943618358454861
8.01,8.943618358454861
14.42,8.943618358454861
11.83,8.943618358454861
8.3,8.943618358454861
5.44,8.943618358454861
12.58,8.943618358454861
6.06,8.943618358454861
10.17,8.943618358454861
6.9,8.943618358454861
4.39,8.943618358454861
12.53,8.943618358454861
8.49,8.943618358454861
9.09,8.943618358454861
7.65,8.943618358454861
6.54,8.943618358454861
4.56,8.943618358454861
6.66,8.943618358454861
4.74,8.943618358454861
3.5199999999999996,8.943618358454861
6.05,8.943618358454861
8.29,8.943618358454861
7.46,8.943618358454861
6.3,8.943618358454861
5.14,8.943618358454861
6.25,8.943618358454861
3.74,8.943618358454861
6.85,8.943618358454861
5.73,8.943618358454861
12.23,8.943618358454861
6.52,8.943618358454861
9.98,8.943618358454861
4.79,8.943618358454861
12.73,8.943618358454861
14.84,8.943618358454861
4.8,8.943618358454861
3.0,8.943618358454861
10.64,8.943618358454861
6.49,8.943618358454861
5.14,8.943618358454861
9.11,8.943618358454861
6.8,8.943618358454861
3.33,8.943618358454861
8.26,8.943618358454861
6.4,8.943618358454861
13.72,8.943618358454861
12.48,8.943618358454861
6.66,8.943618358454861
4.31,8.943618358454861
12.58,8.943618358454861
8.82,8.943618358454861
10.39,8.943618358454861
5.26,8.943618358454861
7.98,8.943618358454861
3.0299999999999994,8.943618358454861
5.459999999999999,8.943618358454861
5.129999999999999,8.943618358454861
5.32,8.943618358454861
10.9,8.943618358454861
7.62,8.943618358454861
4.19,8.943618358454861
10.26,8.943618358454861
3.16,8.943618358454861
3.95,8.943618358454861
6.83,8.943618358454861
10.38,8.943618358454861
10.52,8.943618358454861
11.51,8.943618358454861
7.81,8.943618358454861
13.71,8.943618358454861
3.7799999999999994,8.943618358454861
6.55,8.943618358454861
4.01,8.943618358454861
11.89,8.943618358454861
3.84,8.943618358454861
3.8,8.943618358454861
6.93,8.943618358454861
12.61,8.943618358454861
6.06,8.943618358454861
4.78,8.943618358454861
11.86,8.943618358454861
13.94,8.943618358454861
9.05,8.943618358454861
5.72,8.943618358454861
12.9,8.943618358454861
11.56,8.943618358454861
8.93,8.943618358454861
4.93,8.943618358454861
7.37,8.943618358454861
9.22,8.943618358454861
9.63,8.943618358454861
10.46,8.943618358454861
7.64,8.943618358454861
14.32,8.943618358454861
4.79,8.943618358454861
9.52,8.943618358454861
7.13,8.943618358454861
12.48,8.943618358454861
8.51,8.943618358454861
12.08,8.943618358454861
10.14,8.943618358454861
7.38,8.943618358454861
8.2,8.943618358454861
14.34,8.943618358454861
9.82,8.943618358454861
5.77,8.943618358454861
9.92,8.943618358454861
7.91,8.943618358454861
6.14,8.943618358454861
10.25,8.943618358454861
3.01,8.943618358454861
9.84,8.943618358454861
6.42,8.943618358454861
5.0,8.943618358454861
13.85,8.943618358454861
10.57,8.943618358454861
12.51,8.943618358454861
14.55,8.943618358454861
7.53,8.943618358454861
6.41,8.943618358454861
12.69,8.943618358454861
14.89,8.943618358454861
6.3,8.943618358454861
4.65,8.943618358454861
8.65,8.943618358454861
6.19,8.943618358454861
8.11,8.943618358454861
4.19,8.943618358454861
10.3,8.943618358454861
14.06,8.943618358454861
7.13,8.943618358454861
5.33,8.943618358454861
8.93,8.943618358454861
8.61,8.943618358454861
10.32,8.943618358454861
8.64,8.943618358454861
6.6,8.943618358454861
9.89,8.943618358454861
4.34,8.943618358454861
6.97,8.943618358454861
14.45,8.943618358454861
7.92,8.943618358454861
4.86,8.943618358454861
13.43,8.943618358454861
7.77,8.943618358454861
10.96,8.943618358454861
5.06,8.943618358454861
12.8,8.943618358454861
5.83,8.943618358454861
7.63,8.943618358454861
4.63,8.943618358454861
9.27,8.943618358454861
12.54,8.943618358454861
10.73,8.943618358454861
8.3,8.943618358454861
6.4,8.943618358454861
7.51,8.943618358454861
14.94,8.943618358454861
14.36,8.943618358454861
12.31,8.943618358454861
10.4,8.943618358454861
13.54,8.943618358454861
12.29,8.943618358454861
6.1,8.943618358454861
11.28,8.943618358454861
11.08,8.943618358454861
11.87,8.943618358454861
7.53,8.943618358454861
13.96,8.943618358454861
10.89,8.943618358454861
6.49,8.943618358454861
3.8200000000000003,8.943618358454861
12.69,8.943618358454861
8.41,8.943618358454861
13.88,8.943618358454861
14.85,8.943618358454861
14.43,8.943618358454861
3.45,8.943618358454861
10.52,8.943618358454861
9.46,8.943618358454861
8.15,8.943618358454861
3.63,8.943618358454861
4.6,8.943618358454861
12.22,8.943618358454861
13.03,8.943618358454861
5.74,8.943618358454861
7.98,8.943618358454861
10.75,8.943618358454861
7.98,8.943618358454861
3.13,8.943618358454861
3.33,8.943618358454861
5.0,8.943618358454861
12.77,8.943618358454861
4.19,8.943618358454861
3.08,8.943618358454861
3.84,8.943618358454861
3.33,8.943618358454861
5.19,8.943618358454861
7.34,8.943618358454861
10.7,8.943618358454861
8.98,8.943618358454861
3.55,8.943618358454861
9.83,8.943618358454861
14.25,8.943618358454861
10.76,8.943618358454861
8.9,8.943618358454861
13.39,8.943618358454861
14.27,8.943618358454861
9.15,8.943618358454861
14.39,8.943618358454861
8.95,8.943618358454861
4.98,8.943618358454861
12.4,8.943618358454861
4.56,8.943618358454861
13.94,8.943618358454861
12.41,8.943618358454861
5.73,8.943618358454861
12.55,8.943618358454861
3.42,8.943618358454861
9.79,8.943618358454861
4.69,8.943618358454861
5.63,8.943618358454861
3.0700000000000003,8.943618358454861
10.86,8.943618358454861
11.36,8.943618358454861
9.17,8.943618358454861
13.38,8.943618358454861
14.05,8.943618358454861
4.38,8.943618358454861
10.65,8.943618358454861
11.68,8.943618358454861
13.84,8.943618358454861
11.76,8.943618358454861
6.46,8.943618358454861
4.08,8.943618358454861
3.3200000000000003,8.943618358454861
9.98,8.943618358454861
13.01,8.943618358454861
3.29,8.943618358454861
4.08,8.943618358454861
10.5,8.943618358454861
7.72,8.943618358454861
7.65,8.943618358454861
4.88,8.943618358454861
12.92,8.943618358454861
7.89,8.943618358454861
11.9,8.943618358454861
7.84,8.943618358454861
12.73,8.943618358454861
8.4,8.943618358454861
12.91,8.943618358454861
4.45,8.943618358454861
9.66,8.943618358454861
6.11,8.943618358454861
6.32,8.943618358454861
6.78,8.943618358454861
3.05,8.943618358454861
13.39,8.943618358454861
13.53,8.943618358454861
12.78,8.943618358454861
6.15,8.943618358454861
7.94,8.943618358454861
13.59,8.943618358454861
12.07,8.943618358454861
12.99,8.943618358454861
3.13,8.943618358454861
5.75,8.943618358454861
4.89,8.943618358454861
10.06,8.943618358454861
8.85,8.943618358454861
9.8,8.943618358454861
4.02,8.943618358454861
12.1,8.943618358454861
7.18,8.943618358454861
7.93,8.943618358454861
3.41,8.943618358454861
4.77,8.943618358454861
11.04,8.943618358454861
3.7200000000000006,8.943618358454861
7.94,8.943618358454861
10.72,8.943618358454861
10.93,8.943618358454861
9.52,8.943618358454861
9.48,8.943618358454861
3.38,8.943618358454861
5.129999999999999,8.943618358454861
14.93,8.943618358454861
8.56,8.943618358454861
14.58,8.943618358454861
11.36,8.943618358454861
9.9,8.943618358454861
11.91,8.943618358454861
11.87,8.943618358454861
6.49,8.943618358454861
3.92,8.943618358454861
14.99,8.943618358454861
6.73,8.943618358454861
5.0,8.943618358454861
8.44,8.943618358454861
14.73,8.943618358454861
8.47,8.943618358454861
9.26,8.943618358454861
9.38,8.943618358454861
11.2,8.943618358454861
11.72,8.943618358454861
13.26,8.943618358454861
7.5,8.943618358454861
13.43,8.943618358454861
5.7,8.943618358454861
12.32,8.943618358454861
13.68,8.943618358454861
11.65,8.943618358454861
3.0600000000000005,8.943618358454861
5.06,8.943618358454861
11.06,8.943618358454861
13.02,8.943618358454861
10.25,8.943618358454861
7.76,8.943618358454861
4.64,8.943618358454861
10.03,8.943618358454861
14.83,8.943618358454861
7.27,8.943618358454861
14.31,8.943618358454861
6.89,8.943618358454861
3.1899999999999995,8.943618358454861
7.73,8.943618358454861
6.06,8.943618358454861
4.42,8.943618358454861
4.81,8.943618358454861
12.29,8.943618358454861
14.25,8.943618358454861
11.12,8.943618358454861
10.09,8.943618358454861
8.86,8.943618358454861
14.4,8.943618358454861
13.57,8.943618358454861
8.04,8.943618358454861
4.99,8.943618358454861
14.25,8.943618358454861
9.87,8.943618358454861
7.2,8.943618358454861
5.66,8.943618358454861
4.76,8.943618358454861
8.96,8.943618358454861
14.86,8.943618358454861
12.2,8.943618358454861
7.92,8.943618358454861
10.69,8.943618358454861
12.08,8.943618358454861
7.55,8.943618358454861
11.53,8.943618358454861
7.31,8.943618358454861
12.2,8.943618358454861
6.16,8.943618358454861
9.19,8.943618358454861
5.62,8.943618358454861
10.35,8.943618358454861
6.91,8.943618358454861
14.31,8.943618358454861
4.66,8.943618358454861
11.17,8.943618358454861
14.51,8.943618358454861
8.61,8.943618358454861
7.23,8.943618358454861
14.71,8.943618358454861
6.18,8.943618358454861
12.62,8.943618358454861
5.24,8.943618358454861
4.5,8.943618358454861
3.96,8.943618358454861
6.97,8.943618358454861
5.3100000000000005,8.943618358454861
9.66,8.943618358454861
12.23,8.943618358454861
10.49,8.943618358454861
9.92,8.943618358454861
7.84,8.943618358454861
11.88,8.943618358454861
5.459999999999999,8.943618358454861
10.72,8.943618358454861
11.51,8.943618358454861
14.93,8.943618358454861
5.11,8.943618358454861
3.4800000000000004,8.943618358454861
11.24,8.943618358454861
7.26,8.943618358454861
8.33,8.943618358454861
10.69,8.943618358454861
10.63,8.943618358454861
8.66,8.943618358454861
9.22,8.943618358454861
10.32,8.943618358454861
5.91,8.943618358454861
13.15,8.943618358454861
8.34,8.943618358454861
13.79,8.943618358454861
10.57,8.943618358454861
11.24,8.943618358454861
14.45,8.943618358454861
3.3200000000000003,8.943618358454861
5.76,8.943618358454861
4.27,8.943618358454861
11.32,8.943618358454861
7.24,8.943618358454861
6.76,8.943618358454861
7.43,8.943618358454861
12.89,8.943618358454861
6.96,8.943618358454861
12.98,8.943618358454861
9.91,8.943618358454861
7.99,8.943618358454861
6.38,8.943618358454861
10.31,8.943618358454861
10.81,8.943618358454861
7.7,8.943618358454861
12.26,8.943618358454861
8.58,8.943618358454861
4.75,8.943618358454861
10.97,8.943618358454861
10.93,8.943618358454861
10.73,8.943618358454861
12.56,8.943618358454861
12.81,8.943618358454861
11.53,8.943618358454861
12.46,8.943618358454861
4.83,8.943618358454861
5.99,8.943618358454861
8.41,8.943618358454861
9.9,8.943618358454861
14.69,8.943618358454861
14.64,8.943618358454861
13.6,8.943618358454861
10.6,8.943618358454861
11.79,8.943618358454861
7.8,8.943618358454861
6.55,8.943618358454861
13.11,8.943618358454861
9.83,8.943618358454861
13.39,8.943618358454861
11.01,8.943618358454861
3.38,8.943618358454861
12.94,8.943618358454861
12.1,8.943618358454861
4.91,8.943618358454861
11.86,8.943618358454861
9.79,8.943618358454861
11.03,8.943618358454861
12.52,8.943618358454861
9.3,8.943618358454861
12.41,8.943618358454861
11.79,8.943618358454861
6.73,8.943618358454861
4.21,8.943618358454861
10.52,8.943618358454861
14.4,8.943618358454861
6.66,8.943618358454861
10.91,8.943618358454861
8.68,8.943618358454861
5.18,8.943618358454861
6.21,8.943618358454861
7.65,8.943618358454861
11.74,8.943618358454861
4.78,8.943618358454861
12.68,8.943618358454861
14.34,8.943618358454861
4.28,8.943618358454861
12.25,8.943618358454861
10.19,8.943618358454861
9.39,8.943618358454861
5.9,8.943618358454861
9.72,8.943618358454861
9.05,8.943618358454861
8.94,8.943618358454861
6.71,8.943618358454861
6.62,8.943618358454861
14.01,8.943618358454861
6.65,8.943618358454861
11.51,8.943618358454861
12.22,8.943618358454861
10.75,8.943618358454861
9.2,8.943618358454861
11.7,8.943618358454861
12.92,8.943618358454861
10.9,8.943618358454861
12.53,8.943618358454861
9.79,8.943618358454861
12.98,8.943618358454861
14.69,8.943618358454861
10.42,8.943618358454861
14.45,8.943618358454861
11.5,8.943618358454861
8.57,8.943618358454861
14.19,8.943618358454861
3.7,8.943618358454861
14.36,8.943618358454861
4.78,8.943618358454861
10.42,8.943618358454861
5.26,8.943618358454861
4.22,8.943618358454861
6.22,8.943618358454861
11.97,8.943618358454861
10.63,8.943618358454861
7.37,8.943618358454861
11.34,8.943618358454861
11.35,8.943618358454861
13.61,8.943618358454861
10.26,8.943618358454861
10.1,8.943618358454861
8.95,8.943618358454861
14.52,8.943618358454861
10.13,8.943618358454861
8.92,8.943618358454861
8.65,8.943618358454861
4.64,8.943618358454861
6.59,8.943618358454861
5.75,8.943618358454861
10.5,8.943618358454861
4.8,8.943618358454861
7.92,8.943618358454861
7.75,8.943618358454861
11.16,8.943618358454861
14.81,8.943618358454861
13.02,8.943618358454861
5.05,8.943618358454861
12.74,8.943618358454861
13.9,8.943618358454861
8.62,8.943618358454861
12.79,8.943618358454861
9.42,8.943618358454861
7.52,8.943618358454861
10.28,8.943618358454861
12.79,8.943618358454861
12.38,8.943618358454861
5.8,8.943618358454861
4.62,8.943618358454861
13.81,8.943618358454861
12.76,8.943618358454861
7.92,8.943618358454861
8.69,8.943618358454861
6.5,8.943618358454861
6.35,8.943618358454861
11.51,8.943618358454861
7.91,8.943618358454861
14.64,8.943618358454861
10.55,8.943618358454861
4.39,8.943618358454861
11.67,8.943618358454861
9.29,8.943618358454861
12.84,8.943618358454861
9.96,8.943618358454861
11.32,8.943618358454861
11.18,8.943618358454861
6.75,8.943618358454861
14.34,8.943618358454861
9.28,8.943618358454861
8.36,8.943618358454861
4.86,8.943618358454861
5.11,8.943618358454861
4.27,8.943618358454861
9.04,8.943618358454861
11.54,8.943618358454861
4.01,8.943618358454861
6.67,8.943618358454861
8.13,8.943618358454861
5.88,8.943618358454861
4.07,8.943618358454861
5.99,8.943618358454861
8.53,8.943618358454861
4.14,8.943618358454861
5.17,8.943618358454861
12.27,8.943618358454861
14.71,8.943618358454861
8.26,8.943618358454861
11.42,8.943618358454861
9.24,8.943618358454861
5.53,8.943618358454861
9.31,8.943618358454861
9.82,8.943618358454861
3.0299999999999994,8.943618358454861
14.25,8.943618358454861
9.52,8.943618358454861
14.79,8.943618358454861
11.57,8.943618358454861
10.92,8.943618358454861
9.19,8.943618358454861
8.73,8.943618358454861
12.35,8.943618358454861
10.78,8.943618358454861
5.120000000000001,8.943618358454861
7.14,8.943618358454861
11.17,8.943618358454861
13.16,8.943618358454861
3.1899999999999995,8.943618358454861
6.03,8.943618358454861
3.09,8.943618358454861
6.61,8.943618358454861
13.49,8.943618358454861
8.69,8.943618358454861
7.9,8.943618358454861
13.3,8.943618358454861
14.53,8.943618358454861
3.45,8.943618358454861
6.81,8.943618358454861
12.26,8.943618358454861
13.17,8.943618358454861
6.03,8.943618358454861
8.16,8.943618358454861
7.77,8.943618358454861
13.9,8.943618358454861
14.66,8.943618358454861
7.01,8.943618358454861
3.04,8.943618358454861
10.46,8.943618358454861
6.03,8.943618358454861
9.51,8.943618358454861
7.95,8.943618358454861
13.6,8.943618358454861
5.3,8.943618358454861
8.48,8.943618358454861
11.1,8.943618358454861
4.81,8.943618358454861
13.25,8.943618358454861
9.76,8.943618358454861
8.22,8.943618358454861
5.02,8.943618358454861
13.4,8.943618358454861
9.53,8.943618358454861
9.37,8.943618358454861
14.55,8.943618358454861
13.47,8.943618358454861
5.3,8.943618358454861
9.59,8.943618358454861
6.91,8.943618358454861
3.9299999999999997,8.943618358454861
4.52,8.943618358454861
8.9,8.943618358454861
5.29,8.943618358454861
3.9800000000000004,8.943618358454861
11.18,8.943618358454861
13.23,8.943618358454861
5.129999999999999,8.943618358454861
8.73,8.943618358454861
8.18,8.943618358454861
13.8,8.943618358454861
3.6400000000000006,8.943618358454861
4.87,8.943618358454861
14.99,8.943618358454861
8.96,8.943618358454861
8.38,8.943618358454861
9.64,8.943618358454861
14.83,8.943618358454861
5.74,8.943618358454861
14.61,8.943618358454861
13.12,8.943618358454861
6.9,8.943618358454861
12.61,8.943618358454861
11.15,8.943618358454861
12.51,8.943618358454861
12.33,8.943618358454861
4.87,8.943618358454861
11.58,8.943618358454861
5.05,8.943618358454861
6.71,8.943618358454861
4.29,8.943618358454861
14.65,8.943618358454861
11.28,8.943618358454861
4.66,8.943618358454861
12.4,8.943618358454861
6.37,8.943618358454861
7.07,8.943618358454861
12.8,8.943618358454861
6.66,8.943618358454861
4.07,8.943618358454861
7.24,8.943618358454861
7.7,8.943618358454861
3.46,8.943618358454861
6.43,8.943618358454861
9.05,8.943618358454861
12.2,8.943618358454861
8.24,8.943618358454861
6.44,8.943618358454861
6.47,8.943618358454861
14.41,8.943618358454861
11.6,8.943618358454861
4.31,8.943618358454861
6.17,8.943618358454861
9.61,8.943618358454861
6.06,8.943618358454861
14.32,8.943618358454861
12.1,8.943618358454861
3.0999999999999996,8.943618358454861
4.4,8.943618358454861
4.43,8.943618358454861
6.79,8.943618358454861
13.68,8.943618358454861
9.94,8.943618358454861
11.81,8.943618358454861
4.17,8.943618358454861
5.82,8.943618358454861
11.79,8.943618358454861
5.94,8.943618358454861
8.85,8.943618358454861
13.37,8.943618358454861
14.8,8.943618358454861
12.49,8.943618358454861
8.39,8.943618358454861
9.63,8.943618358454861
4.94,8.943618358454861
10.29,8.943618358454861
4.87,8.943618358454861
3.05,8.943618358454861
4.03,8.943618358454861
12.15,8.943618358454861
5.88,8.943618358454861
8.94,8.943618358454861
13.27,8.943618358454861
8.21,8.943618358454861
4.25,8.943618358454861
14.37,8.943618358454861
3.13,8.943618358454861
3.13,8.943618358454861
12.95,8.943618358454861
12.58,8.943618358454861
3.1899999999999995,8.943618358454861
7.41,8.943618358454861
7.03,8.943618358454861
9.36,8.943618358454861
5.120000000000001,8.943618358454861
3.6500000000000004,8.943618358454861
8.6,8.943618358454861
14.41,8.943618358454861
13.06,8.943618358454861
12.81,8.943618358454861
10.7,8.943618358454861
13.01,8.943618358454861
11.83,8.943618358454861
4.88,8.943618358454861
10.3,8.943618358454861
6.97,8.943618358454861
11.71,8.943618358454861
10.42,8.943618358454861
12.15,8.943618358454861
11.23,8.943618358454861
12.45,8.943618358454861
3.6400000000000006,8.943618358454861
14.93,8.943618358454861
10.51,8.943618358454861
7.44,8.943618358454861
9.23,8.943618358454861
6.56,8.943618358454861
13.69,8.943618358454861
13.44,8.943618358454861
10.61,8.943618358454861
9.49,8.943618358454861
4.62,8.943618358454861
8.37,8.943618358454861
9.62,8.943618358454861
8.92,8.943618358454861
9.63,8.943618358454861
10.38,8.943618358454861
9.94,8.943618358454861
9.28,8.943618358454861
9.25,8.943618358454861
9.45,8.943618358454861
14.88,8.943618358454861
4.32,8.943618358454861
3.8,8.943618358454861
13.64,8.943618358454861
14.37,8.943618358454861
7.69,8.943618358454861
6.92,8.943618358454861
7.9,8.943618358454861
8.07,8.943618358454861
5.33,8.943618358454861
12.06,8.943618358454861
4.28,8.943618358454861
9.64,8.943618358454861
8.4,8.943618358454861
14.62,8.943618358454861
6.71,8.943618358454861
8.53,8.943618358454861
7.0,8.943618358454861
4.08,8.943618358454861
12.62,8.943618358454861
6.95,8.943618358454861
14.06,8.943618358454861
9.82,8.943618358454861
8.87,8.943618358454861
9.08,8.943618358454861
4.84,8.943618358454861
3.67,8.943618358454861
13.24,8.943618358454861
6.71,8.943618358454861
5.59,8.943618358454861
6.12,8.943618358454861
5.64,8.943618358454861
10.91,8.943618358454861
4.09,8.943618358454861
9.75,8.943618358454861
8.17,8.943618358454861
9.01,8.943618358454861
6.56,8.943618358454861
13.07,8.943618358454861
6.95,8.943618358454861
6.19,8.943618358454861
4.85,8.943618358454861
4.02,8.943618358454861
10.84,8.943618358454861
4.09,8.943618358454861
14.84,8.943618358454861
7.93,8.943618358454861
4.08,8.943618358454861
3.7200000000000006,8.943618358454861
5.53,8.943618358454861
13.98,8.943618358454861
8.5,8.943618358454861
9.81,8.943618358454861
13.34,8.943618358454861
4.13,8.943618358454861
4.84,8.943618358454861
13.07,8.943618358454861
12.04,8.943618358454861
13.15,8.943618358454861
7.71,8.943618358454861
12.63,8.943618358454861
9.65,8.943618358454861
3.1099999999999994,8.943618358454861
9.8,8.943618358454861
3.9299999999999997,8.943618358454861
14.94,8.943618358454861
10.16,8.943618358454861
4.46,8.943618358454861
10.83,8.943618358454861
11.2,8.943618358454861
7.19,8.943618358454861
6.77,8.943618358454861
9.98,8.943618358454861
6.85,8.943618358454861
10.8,8.943618358454861
3.45,8.943618358454861
6.61,8.943618358454861
4.0,8.943618358454861
9.39,8.943618358454861
10.02,8.943618358454861
11.11,8.943618358454861
4.31,8.943618358454861
6.3,8.943618358454861
13.27,8.943618358454861
7.59,8.943618358454861
6.38,8.943618358454861
4.61,8.943618358454861
9.86,8.943618358454861
5.220000000000001,8.943618358454861
9.09,8.943618358454861
12.9,8.943618358454861
4.31,8.943618358454861
9.55,8.943618358454861
10.05,8.943618358454861
14.7,8.943618358454861
11.32,8.943618358454861
3.29,8.943618358454861
9.24,8.943618358454861
8.57,8.943618358454861
10.53,8.943618358454861
9.08,8.943618358454861
4.6,8.943618358454861
8.05,8.943618358454861
5.17,8.943618358454861
13.44,8.943618358454861
15.0,8.943618358454861
4.38,8.943618358454861
9.2,8.943618358454861
12.38,8.943618358454861
5.129999999999999,8.943618358454861
4.82,8.943618358454861
11.91,8.943618358454861
11.77,8.943618358454861
9.67,8.943618358454861
14.67,8.943618358454861
5.6,8.943618358454861
12.03,8.943618358454861
3.5199999999999996,8.943618358454861
9.93,8.943618358454861
12.58,8.943618358454861
14.51,8.943618358454861
6.77,8.943618358454861
13.65,8.943618358454861
10.54,8.943618358454861
7.28,8.943618358454861
3.8,8.943618358454861
11.81,8.943618358454861
14.73,8.943618358454861
9.69,8.943618358454861
5.93,8.943618358454861
4.9,8.943618358454861
9.58,8.943618358454861
14.65,8.943618358454861
8.14,8.943618358454861
3.9000000000000004,8.943618358454861
4.92,8.943618358454861
3.7699999999999996,8.943618358454861
12.11,8.943618358454861
6.57,8.943618358454861
5.4,8.943618358454861
12.35,8.943618358454861
14.95,8.943618358454861
13.89,8.943618358454861
10.5,8.943618358454861
5.68,8.943618358454861
7.33,8.943618358454861
7.5,8.943618358454861
5.81,8.943618358454861
12.97,8.943618358454861
3.9800000000000004,8.943618358454861
12.99,8.943618358454861
4.5,8.943618358454861
12.1,8.943618358454861
11.85,8.943618358454861
3.16,8.943618358454861
6.08,8.943618358454861
5.459999999999999,8.943618358454861
13.72,8.943618358454861
4.89,8.943618358454861
13.92,8.943618358454861
14.84,8.943618358454861
5.14,8.943618358454861
14.23,8.943618358454861
4.75,8.943618358454861
8.54,8.943618358454861
10.46,8.943618358454861
11.74,8.943618358454861
11.22,8.943618358454861
12.99,8.943618358454861
4.79,8.943618358454861
11.71,8.943618358454861
11.06,8.943618358454861
4.95,8.943618358454861
10.12,8.943618358454861
9.63,8.943618358454861
10.5,8.943618358454861
7.37,8.943618358454861
5.360000000000001,8.943618358454861
11.75,8.943618358454861
4.12,8.943618358454861
8.87,8.943618358454861
6.81,8.943618358454861
9.14,8.943618358454861
12.4,8.943618358454861
13.35,8.943618358454861
5.74,8.943618358454861
4.76,8.943618358454861
13.62,8.943618358454861
6.59,8.943618358454861
14.52,8.943618358454861
14.55,8.943618358454861
