target,prediction
116421.00000000006,55017.8132588468
1604.9999999999998,57033.08071067952
72302.99999999999,62222.85263610523
158210.99999999997,64018.7146200036
76124.99999999999,63254.58590587172
144989.99999999997,63077.23086022917
158518.0,62588.08761496097
124040.00000000001,62222.85263610523
144117.9999999999,67945.1581567437
155890.00000000003,58645.41673518054
4323.999999999998,59235.03069926778
76323.00000000003,67602.30279426808
9111.000000000004,51193.410803418614
169181.99999999997,60725.66096751687
16388.999999999993,57530.77637239768
122177.00000000006,69880.4431132566
41426.99999999997,71845.72864548492
159817.99999999988,63231.284003589
122882.99999999993,57769.19225873875
131188.99999999997,69878.33819491156
125808.00000000006,61828.91636906288
112220.99999999991,58427.69223304573
13233.99999999999,56916.020728293435
53441.00000000003,64142.709410585994
846.0,54517.98091582681
10954.000000000002,59885.41205091441
79238.99999999999,61376.091444004785
46514.00000000003,58616.34637138435
88235.99999999994,59433.47429546192
97579.00000000007,61995.63323915369
137541.00000000003,57854.57009283326
161177.00000000003,63255.46686680364
42101.000000000015,61993.484999072156
64323.000000000015,56652.40986919709
91921.99999999997,56791.60474964921
168048.00000000003,65850.68261550728
127534.0000000001,59988.12071929001
67583.99999999994,66900.38581648562
104536.99999999994,67619.85166841658
78476.99999999999,57148.005004487895
42533.000000000015,68118.92024673922
1828.0,50890.79900513059
1917.0,54142.513989120416
20618.000000000007,55596.61457098353
32254.000000000004,59731.751945060954
105291.99999999993,64749.31777442633
47362.00000000004,51193.379893479694
20127.999999999985,58616.34637138435
123781.0,57730.36772114953
65545.0,61212.74950438328
82179.99999999999,57599.860393689574
87957.99999999997,60032.00811853557
140937.00000000006,64551.05662653135
133290.99999999997,60122.17433463782
39809.000000000015,60651.80094513731
116748.00000000006,59869.316062873135
5287.0,63151.93011051182
165459.00000000006,61685.401862076345
8512.000000000004,68043.57796451316
132413.99999999994,60811.95812434822
108871.99999999991,65774.14069893253
150288.00000000012,60383.29226278777
93069.99999999996,59854.293331405
79767.00000000003,65754.2269890139
97828.99999999999,60496.26056266562
157685.99999999994,63418.97209072163
167330.00000000003,54177.759126541816
42077.99999999998,55867.7531364102
106288.00000000007,59335.48126503581
83524.00000000001,62301.58756505654
12219.000000000004,64260.122943626506
846.0,52164.671788689855
42929.000000000015,56757.37948692049
127309.0000000001,59869.27327230708
67444.0,66690.5247427446
139639.00000000006,66503.94563861133
101834.00000000006,62588.08761496097
84554.99999999999,59443.6430541361
73697.99999999994,65754.2269890139
124449.9999999999,66576.96619151792
136487.00000000006,65792.02798610639
167230.99999999988,61481.95810639881
43925.00000000001,61593.00626591919
137023.00000000003,60383.29226278777
87387.99999999993,59479.79414745607
8006.999999999995,64488.929520754755
58595.999999999985,64762.64004011065
121100.99999999993,61145.56520244069
161595.00000000015,57854.57009283326
88860.99999999996,65895.37282783313
86740.00000000007,69963.21442828653
15523.999999999987,60315.86921989386
150353.99999999988,56522.88154609255
155002.0000000001,64074.88486113179
131149.0,57822.30138070385
125501.00000000007,58673.24436056629
20611.000000000004,62044.25789810244
148055.99999999994,61125.34078903751
14059.99999999999,61125.34078903751
43303.00000000002,69624.47762366718
160359.0,60119.15564638451
39711.000000000015,63413.83515536984
143026.0000000001,59849.94047039275
73339.99999999994,64261.0509511338
102973.99999999997,57942.52037818314
149646.0000000001,67608.60615343186
140256.00000000003,66658.09098562258
150168.00000000003,62381.52571012541
67727.99999999997,61685.401862076345
165088.00000000003,58641.26046393025
11245.999999999998,62178.06701374518
149453.00000000006,59885.41205091441
