target,prediction
116421.00000000006,101896.73190741446
1604.9999999999998,87411.67390445588
72302.99999999999,87803.4049316097
158210.99999999997,60350.35773921929
76124.99999999999,87305.82436905825
144989.99999999997,91534.51751082271
158518.0,81660.56882418215
124040.00000000001,97455.14676465299
144117.9999999999,78159.44451481121
155890.00000000003,91571.37635268252
4323.999999999998,68254.47058808623
76323.00000000003,92978.38926132862
9111.000000000004,99673.79204594067
169181.99999999997,50668.979558013736
16388.999999999993,93556.10728421666
122177.00000000006,129930.14136853124
41426.99999999997,88563.53093404883
159817.99999999988,65507.39295804318
122882.99999999993,90165.13083647098
131188.99999999997,51997.437602092585
125808.00000000006,95219.16752950232
112220.99999999991,90306.86127266825
13233.99999999999,99494.5001373678
53441.00000000003,91534.51751082271
846.0,91571.37635268252
10954.000000000002,93670.07961012963
79238.99999999999,96702.4131821296
46514.00000000003,69211.98874500944
88235.99999999994,93831.37335049515
97579.00000000007,99078.50097081183
137541.00000000003,50435.67882578816
161177.00000000003,91571.37635268252
42101.000000000015,80612.68220473907
64323.000000000015,89601.23532039719
91921.99999999997,93464.67521372615
168048.00000000003,101281.04007657267
127534.0000000001,91242.30354258146
67583.99999999994,85936.55449787367
104536.99999999994,99494.5001373678
78476.99999999999,95113.84557948908
42533.000000000015,98861.34475010593
1828.0,77915.8604257525
1917.0,89436.87607823007
20618.000000000007,105165.33063837346
32254.000000000004,88570.26264079742
105291.99999999993,78387.05549354127
47362.00000000004,91534.51751082271
20127.999999999985,110716.64932484856
123781.0,79925.55922805247
65545.0,97187.70000503985
82179.99999999999,96137.42576601081
87957.99999999997,91059.55986334787
140937.00000000006,106161.12286340955
133290.99999999997,88468.74129339152
39809.000000000015,91804.80264360752
116748.00000000006,98527.05340471197
5287.0,84672.57670401334
165459.00000000006,91728.04652297917
8512.000000000004,93393.16988897676
132413.99999999994,93431.73714167462
108871.99999999991,85468.40182396072
150288.00000000012,89764.51878374213
93069.99999999996,101011.33065231296
79767.00000000003,92365.59766110768
97828.99999999999,102197.44401670557
157685.99999999994,77647.00689938014
167330.00000000003,53759.99013448808
42077.99999999998,96250.78245500314
106288.00000000007,88954.98358354552
83524.00000000001,79333.06514478603
12219.000000000004,62858.90095312471
846.0,85957.68754800073
42929.000000000015,82357.6212095373
127309.0000000001,97554.33890935768
67444.0,82072.35127816464
139639.00000000006,79822.80991342255
101834.00000000006,70369.11884968817
84554.99999999999,73929.13489666753
73697.99999999994,100431.1409950223
124449.9999999999,83726.53229256469
136487.00000000006,96732.16255545068
167230.99999999988,81463.97209100942
43925.00000000001,96746.18761246401
137023.00000000003,117383.72900063478
87387.99999999993,72977.27000335553
8006.999999999995,98571.5475729589
58595.999999999985,98527.05340471197
121100.99999999993,95257.00134032998
161595.00000000015,120288.99467736679
88860.99999999996,83381.06070596704
86740.00000000007,84945.77900274962
15523.999999999987,93831.37335049515
150353.99999999988,103733.86869689953
155002.0000000001,78825.85626198062
131149.0,96947.16394328869
125501.00000000007,95942.89365544285
20611.000000000004,59648.017948461165
148055.99999999994,108768.54238321517
14059.99999999999,54245.62889822179
43303.00000000002,82221.75988497594
160359.0,87017.10082858027
39711.000000000015,96250.78245500314
143026.0000000001,94635.17156977416
73339.99999999994,92547.88409930517
102973.99999999997,95257.00134032998
149646.0000000001,113379.94169814307
140256.00000000003,89820.25141672029
150168.00000000003,78302.81873795408
67727.99999999997,96764.77067751986
165088.00000000003,95359.22149450291
11245.999999999998,100777.89734187344
149453.00000000006,102245.29959358402
