target,prediction
116421.00000000006,50374.32944548752
1604.9999999999998,56995.28226302375
72302.99999999999,63876.66682513587
158210.99999999997,63177.60135128826
76124.99999999999,63876.66682513587
144989.99999999997,693743.8901022922
158518.0,63876.66682513587
124040.00000000001,63876.66682513587
144117.9999999999,69062.1874219802
155890.00000000003,64291.92455087187
4323.999999999998,63432.01714100439
76323.00000000003,69062.1874219802
9111.000000000004,69062.1874219802
169181.99999999997,63432.01714100439
16388.999999999993,63432.01714100439
122177.00000000006,63432.01714100439
41426.99999999997,63432.01714100439
159817.99999999988,63876.66682513587
122882.99999999993,63234.53453061599
131188.99999999997,63432.01714100439
125808.00000000006,59067.956356887335
112220.99999999991,63432.01714100439
13233.99999999999,64078.04252486262
53441.00000000003,323724.27819483867
846.0,70151.30914982798
10954.000000000002,69062.1874219802
79238.99999999999,63876.66682513587
46514.00000000003,63876.66682513587
88235.99999999994,64078.04252486262
97579.00000000007,32272.602523516976
137541.00000000003,63876.66682513587
161177.00000000003,171225.10460597576
42101.000000000015,63432.01714100439
64323.000000000015,60843.33296768033
91921.99999999997,64078.04252486262
168048.00000000003,63432.01714100439
127534.0000000001,104531.76269202972
67583.99999999994,69062.1874219802
104536.99999999994,64078.04252486262
78476.99999999999,63432.01714100439
42533.000000000015,63432.01714100439
1828.0,63432.01714100439
1917.0,63432.01714100439
20618.000000000007,63876.66682513587
32254.000000000004,82456.91682280181
105291.99999999993,63876.66682513587
47362.00000000004,53798.05715549335
20127.999999999985,63876.66682513587
123781.0,69062.1874219802
65545.0,63432.01714100439
82179.99999999999,64078.04252486262
87957.99999999997,69062.1874219802
140937.00000000006,63876.66682513587
133290.99999999997,63876.66682513587
39809.000000000015,97913.12550690206
116748.00000000006,64078.04252486262
5287.0,69062.1874219802
165459.00000000006,57832.68026676207
8512.000000000004,63432.01714100439
132413.99999999994,120631.06010388228
108871.99999999991,90552.69387267246
150288.00000000012,69062.1874219802
93069.99999999996,64078.04252486262
79767.00000000003,60581.62326061334
97828.99999999999,63876.66682513587
157685.99999999994,69062.1874219802
167330.00000000003,63432.01714100439
42077.99999999998,55229.27913691402
106288.00000000007,140459.6850984957
83524.00000000001,63876.66682513587
12219.000000000004,69062.1874219802
846.0,63432.01714100439
42929.000000000015,63432.01714100439
127309.0000000001,64078.04252486262
67444.0,63432.01714100439
139639.00000000006,69062.1874219802
101834.00000000006,63876.66682513587
84554.99999999999,63876.66682513587
73697.99999999994,69062.1874219802
124449.9999999999,63432.01714100439
136487.00000000006,64078.04252486262
167230.99999999988,69062.1874219802
43925.00000000001,64078.04252486262
137023.00000000003,48545.99902493668
87387.99999999993,31555.77486809858
8006.999999999995,69062.1874219802
58595.999999999985,64078.04252486262
121100.99999999993,64078.04252486262
161595.00000000015,63876.66682513587
88860.99999999996,64078.04252486262
86740.00000000007,63432.01714100439
15523.999999999987,64078.04252486262
150353.99999999988,69062.1874219802
155002.0000000001,63432.01714100439
131149.0,69047.0109951681
125501.00000000007,55769.4402394239
20611.000000000004,63432.01714100439
148055.99999999994,63876.66682513587
14059.99999999999,63876.66682513587
43303.00000000002,63432.01714100439
160359.0,52256.57706251076
39711.000000000015,65272.28463331282
143026.0000000001,87488.41278508154
73339.99999999994,57570.17374816751
102973.99999999997,64078.04252486262
149646.0000000001,69062.1874219802
140256.00000000003,104340.06459461374
150168.00000000003,63432.01714100439
67727.99999999997,95411.07908345309
165088.00000000003,64078.04252486262
11245.999999999998,64078.04252486262
149453.00000000006,69003.41282239839
