target,prediction
1604.9999999999998,60907.56273827296
72302.99999999999,60151.419891991565
158210.99999999997,64171.06377195563
76124.99999999999,62455.481412975954
144989.99999999997,59267.88439251799
158518.0,62849.01412962168
124040.00000000001,61873.65514988179
144117.9999999999,60951.826041223976
155890.00000000003,62389.008167121196
4323.999999999998,62350.69935049675
76323.00000000003,63782.24598345934
9111.000000000004,64491.59066596366
169181.99999999997,63744.59661821719
16388.999999999993,70799.0918611632
122177.00000000006,62692.1315499348
41426.99999999997,61098.7827294914
159817.99999999988,62244.70421898844
122882.99999999993,60490.12149741965
131188.99999999997,60811.52159543587
125808.00000000006,64171.06377195563
112220.99999999991,64267.83758134761
13233.99999999999,64390.88126607365
53441.00000000003,62657.47249160829
846.0,60024.44158267082
10954.000000000002,57409.11762406902
79238.99999999999,63499.85148576188
46514.00000000003,62926.41237467867
88235.99999999994,59754.86365903575
97579.00000000007,61387.05760099436
137541.00000000003,61873.65514988179
161177.00000000003,59121.916945765144
42101.000000000015,60960.97763797448
64323.000000000015,57113.893465321235
91921.99999999997,60959.53843117103
168048.00000000003,64258.4949125094
127534.0000000001,63615.33585022177
67583.99999999994,64749.87007150538
104536.99999999994,63938.719748002215
78476.99999999999,63232.31905904728
42533.000000000015,66298.99213435872
1828.0,59108.97161624177
1917.0,67956.01931631088
20618.000000000007,57507.6865009897
32254.000000000004,61090.41510662469
105291.99999999993,60196.3931035943
47362.00000000004,62203.18628192504
20127.999999999985,63048.48580462476
123781.0,58533.5613719038
65545.0,61071.25072789957
82179.99999999999,57326.628060695366
87957.99999999997,61881.79313469454
140937.00000000006,61333.16737417009
133290.99999999997,63964.889076428335
39809.000000000015,62628.392003238856
116748.00000000006,64232.513655063
5287.0,62493.85383496033
165459.00000000006,57974.31737398433
8512.000000000004,56576.944901374125
132413.99999999994,60481.21756418819
108871.99999999991,62550.41709256632
150288.00000000012,55775.824713102775
93069.99999999996,63308.04150515498
79767.00000000003,63761.09484566937
97828.99999999999,63526.50282374177
157685.99999999994,62492.283037285306
167330.00000000003,56993.591667068984
42077.99999999998,57974.31737398433
106288.00000000007,62657.47249160829
83524.00000000001,60692.25788237591
12219.000000000004,64749.87007150538
846.0,49505.108596995786
42929.000000000015,63891.298988352304
127309.0000000001,58186.25027407558
67444.0,58425.53939741233
139639.00000000006,62493.85383496033
101834.00000000006,59102.935629119165
84554.99999999999,59505.60305558921
73697.99999999994,62493.85383496033
124449.9999999999,67462.19347020342
136487.00000000006,57840.95512161743
167230.99999999988,62040.03849927266
43925.00000000001,59040.06226952073
137023.00000000003,63240.532555579855
87387.99999999993,57409.11762406902
8006.999999999995,62241.480127860224
58595.999999999985,62966.57873984425
121100.99999999993,61402.3074275829
161595.00000000015,63048.48580462476
88860.99999999996,62774.60646493112
86740.00000000007,67361.62721852811
15523.999999999987,63015.64718294741
150353.99999999988,60433.37117842552
155002.0000000001,61712.69473708918
131149.0,61696.52705124763
125501.00000000007,61776.34718185928
20611.000000000004,64213.42455323051
148055.99999999994,62307.520401045156
14059.99999999999,63890.09634059968
43303.00000000002,66611.58532986976
160359.0,64503.24189949767
39711.000000000015,62657.47249160829
143026.0000000001,63368.41423442699
73339.99999999994,60166.9522717985
102973.99999999997,61377.463575574184
149646.0000000001,64953.368867343714
140256.00000000003,57113.893465321235
150168.00000000003,49524.99571628189
67727.99999999997,58832.86590141278
165088.00000000003,61265.62315549692
11245.999999999998,56908.016007512495
149453.00000000006,57409.11762406902
