target,prediction
116421.00000000006,50554.53699756699
1604.9999999999998,69419.11166297196
72302.99999999999,62299.19014499021
158210.99999999997,75263.04779408334
76124.99999999999,66656.97830256632
144989.99999999997,54308.773952841046
158518.0,80605.89590997888
124040.00000000001,63426.50824281278
144117.9999999999,59060.96058066822
155890.00000000003,73865.0812985396
4323.999999999998,57526.3356690833
76323.00000000003,57575.07758112072
9111.000000000004,56950.23415357519
169181.99999999997,69390.31551008357
16388.999999999993,78682.01431843497
122177.00000000006,38702.24994953584
41426.99999999997,73559.23693682728
159817.99999999988,65687.08244447251
122882.99999999993,55858.67239956286
131188.99999999997,69545.86824066329
125808.00000000006,64828.980579798124
112220.99999999991,68194.74962086335
13233.99999999999,67627.86341647495
53441.00000000003,70194.70803907748
846.0,48552.99453419897
10954.000000000002,60668.19438672577
79238.99999999999,67259.31772695547
46514.00000000003,62745.68915988798
88235.99999999994,64578.86596303855
97579.00000000007,60434.40010542702
137541.00000000003,47499.51181358928
161177.00000000003,65736.47029252799
42101.000000000015,58662.192846728874
64323.000000000015,51470.861783399116
91921.99999999997,59481.7400368584
168048.00000000003,80520.41719214941
127534.0000000001,63625.54527341249
67583.99999999994,77727.08137930512
104536.99999999994,63157.31809918233
78476.99999999999,64486.49406186801
42533.000000000015,35810.867894374736
1828.0,63557.20663841069
1917.0,67796.81869356235
20618.000000000007,62943.3768026962
32254.000000000004,62906.93341360042
105291.99999999993,50508.57614009333
47362.00000000004,36898.097335914215
20127.999999999985,59255.83056383718
123781.0,64918.27411202141
65545.0,68157.85817831439
82179.99999999999,66098.35481514274
87957.99999999997,56417.27408771183
140937.00000000006,61105.13655209924
133290.99999999997,67089.4877818433
39809.000000000015,66040.97457744014
116748.00000000006,60312.40129090025
5287.0,57710.19547624571
165459.00000000006,60206.169692796
8512.000000000004,82265.07246351383
132413.99999999994,55273.44129353494
108871.99999999991,63309.25692094388
150288.00000000012,68285.10399692414
93069.99999999996,66274.98582048868
79767.00000000003,69542.14941096981
97828.99999999999,71485.75086977001
157685.99999999994,61492.54642595534
167330.00000000003,74736.09039252765
42077.99999999998,60108.585257395345
106288.00000000007,66306.03385526515
83524.00000000001,62985.5273694149
12219.000000000004,57259.44926712815
846.0,41717.663559677196
42929.000000000015,63655.28416667754
127309.0000000001,40902.11473097185
67444.0,74915.34310094593
139639.00000000006,65487.82544084642
101834.00000000006,60942.97034067791
84554.99999999999,47884.476707859416
73697.99999999994,66765.87137126
124449.9999999999,62397.91181760434
136487.00000000006,74537.24532062592
167230.99999999988,67768.84874441978
43925.00000000001,51424.10757283533
137023.00000000003,54744.57333482056
87387.99999999993,46514.60382903707
8006.999999999995,68008.98115803966
58595.999999999985,65740.35332507604
121100.99999999993,68336.65621916522
161595.00000000015,66531.23454922854
88860.99999999996,66446.65901544683
86740.00000000007,68415.05942084505
15523.999999999987,74581.03888086314
150353.99999999988,71042.53809258906
155002.0000000001,79053.29241436096
131149.0,70144.60876841271
125501.00000000007,59775.42634718031
20611.000000000004,66480.15866784676
148055.99999999994,63701.91812382968
14059.99999999999,57248.16679850907
43303.00000000002,72560.56527152543
160359.0,67376.20802903644
39711.000000000015,77960.32127072512
143026.0000000001,64343.28343308134
73339.99999999994,62615.35939453553
102973.99999999997,68950.007692168
149646.0000000001,63652.74171577722
140256.00000000003,68215.61062104683
150168.00000000003,50181.81720153067
67727.99999999997,63920.548732317606
165088.00000000003,65616.17239686212
11245.999999999998,55062.025504812555
149453.00000000006,63887.77033907154
