target,prediction
116421.00000000006,55748.650364640496
1604.9999999999998,63328.98641028986
72302.99999999999,63657.81291872192
158210.99999999997,72528.93048487176
76124.99999999999,62953.06700379068
144989.99999999997,63328.98641028986
158518.0,74806.65788357345
124040.00000000001,59681.835116488364
144117.9999999999,63108.43739630022
155890.00000000003,63328.98641028986
4323.999999999998,63388.74530832385
76323.00000000003,49710.60693064566
9111.000000000004,64252.473595800984
169181.99999999997,61929.7420187183
16388.999999999993,73634.72602997196
122177.00000000006,44545.83544495187
41426.99999999997,68651.7077808281
159817.99999999988,65258.773759408745
122882.99999999993,63328.98641028986
131188.99999999997,66187.50126178302
125808.00000000006,67339.037054355
112220.99999999991,63282.02074665516
13233.99999999999,78639.52255845879
53441.00000000003,63328.98641028986
846.0,63328.98641028986
10954.000000000002,60331.7544561984
79238.99999999999,67455.95143944121
46514.00000000003,59440.81350056284
88235.99999999994,64997.43088772943
97579.00000000007,64886.308473879035
137541.00000000003,49404.91385348031
161177.00000000003,63328.98641028986
42101.000000000015,60467.82870252248
64323.000000000015,63328.98641028986
91921.99999999997,60617.25515880372
168048.00000000003,75914.25840042271
127534.0000000001,63328.98641028986
67583.99999999994,74726.41580122848
104536.99999999994,72163.0207083296
78476.99999999999,63876.387867284786
42533.000000000015,54980.03952893569
1828.0,62642.06904132411
1917.0,66596.1514196933
20618.000000000007,62502.746563707886
32254.000000000004,63328.98641028986
105291.99999999993,64024.22779428409
47362.00000000004,63328.98641028986
20127.999999999985,61244.09680360608
123781.0,66949.32455363253
65545.0,67313.29343260705
82179.99999999999,67532.96430386695
87957.99999999997,64853.8492799992
140937.00000000006,59045.38841527733
133290.99999999997,70653.97884708988
39809.000000000015,63328.98641028986
116748.00000000006,64921.69897146206
5287.0,59676.68235631185
165459.00000000006,63328.98641028986
8512.000000000004,74204.17104834624
132413.99999999994,63328.98641028986
108871.99999999991,63328.98641028986
150288.00000000012,65085.7638055083
93069.99999999996,63374.423519295146
79767.00000000003,71638.29561634138
97828.99999999999,65998.13051005467
157685.99999999994,58893.50651130479
167330.00000000003,70592.68268806965
42077.99999999998,63328.98641028986
106288.00000000007,63328.98641028986
83524.00000000001,68067.09253991784
12219.000000000004,56654.22628044274
846.0,55780.09782051657
42929.000000000015,68697.2299033784
127309.0000000001,47409.298196109165
67444.0,65692.08441873957
139639.00000000006,27484.283158907132
101834.00000000006,67948.33662911617
84554.99999999999,57221.39514944164
73697.99999999994,64806.33446562825
124449.9999999999,63107.03378105981
136487.00000000006,64078.0078770948
167230.99999999988,64582.90042500291
43925.00000000001,72875.834006343
137023.00000000003,65326.588965179406
87387.99999999993,57552.56324585789
8006.999999999995,69582.17171149766
58595.999999999985,72973.99869704181
121100.99999999993,66162.71898992639
161595.00000000015,67659.43210342208
88860.99999999996,58981.97274336273
86740.00000000007,63623.73581132201
15523.999999999987,61118.31015585917
150353.99999999988,69918.72213293069
155002.0000000001,73318.8730614599
131149.0,63328.98641028986
125501.00000000007,61396.37855972692
20611.000000000004,60980.544015114836
148055.99999999994,63538.93885887576
14059.99999999999,55884.156391911594
43303.00000000002,69809.99338248726
160359.0,63191.35027552042
39711.000000000015,63328.98641028986
143026.0000000001,63328.98641028986
73339.99999999994,63887.51673233131
102973.99999999997,58801.02105119697
149646.0000000001,59171.213037220026
140256.00000000003,63328.98641028986
150168.00000000003,62580.96731586113
67727.99999999997,63328.98641028986
165088.00000000003,66055.30409234762
11245.999999999998,72168.20342362151
149453.00000000006,58354.77861082196
