target,prediction
1355.42,991.9850400000001
1047.32,991.9850400000001
750.43,991.9850400000001
236.18,991.9850400000001
99.88,991.9850400000001
706.51,991.9850400000001
1820.9,991.9850400000001
1891.39,991.9850400000001
835.19,991.9850400000001
1338.33,991.9850400000001
1864.55,991.9850400000001
124.99,991.9850400000001
224.4,991.9850400000001
214.24,991.9850400000001
163.86,991.9850400000001
296.17,991.9850400000001
1746.8,991.9850400000001
1156.75,991.9850400000001
686.21,991.9850400000001
437.2,991.9850400000001
1011.24,991.9850400000001
848.32,991.9850400000001
1995.02,991.9850400000001
469.0,991.9850400000001
408.8,991.9850400000001
70.7,991.9850400000001
1243.2,991.9850400000001
958.54,991.9850400000001
707.35,991.9850400000001
1830.05,991.9850400000001
1977.54,991.9850400000001
138.35,991.9850400000001
676.69,991.9850400000001
243.72,991.9850400000001
1017.02,991.9850400000001
823.42,991.9850400000001
658.54,991.9850400000001
358.57,991.9850400000001
1466.63,991.9850400000001
502.13,991.9850400000001
1920.03,991.9850400000001
944.57,991.9850400000001
1643.85,991.9850400000001
1713.0,991.9850400000001
1456.9,991.9850400000001
1454.23,991.9850400000001
139.54,991.9850400000001
118.17,991.9850400000001
289.13,991.9850400000001
1686.54,991.9850400000001
208.51,991.9850400000001
412.24,991.9850400000001
429.45,991.9850400000001
527.11,991.9850400000001
303.09,991.9850400000001
1131.67,991.9850400000001
435.82,991.9850400000001
616.77,991.9850400000001
1352.46,991.9850400000001
1128.46,991.9850400000001
1834.31,991.9850400000001
1808.89,991.9850400000001
1625.88,991.9850400000001
485.88,991.9850400000001
1540.75,991.9850400000001
1875.18,991.9850400000001
122.59,991.9850400000001
954.07,991.9850400000001
366.39,991.9850400000001
1010.71,991.9850400000001
1703.39,991.9850400000001
702.57,991.9850400000001
1813.34,991.9850400000001
1435.11,991.9850400000001
1416.62,991.9850400000001
36.02,991.9850400000001
1642.79,991.9850400000001
1130.96,991.9850400000001
866.77,991.9850400000001
96.69,991.9850400000001
835.67,991.9850400000001
193.24,991.9850400000001
839.55,991.9850400000001
1054.64,991.9850400000001
1033.66,991.9850400000001
697.61,991.9850400000001
1481.93,991.9850400000001
1445.12,991.9850400000001
1791.34,991.9850400000001
687.08,991.9850400000001
496.15,991.9850400000001
583.97,991.9850400000001
976.87,991.9850400000001
1267.94,991.9850400000001
1180.29,991.9850400000001
527.11,991.9850400000001
122.92,991.9850400000001
90.79,991.9850400000001
59.78,991.9850400000001
725.46,991.9850400000001
11.49,991.9850400000001
1910.81,991.9850400000001
1398.54,991.9850400000001
31.94,991.9850400000001
624.19,991.9850400000001
1972.69,991.9850400000001
149.81,991.9850400000001
1638.37,991.9850400000001
556.03,991.9850400000001
1715.4,991.9850400000001
1456.86,991.9850400000001
1835.79,991.9850400000001
1493.82,991.9850400000001
1019.7,991.9850400000001
196.92,991.9850400000001
1568.19,991.9850400000001
168.37,991.9850400000001
1831.63,991.9850400000001
773.49,991.9850400000001
713.75,991.9850400000001
1397.67,991.9850400000001
407.99,991.9850400000001
1781.49,991.9850400000001
1850.06,991.9850400000001
1595.73,991.9850400000001
1356.71,991.9850400000001
526.9,991.9850400000001
1292.3,991.9850400000001
1493.28,991.9850400000001
1067.98,991.9850400000001
1479.04,991.9850400000001
448.81,991.9850400000001
718.8,991.9850400000001
1417.92,991.9850400000001
615.74,991.9850400000001
433.55,991.9850400000001
1671.29,991.9850400000001
1811.29,991.9850400000001
834.1,991.9850400000001
777.02,991.9850400000001
1900.29,991.9850400000001
604.07,991.9850400000001
1643.92,991.9850400000001
1835.19,991.9850400000001
1403.96,991.9850400000001
879.24,991.9850400000001
98.84,991.9850400000001
1035.36,991.9850400000001
592.65,991.9850400000001
723.77,991.9850400000001
686.23,991.9850400000001
994.15,991.9850400000001
435.97,991.9850400000001
319.51,991.9850400000001
162.91,991.9850400000001
1538.72,991.9850400000001
1280.05,991.9850400000001
397.44,991.9850400000001
402.54,991.9850400000001
190.59,991.9850400000001
785.72,991.9850400000001
1969.57,991.9850400000001
902.92,991.9850400000001
193.59,991.9850400000001
1812.24,991.9850400000001
1584.66,991.9850400000001
1322.63,991.9850400000001
849.54,991.9850400000001
144.01,991.9850400000001
74.84,991.9850400000001
958.85,991.9850400000001
1857.05,991.9850400000001
35.32,991.9850400000001
1745.66,991.9850400000001
782.63,991.9850400000001
492.26,991.9850400000001
288.41,991.9850400000001
1241.17,991.9850400000001
57.91,991.9850400000001
1573.37,991.9850400000001
1419.65,991.9850400000001
456.92,991.9850400000001
954.66,991.9850400000001
1016.1,991.9850400000001
558.03,991.9850400000001
988.61,991.9850400000001
1678.23,991.9850400000001
1084.1,991.9850400000001
821.52,991.9850400000001
100.03,991.9850400000001
1235.84,991.9850400000001
1224.15,991.9850400000001
110.13,991.9850400000001
437.44,991.9850400000001
1906.37,991.9850400000001
1945.28,991.9850400000001
1648.53,991.9850400000001
390.41,991.9850400000001
579.14,991.9850400000001
1131.84,991.9850400000001
829.97,991.9850400000001
900.77,991.9850400000001
132.94,991.9850400000001
1257.24,991.9850400000001
109.67,991.9850400000001
1992.39,991.9850400000001
1496.37,991.9850400000001
1561.41,991.9850400000001
1031.84,991.9850400000001
152.82,991.9850400000001
762.61,991.9850400000001
274.94,991.9850400000001
1613.25,991.9850400000001
1420.51,991.9850400000001
1449.53,991.9850400000001
1871.14,991.9850400000001
1804.17,991.9850400000001
1895.06,991.9850400000001
989.8,991.9850400000001
1633.82,991.9850400000001
218.94,991.9850400000001
1173.71,991.9850400000001
692.08,991.9850400000001
1477.2,991.9850400000001
12.12,991.9850400000001
1931.6,991.9850400000001
1578.36,991.9850400000001
621.04,991.9850400000001
1377.26,991.9850400000001
654.34,991.9850400000001
1711.73,991.9850400000001
810.85,991.9850400000001
1682.24,991.9850400000001
167.45,991.9850400000001
1215.8,991.9850400000001
750.26,991.9850400000001
1942.83,991.9850400000001
2.47,991.9850400000001
499.47,991.9850400000001
1647.6,991.9850400000001
780.31,991.9850400000001
428.06,991.9850400000001
1452.25,991.9850400000001
1810.94,991.9850400000001
440.93,991.9850400000001
1879.98,991.9850400000001
1839.35,991.9850400000001
1874.68,991.9850400000001
1890.55,991.9850400000001
191.4,991.9850400000001
382.56,991.9850400000001
770.97,991.9850400000001
573.37,991.9850400000001
1729.15,991.9850400000001
1591.27,991.9850400000001
1976.45,991.9850400000001
673.43,991.9850400000001
1355.59,991.9850400000001
1320.86,991.9850400000001
1777.18,991.9850400000001
1415.38,991.9850400000001
407.78,991.9850400000001
979.03,991.9850400000001
1769.95,991.9850400000001
301.49,991.9850400000001
617.21,991.9850400000001
1962.09,991.9850400000001
1743.69,991.9850400000001
1352.48,991.9850400000001
513.17,991.9850400000001
1981.28,991.9850400000001
560.55,991.9850400000001
854.39,991.9850400000001
1774.77,991.9850400000001
162.46,991.9850400000001
1759.91,991.9850400000001
1151.78,991.9850400000001
879.73,991.9850400000001
1719.8,991.9850400000001
1972.83,991.9850400000001
1871.88,991.9850400000001
1034.78,991.9850400000001
1244.95,991.9850400000001
756.17,991.9850400000001
1273.81,991.9850400000001
1713.53,991.9850400000001
1013.9,991.9850400000001
1885.08,991.9850400000001
1032.14,991.9850400000001
1666.12,991.9850400000001
1692.88,991.9850400000001
1828.56,991.9850400000001
924.95,991.9850400000001
623.73,991.9850400000001
582.21,991.9850400000001
997.78,991.9850400000001
1407.58,991.9850400000001
1265.53,991.9850400000001
1176.31,991.9850400000001
1160.07,991.9850400000001
873.79,991.9850400000001
1950.07,991.9850400000001
1306.85,991.9850400000001
1527.35,991.9850400000001
1308.42,991.9850400000001
506.79,991.9850400000001
410.33,991.9850400000001
1898.87,991.9850400000001
796.41,991.9850400000001
1463.05,991.9850400000001
1127.61,991.9850400000001
1045.0,991.9850400000001
1447.23,991.9850400000001
1905.48,991.9850400000001
1699.4,991.9850400000001
670.94,991.9850400000001
511.23,991.9850400000001
1262.42,991.9850400000001
922.21,991.9850400000001
1516.03,991.9850400000001
39.16,991.9850400000001
1001.05,991.9850400000001
1996.08,991.9850400000001
72.75,991.9850400000001
1205.62,991.9850400000001
1293.37,991.9850400000001
1179.0,991.9850400000001
733.78,991.9850400000001
1008.9,991.9850400000001
825.34,991.9850400000001
939.8,991.9850400000001
19.81,991.9850400000001
1250.73,991.9850400000001
338.55,991.9850400000001
314.43,991.9850400000001
886.78,991.9850400000001
1393.35,991.9850400000001
1086.81,991.9850400000001
687.66,991.9850400000001
543.79,991.9850400000001
917.47,991.9850400000001
1703.38,991.9850400000001
1371.01,991.9850400000001
1982.54,991.9850400000001
549.89,991.9850400000001
53.24,991.9850400000001
1572.04,991.9850400000001
712.1,991.9850400000001
1729.1,991.9850400000001
1423.28,991.9850400000001
1499.69,991.9850400000001
824.49,991.9850400000001
956.54,991.9850400000001
1307.78,991.9850400000001
333.04,991.9850400000001
1090.91,991.9850400000001
191.43,991.9850400000001
1648.63,991.9850400000001
41.41,991.9850400000001
692.8,991.9850400000001
1442.9,991.9850400000001
171.83,991.9850400000001
1091.41,991.9850400000001
1582.74,991.9850400000001
338.05,991.9850400000001
1537.96,991.9850400000001
491.7,991.9850400000001
1073.51,991.9850400000001
1792.71,991.9850400000001
1820.29,991.9850400000001
1835.8,991.9850400000001
537.1,991.9850400000001
1489.33,991.9850400000001
650.48,991.9850400000001
1121.46,991.9850400000001
387.27,991.9850400000001
864.21,991.9850400000001
902.0,991.9850400000001
1870.71,991.9850400000001
797.63,991.9850400000001
750.37,991.9850400000001
1308.59,991.9850400000001
1808.66,991.9850400000001
811.36,991.9850400000001
417.62,991.9850400000001
675.7,991.9850400000001
1866.59,991.9850400000001
816.26,991.9850400000001
140.17,991.9850400000001
1428.69,991.9850400000001
1057.56,991.9850400000001
950.23,991.9850400000001
576.45,991.9850400000001
1174.24,991.9850400000001
599.11,991.9850400000001
1958.74,991.9850400000001
166.14,991.9850400000001
1037.33,991.9850400000001
504.14,991.9850400000001
1065.54,991.9850400000001
894.05,991.9850400000001
1104.01,991.9850400000001
573.61,991.9850400000001
1194.64,991.9850400000001
1007.33,991.9850400000001
1374.42,991.9850400000001
1781.88,991.9850400000001
1002.09,991.9850400000001
1403.96,991.9850400000001
147.22,991.9850400000001
1113.98,991.9850400000001
1174.05,991.9850400000001
105.69,991.9850400000001
1296.87,991.9850400000001
899.88,991.9850400000001
1328.8,991.9850400000001
897.69,991.9850400000001
1400.47,991.9850400000001
934.9,991.9850400000001
691.03,991.9850400000001
1976.43,991.9850400000001
687.86,991.9850400000001
1651.1,991.9850400000001
887.54,991.9850400000001
1432.25,991.9850400000001
1276.34,991.9850400000001
132.56,991.9850400000001
561.56,991.9850400000001
863.22,991.9850400000001
1904.9,991.9850400000001
685.51,991.9850400000001
957.36,991.9850400000001
1544.1,991.9850400000001
1847.32,991.9850400000001
147.03,991.9850400000001
355.2,991.9850400000001
1787.91,991.9850400000001
388.13,991.9850400000001
1889.61,991.9850400000001
79.64,991.9850400000001
1738.29,991.9850400000001
832.07,991.9850400000001
1504.8,991.9850400000001
1516.84,991.9850400000001
130.95,991.9850400000001
1073.41,991.9850400000001
1168.31,991.9850400000001
212.41,991.9850400000001
605.56,991.9850400000001
1252.9,991.9850400000001
1778.08,991.9850400000001
1205.38,991.9850400000001
688.55,991.9850400000001
1560.15,991.9850400000001
836.46,991.9850400000001
1738.16,991.9850400000001
1568.03,991.9850400000001
1573.7,991.9850400000001
611.78,991.9850400000001
517.62,991.9850400000001
787.14,991.9850400000001
1289.66,991.9850400000001
1103.99,991.9850400000001
1822.21,991.9850400000001
1096.87,991.9850400000001
1380.78,991.9850400000001
454.79,991.9850400000001
1034.32,991.9850400000001
1877.87,991.9850400000001
29.95,991.9850400000001
959.73,991.9850400000001
371.97,991.9850400000001
1210.41,991.9850400000001
1162.74,991.9850400000001
1454.16,991.9850400000001
1588.05,991.9850400000001
430.66,991.9850400000001
424.98,991.9850400000001
382.87,991.9850400000001
218.63,991.9850400000001
1279.16,991.9850400000001
1798.33,991.9850400000001
965.88,991.9850400000001
64.78,991.9850400000001
935.64,991.9850400000001
881.53,991.9850400000001
170.0,991.9850400000001
378.1,991.9850400000001
1589.21,991.9850400000001
1235.09,991.9850400000001
1826.65,991.9850400000001
1487.42,991.9850400000001
1149.16,991.9850400000001
86.98,991.9850400000001
339.15,991.9850400000001
1969.87,991.9850400000001
727.65,991.9850400000001
1789.63,991.9850400000001
320.89,991.9850400000001
1832.9,991.9850400000001
953.22,991.9850400000001
1530.73,991.9850400000001
581.93,991.9850400000001
1608.08,991.9850400000001
182.86,991.9850400000001
1231.39,991.9850400000001
1299.26,991.9850400000001
1539.3,991.9850400000001
482.87,991.9850400000001
1657.65,991.9850400000001
1219.03,991.9850400000001
721.63,991.9850400000001
939.44,991.9850400000001
1669.28,991.9850400000001
1381.77,991.9850400000001
1976.66,991.9850400000001
700.24,991.9850400000001
438.08,991.9850400000001
374.6,991.9850400000001
1139.91,991.9850400000001
1901.87,991.9850400000001
304.88,991.9850400000001
328.39,991.9850400000001
1708.04,991.9850400000001
1356.76,991.9850400000001
1472.54,991.9850400000001
1742.15,991.9850400000001
647.28,991.9850400000001
1282.55,991.9850400000001
722.09,991.9850400000001
1923.47,991.9850400000001
1765.62,991.9850400000001
1767.02,991.9850400000001
868.76,991.9850400000001
1223.66,991.9850400000001
1095.68,991.9850400000001
812.98,991.9850400000001
1529.27,991.9850400000001
1918.85,991.9850400000001
117.99,991.9850400000001
1622.21,991.9850400000001
1996.71,991.9850400000001
678.41,991.9850400000001
219.33,991.9850400000001
132.5,991.9850400000001
19.53,991.9850400000001
1811.99,991.9850400000001
547.2,991.9850400000001
1225.75,991.9850400000001
425.84,991.9850400000001
1858.91,991.9850400000001
1833.46,991.9850400000001
78.81,991.9850400000001
636.56,991.9850400000001
33.63,991.9850400000001
986.25,991.9850400000001
275.37,991.9850400000001
991.19,991.9850400000001
1668.18,991.9850400000001
1604.55,991.9850400000001
1633.64,991.9850400000001
187.69,991.9850400000001
301.79,991.9850400000001
353.02,991.9850400000001
1991.24,991.9850400000001
1916.29,991.9850400000001
947.46,991.9850400000001
81.79,991.9850400000001
317.51,991.9850400000001
89.05,991.9850400000001
660.8,991.9850400000001
1029.42,991.9850400000001
817.38,991.9850400000001
1977.75,991.9850400000001
857.37,991.9850400000001
430.82,991.9850400000001
1305.05,991.9850400000001
673.6,991.9850400000001
647.84,991.9850400000001
606.36,991.9850400000001
1304.61,991.9850400000001
1337.79,991.9850400000001
13.65,991.9850400000001
320.52,991.9850400000001
1761.79,991.9850400000001
176.13,991.9850400000001
1400.84,991.9850400000001
1569.69,991.9850400000001
258.42,991.9850400000001
570.83,991.9850400000001
1936.82,991.9850400000001
1867.8,991.9850400000001
1251.2,991.9850400000001
177.97,991.9850400000001
965.41,991.9850400000001
682.9,991.9850400000001
324.37,991.9850400000001
1571.0,991.9850400000001
1761.89,991.9850400000001
6.92,991.9850400000001
900.85,991.9850400000001
241.92,991.9850400000001
715.69,991.9850400000001
773.04,991.9850400000001
1117.15,991.9850400000001
780.24,991.9850400000001
352.82,991.9850400000001
898.84,991.9850400000001
149.62,991.9850400000001
1642.67,991.9850400000001
1434.91,991.9850400000001
1493.18,991.9850400000001
684.17,991.9850400000001
1921.5,991.9850400000001
1292.31,991.9850400000001
635.34,991.9850400000001
671.39,991.9850400000001
603.31,991.9850400000001
1617.14,991.9850400000001
220.43,991.9850400000001
1821.15,991.9850400000001
818.91,991.9850400000001
1422.95,991.9850400000001
1235.92,991.9850400000001
1089.48,991.9850400000001
119.46,991.9850400000001
1108.18,991.9850400000001
225.87,991.9850400000001
1034.2,991.9850400000001
916.14,991.9850400000001
254.96,991.9850400000001
904.89,991.9850400000001
934.51,991.9850400000001
767.52,991.9850400000001
46.47,991.9850400000001
1840.74,991.9850400000001
1871.79,991.9850400000001
1537.25,991.9850400000001
245.79,991.9850400000001
612.58,991.9850400000001
1636.48,991.9850400000001
569.24,991.9850400000001
676.29,991.9850400000001
503.36,991.9850400000001
459.16,991.9850400000001
265.9,991.9850400000001
1088.93,991.9850400000001
1147.03,991.9850400000001
64.69,991.9850400000001
1344.0,991.9850400000001
1022.43,991.9850400000001
709.93,991.9850400000001
382.4,991.9850400000001
1035.54,991.9850400000001
814.92,991.9850400000001
1321.84,991.9850400000001
934.14,991.9850400000001
38.91,991.9850400000001
1247.8,991.9850400000001
750.39,991.9850400000001
950.12,991.9850400000001
61.94,991.9850400000001
1651.92,991.9850400000001
362.58,991.9850400000001
1869.63,991.9850400000001
1521.8,991.9850400000001
323.78,991.9850400000001
1803.3,991.9850400000001
420.75,991.9850400000001
453.96,991.9850400000001
1043.97,991.9850400000001
746.3,991.9850400000001
659.9,991.9850400000001
186.63,991.9850400000001
1078.72,991.9850400000001
406.81,991.9850400000001
1126.88,991.9850400000001
431.84,991.9850400000001
650.34,991.9850400000001
290.03,991.9850400000001
1040.62,991.9850400000001
1918.44,991.9850400000001
1851.56,991.9850400000001
1503.91,991.9850400000001
341.5,991.9850400000001
272.24,991.9850400000001
969.3,991.9850400000001
724.54,991.9850400000001
1756.96,991.9850400000001
1431.84,991.9850400000001
1497.23,991.9850400000001
779.19,991.9850400000001
936.46,991.9850400000001
701.45,991.9850400000001
172.96,991.9850400000001
705.2,991.9850400000001
1692.09,991.9850400000001
1339.12,991.9850400000001
354.03,991.9850400000001
79.87,991.9850400000001
1273.44,991.9850400000001
513.72,991.9850400000001
37.71,991.9850400000001
1228.45,991.9850400000001
1186.62,991.9850400000001
812.29,991.9850400000001
1105.81,991.9850400000001
1366.53,991.9850400000001
1335.33,991.9850400000001
1536.74,991.9850400000001
1067.79,991.9850400000001
996.19,991.9850400000001
788.84,991.9850400000001
482.75,991.9850400000001
1906.91,991.9850400000001
1687.58,991.9850400000001
1680.39,991.9850400000001
179.27,991.9850400000001
1072.19,991.9850400000001
1038.32,991.9850400000001
1212.08,991.9850400000001
1458.96,991.9850400000001
1238.08,991.9850400000001
1596.43,991.9850400000001
944.11,991.9850400000001
1868.97,991.9850400000001
1413.0,991.9850400000001
1674.93,991.9850400000001
668.4,991.9850400000001
1978.29,991.9850400000001
1793.99,991.9850400000001
1407.71,991.9850400000001
1996.79,991.9850400000001
1083.21,991.9850400000001
1805.44,991.9850400000001
1432.47,991.9850400000001
1060.82,991.9850400000001
1785.12,991.9850400000001
957.17,991.9850400000001
642.86,991.9850400000001
1238.84,991.9850400000001
692.45,991.9850400000001
1520.89,991.9850400000001
996.83,991.9850400000001
698.52,991.9850400000001
1938.14,991.9850400000001
868.1,991.9850400000001
719.97,991.9850400000001
1244.46,991.9850400000001
1247.2,991.9850400000001
1025.4,991.9850400000001
127.64,991.9850400000001
94.51,991.9850400000001
1276.15,991.9850400000001
1905.67,991.9850400000001
1200.56,991.9850400000001
1668.52,991.9850400000001
1073.42,991.9850400000001
556.08,991.9850400000001
1796.95,991.9850400000001
381.38,991.9850400000001
1328.19,991.9850400000001
1408.12,991.9850400000001
1233.85,991.9850400000001
536.99,991.9850400000001
668.76,991.9850400000001
1763.6,991.9850400000001
973.25,991.9850400000001
1382.49,991.9850400000001
205.6,991.9850400000001
1270.79,991.9850400000001
483.05,991.9850400000001
1207.91,991.9850400000001
1382.27,991.9850400000001
953.41,991.9850400000001
249.56,991.9850400000001
10.91,991.9850400000001
1561.18,991.9850400000001
371.55,991.9850400000001
28.46,991.9850400000001
1206.3,991.9850400000001
268.45,991.9850400000001
852.69,991.9850400000001
1552.41,991.9850400000001
1274.33,991.9850400000001
1247.96,991.9850400000001
194.13,991.9850400000001
555.36,991.9850400000001
655.64,991.9850400000001
947.16,991.9850400000001
106.23,991.9850400000001
470.58,991.9850400000001
614.96,991.9850400000001
1095.83,991.9850400000001
1159.13,991.9850400000001
1726.71,991.9850400000001
455.15,991.9850400000001
896.17,991.9850400000001
1676.96,991.9850400000001
1408.31,991.9850400000001
1931.95,991.9850400000001
1776.23,991.9850400000001
1750.37,991.9850400000001
683.79,991.9850400000001
1588.04,991.9850400000001
557.26,991.9850400000001
518.14,991.9850400000001
1853.99,991.9850400000001
653.14,991.9850400000001
922.31,991.9850400000001
1205.56,991.9850400000001
80.97,991.9850400000001
1868.61,991.9850400000001
888.98,991.9850400000001
652.21,991.9850400000001
1289.21,991.9850400000001
553.42,991.9850400000001
1401.24,991.9850400000001
1018.43,991.9850400000001
428.22,991.9850400000001
39.12,991.9850400000001
1638.88,991.9850400000001
1690.98,991.9850400000001
1408.16,991.9850400000001
1016.66,991.9850400000001
325.25,991.9850400000001
1066.65,991.9850400000001
524.66,991.9850400000001
330.2,991.9850400000001
1945.09,991.9850400000001
1591.97,991.9850400000001
760.11,991.9850400000001
1093.36,991.9850400000001
439.51,991.9850400000001
528.45,991.9850400000001
953.04,991.9850400000001
1113.83,991.9850400000001
1080.68,991.9850400000001
314.53,991.9850400000001
1019.38,991.9850400000001
337.66,991.9850400000001
1815.52,991.9850400000001
1928.69,991.9850400000001
1457.04,991.9850400000001
184.34,991.9850400000001
798.37,991.9850400000001
498.62,991.9850400000001
1804.92,991.9850400000001
277.88,991.9850400000001
1943.98,991.9850400000001
1253.93,991.9850400000001
386.8,991.9850400000001
1030.69,991.9850400000001
282.32,991.9850400000001
1036.92,991.9850400000001
704.14,991.9850400000001
458.14,991.9850400000001
1754.09,991.9850400000001
425.18,991.9850400000001
1795.79,991.9850400000001
574.69,991.9850400000001
1215.49,991.9850400000001
684.91,991.9850400000001
374.89,991.9850400000001
468.21,991.9850400000001
1665.82,991.9850400000001
61.6,991.9850400000001
1101.98,991.9850400000001
477.71,991.9850400000001
635.47,991.9850400000001
857.74,991.9850400000001
1385.01,991.9850400000001
1303.22,991.9850400000001
1276.86,991.9850400000001
1913.28,991.9850400000001
1780.58,991.9850400000001
329.38,991.9850400000001
1438.67,991.9850400000001
457.37,991.9850400000001
662.13,991.9850400000001
958.88,991.9850400000001
1110.79,991.9850400000001
230.78,991.9850400000001
1015.28,991.9850400000001
210.41,991.9850400000001
1129.8,991.9850400000001
685.16,991.9850400000001
1344.15,991.9850400000001
1417.2,991.9850400000001
474.26,991.9850400000001
1544.97,991.9850400000001
1864.44,991.9850400000001
1484.37,991.9850400000001
260.37,991.9850400000001
633.06,991.9850400000001
625.99,991.9850400000001
1831.24,991.9850400000001
1771.12,991.9850400000001
590.18,991.9850400000001
1364.83,991.9850400000001
1221.87,991.9850400000001
437.22,991.9850400000001
871.0,991.9850400000001
1895.39,991.9850400000001
717.85,991.9850400000001
278.76,991.9850400000001
749.46,991.9850400000001
1394.85,991.9850400000001
176.16,991.9850400000001
1622.3,991.9850400000001
779.06,991.9850400000001
1522.6,991.9850400000001
1900.17,991.9850400000001
1363.79,991.9850400000001
1218.53,991.9850400000001
1564.65,991.9850400000001
616.1,991.9850400000001
570.91,991.9850400000001
769.69,991.9850400000001
1411.02,991.9850400000001
1173.12,991.9850400000001
1713.3,991.9850400000001
1991.83,991.9850400000001
1533.4,991.9850400000001
1764.0,991.9850400000001
1167.13,991.9850400000001
354.07,991.9850400000001
1248.21,991.9850400000001
1676.13,991.9850400000001
978.1,991.9850400000001
1611.92,991.9850400000001
1480.11,991.9850400000001
117.0,991.9850400000001
1543.21,991.9850400000001
1930.27,991.9850400000001
1277.26,991.9850400000001
1004.83,991.9850400000001
1539.0,991.9850400000001
1870.79,991.9850400000001
1318.01,991.9850400000001
1110.69,991.9850400000001
1564.94,991.9850400000001
952.47,991.9850400000001
801.67,991.9850400000001
268.45,991.9850400000001
526.19,991.9850400000001
1666.39,991.9850400000001
556.18,991.9850400000001
1984.26,991.9850400000001
256.99,991.9850400000001
1241.59,991.9850400000001
67.93,991.9850400000001
1990.55,991.9850400000001
159.14,991.9850400000001
1180.31,991.9850400000001
339.59,991.9850400000001
1026.61,991.9850400000001
966.94,991.9850400000001
1679.17,991.9850400000001
888.96,991.9850400000001
307.85,991.9850400000001
1172.15,991.9850400000001
546.51,991.9850400000001
1838.58,991.9850400000001
1219.68,991.9850400000001
308.29,991.9850400000001
1766.02,991.9850400000001
645.53,991.9850400000001
1925.15,991.9850400000001
1593.61,991.9850400000001
1123.73,991.9850400000001
1195.02,991.9850400000001
250.01,991.9850400000001
1751.46,991.9850400000001
155.39,991.9850400000001
1937.31,991.9850400000001
1283.49,991.9850400000001
471.58,991.9850400000001
1988.86,991.9850400000001
797.5,991.9850400000001
653.3,991.9850400000001
413.8,991.9850400000001
591.34,991.9850400000001
1517.17,991.9850400000001
1025.6,991.9850400000001
644.36,991.9850400000001
1997.86,991.9850400000001
448.57,991.9850400000001
1935.38,991.9850400000001
1996.93,991.9850400000001
1044.25,991.9850400000001
160.5,991.9850400000001
1813.31,991.9850400000001
197.53,991.9850400000001
1302.85,991.9850400000001
94.85,991.9850400000001
1087.52,991.9850400000001
1188.8,991.9850400000001
1187.24,991.9850400000001
523.49,991.9850400000001
1992.96,991.9850400000001
73.29,991.9850400000001
1622.38,991.9850400000001
1318.25,991.9850400000001
736.48,991.9850400000001
1751.24,991.9850400000001
358.95,991.9850400000001
285.24,991.9850400000001
857.76,991.9850400000001
998.03,991.9850400000001
1199.45,991.9850400000001
346.11,991.9850400000001
1362.39,991.9850400000001
133.0,991.9850400000001
41.26,991.9850400000001
844.49,991.9850400000001
829.69,991.9850400000001
179.38,991.9850400000001
1283.33,991.9850400000001
296.47,991.9850400000001
1297.95,991.9850400000001
216.81,991.9850400000001
75.66,991.9850400000001
710.46,991.9850400000001
1573.02,991.9850400000001
1659.27,991.9850400000001
1867.95,991.9850400000001
1887.94,991.9850400000001
1558.27,991.9850400000001
529.91,991.9850400000001
401.77,991.9850400000001
1454.96,991.9850400000001
206.94,991.9850400000001
552.57,991.9850400000001
791.09,991.9850400000001
42.01,991.9850400000001
331.58,991.9850400000001
1947.49,991.9850400000001
860.27,991.9850400000001
941.21,991.9850400000001
507.81,991.9850400000001
1401.99,991.9850400000001
1019.95,991.9850400000001
1993.79,991.9850400000001
1074.37,991.9850400000001
1982.23,991.9850400000001
1856.9,991.9850400000001
814.53,991.9850400000001
386.89,991.9850400000001
812.85,991.9850400000001
98.93,991.9850400000001
1338.15,991.9850400000001
1570.46,991.9850400000001
504.58,991.9850400000001
790.21,991.9850400000001
1957.99,991.9850400000001
1633.12,991.9850400000001
489.73,991.9850400000001
849.82,991.9850400000001
1901.48,991.9850400000001
1282.67,991.9850400000001
1433.52,991.9850400000001
1434.71,991.9850400000001
228.09,991.9850400000001
1549.1,991.9850400000001
1838.47,991.9850400000001
1645.18,991.9850400000001
1433.91,991.9850400000001
874.64,991.9850400000001
1404.5,991.9850400000001
499.98,991.9850400000001
1616.49,991.9850400000001
103.83,991.9850400000001
1957.99,991.9850400000001
976.62,991.9850400000001
1994.43,991.9850400000001
480.82,991.9850400000001
1890.22,991.9850400000001
638.09,991.9850400000001
855.94,991.9850400000001
1198.57,991.9850400000001
1145.24,991.9850400000001
1682.4,991.9850400000001
1017.07,991.9850400000001
1701.49,991.9850400000001
1660.15,991.9850400000001
1134.07,991.9850400000001
1704.42,991.9850400000001
229.49,991.9850400000001
787.93,991.9850400000001
1291.1,991.9850400000001
1232.19,991.9850400000001
1261.7,991.9850400000001
196.37,991.9850400000001
1486.7,991.9850400000001
1124.03,991.9850400000001
1060.3,991.9850400000001
1763.88,991.9850400000001
577.59,991.9850400000001
1772.08,991.9850400000001
524.69,991.9850400000001
1096.13,991.9850400000001
1501.31,991.9850400000001
132.67,991.9850400000001
1025.92,991.9850400000001
245.14,991.9850400000001
1565.74,991.9850400000001
1106.24,991.9850400000001
276.21,991.9850400000001
376.84,991.9850400000001
1804.68,991.9850400000001
1136.64,991.9850400000001
1665.22,991.9850400000001
1470.72,991.9850400000001
378.0,991.9850400000001
1539.13,991.9850400000001
974.43,991.9850400000001
6.57,991.9850400000001
