target,prediction
11.15,8.926833302869882
7.47,8.98999256867555
11.8,8.98999256867555
13.6,8.98999256867555
9.45,8.98999256867555
11.06,8.98999256867555
11.77,8.98999256867555
8.0,8.98999256867555
6.23,8.926833302869882
9.36,8.98999256867555
6.38,8.98999256867555
13.33,8.98999256867555
8.34,8.98999256867555
9.74,8.98999256867555
9.02,8.98999256867555
6.34,8.98999256867555
8.89,8.98999256867555
5.26,8.98999256867555
10.9,8.98999256867555
14.31,8.98999256867555
6.29,8.98999256867555
5.44,8.887294801684787
5.450000000000001,9.045955139041691
13.17,8.98999256867555
7.77,8.98999256867555
6.48,8.98999256867555
12.73,8.98999256867555
8.01,8.98999256867555
12.9,8.926833302869882
14.46,8.98999256867555
7.28,8.98999256867555
5.279999999999999,8.98999256867555
11.61,8.98999256867555
6.16,8.98999256867555
10.54,8.98999256867555
8.54,8.98999256867555
7.3,8.98999256867555
13.77,8.98999256867555
13.68,8.98999256867555
5.8,8.98999256867555
10.58,8.98999256867555
7.26,8.98999256867555
3.5299999999999994,8.926833302869882
12.66,8.909563605424143
12.63,8.98999256867555
10.13,8.98999256867555
4.15,8.98999256867555
5.75,8.98999256867555
8.44,8.98999256867555
12.33,8.98999256867555
9.0,8.979869424965615
9.28,8.909563605424143
13.93,9.035831995331757
9.96,8.909563605424143
13.09,8.909563605424143
8.52,8.909563605424143
10.04,9.151767357492167
8.09,9.095804787126026
3.46,9.095804787126026
7.12,8.909563605424143
4.86,8.98999256867555
7.67,9.034347486203467
4.37,9.034347486203467
8.33,9.034347486203467
12.97,8.887871684603816
9.18,8.971188220397798
5.65,8.98999256867555
9.38,8.98999256867555
5.71,8.926833302869882
13.53,8.999620966919773
9.7,8.98999256867555
10.08,8.98999256867555
4.42,8.98999256867555
13.37,8.98999256867555
5.74,8.98999256867555
5.16,8.98999256867555
14.22,8.98999256867555
4.61,8.909563605424143
7.2,8.999620966919773
6.21,8.98999256867555
11.31,8.887294801684787
13.18,8.98999256867555
12.09,8.98999256867555
11.31,8.98999256867555
5.59,8.98999256867555
5.69,8.98999256867555
6.21,9.045955139041691
6.8,8.979869424965615
3.0,8.98999256867555
7.25,8.98999256867555
14.32,8.999620966919773
3.7799999999999994,8.98999256867555
6.99,8.98999256867555
7.0,8.98999256867555
10.97,8.98999256867555
12.32,8.98999256867555
9.16,8.98999256867555
10.66,8.98999256867555
10.47,8.98999256867555
7.77,8.98999256867555
3.7300000000000004,9.045955139041691
6.52,8.98999256867555
3.9800000000000004,8.98999256867555
6.13,8.98999256867555
6.15,8.98999256867555
5.19,8.98999256867555
5.3100000000000005,8.98999256867555
13.74,8.98999256867555
13.12,8.98999256867555
3.6099999999999994,8.98999256867555
14.58,8.98999256867555
8.56,8.98999256867555
7.43,8.98999256867555
14.01,8.926833302869882
12.11,8.98999256867555
9.76,9.055583537285914
6.92,8.98999256867555
10.65,8.979869424965615
5.55,8.98999256867555
11.69,8.98999256867555
8.43,8.926833302869882
13.24,8.98999256867555
13.01,8.98999256867555
10.06,9.045955139041691
7.31,8.98999256867555
3.01,8.98999256867555
12.84,8.98999256867555
14.97,8.98999256867555
10.56,8.926833302869882
13.69,9.116454359944873
6.1,8.926833302869882
4.27,8.98999256867555
4.62,8.98999256867555
5.59,8.98999256867555
6.89,8.98999256867555
3.21,8.98999256867555
10.06,9.034347486203467
4.95,8.98999256867555
7.35,8.98999256867555
4.69,8.98999256867555
7.27,8.98999256867555
11.67,8.98999256867555
9.23,8.999620966919773
13.16,8.98999256867555
6.76,8.98999256867555
12.94,8.98999256867555
13.83,9.034347486203467
6.2,8.999620966919773
3.0999999999999996,8.98999256867555
9.28,8.98999256867555
3.38,8.98999256867555
3.95,8.98999256867555
5.01,8.98999256867555
9.06,8.926833302869882
4.75,8.98999256867555
14.06,8.909563605424143
7.39,9.045955139041691
7.43,8.98999256867555
9.18,8.999620966919773
11.68,8.98999256867555
8.97,8.98999256867555
4.8,8.999620966919773
3.58,8.8435167670759
4.48,8.979869424965615
9.88,8.938832215235106
10.69,8.909563605424143
13.52,8.723672035893104
9.64,8.98999256867555
3.99,8.98999256867555
11.29,9.034347486203467
6.59,9.034347486203467
13.43,8.98999256867555
8.11,9.045955139041691
11.22,8.926833302869882
13.07,8.98999256867555
8.09,8.926833302869882
9.01,9.045955139041691
7.89,8.926833302869882
9.17,8.98999256867555
14.35,8.98999256867555
10.49,8.98999256867555
5.82,8.98999256867555
4.11,8.98999256867555
10.55,8.98999256867555
8.15,8.979869424965615
6.98,8.98999256867555
5.279999999999999,8.98999256867555
12.25,8.999620966919773
13.69,8.926833302869882
14.73,8.999620966919773
6.47,8.98999256867555
12.44,8.98999256867555
13.14,8.98999256867555
14.26,8.999620966919773
3.24,9.045955139041691
10.72,8.98999256867555
9.21,9.045955139041691
4.78,8.999620966919773
6.39,8.98999256867555
5.86,8.98999256867555
5.39,8.98999256867555
12.86,8.98999256867555
12.39,8.98999256867555
13.33,8.943257372050928
13.88,8.98999256867555
13.99,8.98999256867555
7.84,8.98999256867555
9.16,9.034347486203467
8.66,8.887294801684787
3.25,8.999620966919773
5.87,8.98999256867555
8.11,8.98999256867555
9.96,8.999620966919773
4.48,9.045955139041691
3.41,8.98999256867555
12.5,9.034347486203467
13.98,8.926833302869882
5.41,8.98999256867555
9.61,8.98999256867555
14.24,8.98999256867555
4.3,8.98999256867555
10.36,8.98999256867555
9.69,8.98999256867555
6.18,8.926833302869882
14.34,8.98999256867555
7.44,8.98999256867555
8.69,8.926833302869882
14.7,8.98999256867555
8.18,8.98999256867555
13.51,8.98999256867555
11.03,8.979869424965615
5.68,8.98999256867555
6.69,8.98999256867555
10.38,8.926833302869882
14.71,8.98999256867555
8.28,8.98999256867555
8.75,8.98999256867555
8.34,8.909563605424143
14.58,9.034347486203467
7.47,8.98999256867555
12.3,8.98999256867555
6.77,8.98999256867555
4.44,9.116454359944873
4.46,8.98999256867555
3.8599999999999994,8.98999256867555
14.71,8.98999256867555
12.84,8.98999256867555
4.04,8.98999256867555
11.08,8.98999256867555
10.47,8.909563605424143
4.57,8.979869424965615
6.61,8.953918522952058
12.58,9.095804787126026
8.68,8.909563605424143
7.36,8.909563605424143
7.05,9.095804787126026
4.57,9.095804787126026
4.84,9.035831995331757
6.73,9.116454359944873
3.59,8.98999256867555
10.23,9.034347486203467
11.67,8.953918522952058
12.57,9.019261178486513
12.41,9.034347486203467
10.02,8.98999256867555
6.58,8.982795873236022
10.17,8.98999256867555
14.21,8.98999256867555
11.8,8.98999256867555
12.35,8.98999256867555
13.09,8.98999256867555
7.13,8.98999256867555
14.83,8.98999256867555
6.34,8.98999256867555
10.15,8.98999256867555
12.45,8.98999256867555
7.69,8.926833302869882
14.67,8.98999256867555
3.63,8.98999256867555
8.18,8.98999256867555
3.6500000000000004,8.971188220397798
5.02,9.019261178486513
7.03,8.98999256867555
4.28,8.98999256867555
9.43,8.98999256867555
14.15,8.98999256867555
10.21,8.98999256867555
13.42,8.98999256867555
3.9700000000000006,8.98999256867555
3.2799999999999994,8.98999256867555
9.92,8.98999256867555
6.95,8.98999256867555
7.59,8.98999256867555
8.28,8.98999256867555
8.31,9.200357172791778
11.16,8.98999256867555
7.21,8.98999256867555
11.35,8.98999256867555
10.66,8.98999256867555
7.42,8.98999256867555
8.82,8.98999256867555
6.43,8.98999256867555
10.26,8.98999256867555
4.96,9.019261178486513
12.16,8.98999256867555
8.05,8.909563605424143
7.86,8.999620966919773
3.3,8.98999256867555
8.59,8.98999256867555
3.0700000000000003,8.98999256867555
9.69,8.98999256867555
9.43,8.98999256867555
10.86,8.98999256867555
14.58,8.98999256867555
6.11,8.98999256867555
10.48,8.98999256867555
9.03,9.045955139041691
4.13,9.137197906986108
11.19,8.98999256867555
8.28,8.98999256867555
13.09,8.926833302869882
8.08,8.98999256867555
11.01,8.98999256867555
13.31,8.98999256867555
7.92,8.98999256867555
7.6,8.926833302869882
3.4000000000000004,8.98999256867555
9.88,8.98999256867555
9.26,8.98999256867555
13.91,8.98999256867555
9.29,8.98999256867555
3.7200000000000006,8.98999256867555
5.96,8.98999256867555
6.04,8.98999256867555
9.38,8.98999256867555
7.71,9.034347486203467
14.79,8.98999256867555
3.25,8.926833302869882
12.4,9.045955139041691
3.5600000000000005,8.98999256867555
14.93,8.98999256867555
13.56,8.979869424965615
9.22,8.98999256867555
7.28,8.98999256867555
12.02,8.98999256867555
5.56,8.98999256867555
5.39,8.98999256867555
13.41,8.98999256867555
13.5,8.98999256867555
6.01,8.98999256867555
7.89,8.909563605424143
3.87,8.979869424965615
13.93,8.938832215235106
6.63,9.140159704653941
3.7,8.909563605424143
11.07,8.909563605424143
3.92,8.979869424965615
6.88,8.909563605424143
11.28,8.909563605424143
8.16,8.909563605424143
13.36,8.909563605424143
8.86,8.979869424965615
11.32,9.151767357492167
8.91,8.909563605424143
13.64,8.909563605424143
11.09,9.034347486203467
10.8,9.034347486203467
8.24,9.034347486203467
12.52,8.98999256867555
7.41,8.98999256867555
9.33,8.98999256867555
5.05,9.034347486203467
7.99,8.98999256867555
6.09,8.98999256867555
9.54,8.98999256867555
13.88,8.98999256867555
7.78,8.909563605424143
14.2,8.98999256867555
14.71,8.98999256867555
9.85,8.98999256867555
4.43,8.98999256867555
5.88,9.019261178486513
10.33,8.98999256867555
11.38,8.98999256867555
7.42,8.98999256867555
9.4,8.98999256867555
10.38,8.98999256867555
7.97,8.979869424965615
12.47,8.98999256867555
6.68,8.98999256867555
14.92,8.926833302869882
7.75,8.98999256867555
8.66,8.98999256867555
12.82,9.200357172791778
12.35,8.98999256867555
8.09,8.926833302869882
4.66,8.98999256867555
4.83,8.98999256867555
4.39,8.98999256867555
3.24,8.98999256867555
5.11,8.98999256867555
13.24,8.98999256867555
10.68,8.98999256867555
7.01,8.98999256867555
11.43,9.045955139041691
5.11,8.98999256867555
10.81,8.98999256867555
9.27,8.98999256867555
10.21,8.98999256867555
12.05,8.98999256867555
9.11,8.98999256867555
6.27,8.982795873236022
6.81,8.98999256867555
6.02,8.98999256867555
5.52,8.98999256867555
6.85,8.98999256867555
12.2,8.98999256867555
12.72,8.98999256867555
11.37,9.045955139041691
9.0,8.98999256867555
13.7,8.98999256867555
3.41,8.98999256867555
9.53,8.98999256867555
12.65,8.926833302869882
10.94,8.98999256867555
12.28,8.98999256867555
6.83,8.98999256867555
6.73,8.982795873236022
14.06,8.98999256867555
14.18,8.971188220397798
3.4000000000000004,8.98999256867555
3.8900000000000006,8.98999256867555
8.29,8.999620966919773
6.3,8.98999256867555
14.88,8.98999256867555
14.66,8.98999256867555
4.05,8.98999256867555
13.51,8.98999256867555
3.99,8.98999256867555
9.1,8.926833302869882
12.42,8.979869424965615
9.96,9.034347486203467
8.92,8.98999256867555
13.91,8.98999256867555
4.91,8.98999256867555
8.61,8.98999256867555
9.69,8.926833302869882
7.69,8.98999256867555
14.95,8.98999256867555
10.17,8.909563605424143
11.42,8.979869424965615
3.83,8.909563605424143
4.89,8.909563605424143
6.99,8.909563605424143
13.19,8.909563605424143
10.34,9.034347486203467
10.24,9.034347486203467
9.05,8.98999256867555
10.68,8.926833302869882
12.55,9.034347486203467
12.29,8.98999256867555
12.54,8.98999256867555
7.24,8.926833302869882
3.4800000000000004,8.98999256867555
13.13,8.98999256867555
12.64,8.98999256867555
5.2,8.98999256867555
13.36,8.98999256867555
14.14,8.98999256867555
3.21,9.090310056569608
5.63,9.019261178486513
11.91,8.98999256867555
3.75,8.98999256867555
3.9700000000000006,8.98999256867555
10.65,8.98999256867555
4.37,9.045955139041691
11.99,8.999620966919773
11.52,8.926833302869882
13.75,8.98999256867555
13.29,8.926833302869882
4.5,8.98999256867555
13.96,8.98999256867555
14.4,8.98999256867555
12.32,9.045955139041691
14.84,8.926833302869882
8.18,8.98999256867555
9.89,8.98999256867555
3.2300000000000004,8.982795873236022
12.65,8.98999256867555
6.19,8.98999256867555
3.2699999999999996,8.98999256867555
6.83,8.98999256867555
11.66,8.98999256867555
12.4,8.98999256867555
12.1,8.98999256867555
9.55,8.98999256867555
4.95,8.926833302869882
14.33,8.971188220397798
6.77,8.98999256867555
12.37,8.98999256867555
3.1799999999999997,8.98999256867555
10.73,8.98999256867555
9.54,8.98999256867555
4.47,8.441048248306652
11.14,8.98999256867555
11.23,8.98999256867555
8.94,8.98999256867555
11.43,8.98999256867555
7.25,9.045955139041691
9.21,8.98999256867555
10.02,8.98999256867555
6.36,8.98999256867555
14.82,8.98999256867555
4.12,8.98999256867555
6.63,8.98999256867555
3.17,8.98999256867555
8.57,8.98999256867555
4.45,8.98999256867555
7.87,8.909563605424143
13.19,8.98999256867555
13.07,8.98999256867555
14.08,8.98999256867555
5.41,8.98999256867555
9.21,8.98999256867555
14.86,8.98999256867555
4.5,8.98999256867555
10.84,8.98999256867555
9.17,8.926833302869882
12.93,8.98999256867555
13.33,8.98999256867555
4.41,8.98999256867555
12.08,8.979869424965615
7.62,8.98999256867555
10.97,8.926833302869882
6.8,8.98999256867555
14.25,8.98999256867555
8.89,8.98999256867555
12.62,8.98999256867555
10.19,8.98999256867555
8.85,8.98999256867555
10.93,8.98999256867555
10.21,8.979869424965615
10.3,8.909563605424143
13.4,8.98999256867555
6.66,9.075223748852654
12.2,8.971188220397798
3.5299999999999994,8.931649719212702
5.23,8.98999256867555
4.91,8.98999256867555
11.19,8.98999256867555
5.89,8.98999256867555
3.0199999999999996,8.98999256867555
8.3,8.943257372050928
10.79,8.98999256867555
13.66,8.98999256867555
3.5700000000000003,8.98999256867555
14.96,8.98999256867555
9.42,8.98999256867555
5.17,9.200357172791778
9.05,8.98999256867555
4.09,8.98999256867555
6.87,8.909563605424143
6.66,9.045955139041691
6.87,8.98999256867555
9.33,8.98999256867555
10.94,8.98999256867555
4.59,8.926833302869882
8.52,8.98999256867555
12.03,8.98999256867555
8.32,8.98999256867555
4.43,8.98999256867555
13.74,8.98999256867555
13.34,8.98999256867555
6.57,8.98999256867555
11.04,8.98999256867555
8.91,8.441048248306652
4.43,8.98999256867555
4.72,8.98999256867555
9.96,9.034347486203467
5.3100000000000005,8.98999256867555
7.14,8.98999256867555
6.26,8.98999256867555
11.0,8.98999256867555
9.85,8.98999256867555
11.46,9.019261178486513
10.04,8.98999256867555
13.04,8.98999256867555
10.8,8.98999256867555
4.8,8.98999256867555
11.86,8.98999256867555
11.84,8.98999256867555
14.58,8.98999256867555
5.26,8.98999256867555
4.8,8.887294801684787
4.85,8.98999256867555
11.73,8.909563605424143
7.37,8.98999256867555
8.25,8.98999256867555
9.64,8.98999256867555
11.85,8.98999256867555
12.69,8.98999256867555
13.98,8.98999256867555
10.06,8.98999256867555
3.84,8.98999256867555
8.62,8.887294801684787
10.78,9.053295094139203
8.1,8.98999256867555
11.77,9.045955139041691
13.44,8.98999256867555
6.72,8.926833302869882
13.04,8.98999256867555
7.81,8.98999256867555
8.19,8.98999256867555
10.1,8.98999256867555
5.97,8.98999256867555
9.54,8.98999256867555
3.1400000000000006,8.98999256867555
9.24,9.553053255116472
8.53,8.98999256867555
3.5199999999999996,8.98999256867555
5.23,8.98999256867555
5.07,8.98999256867555
10.33,8.98999256867555
9.53,8.98999256867555
9.91,8.909563605424143
7.8,8.98999256867555
7.1,8.98999256867555
13.29,8.98999256867555
7.57,8.98999256867555
9.97,8.98999256867555
6.25,8.98999256867555
4.86,8.98999256867555
11.5,8.98999256867555
11.56,8.98999256867555
13.15,8.909563605424143
6.38,8.909563605424143
11.43,8.909563605424143
4.59,8.909563605424143
12.15,8.938832215235106
13.78,8.909563605424143
14.3,8.979869424965615
4.58,8.8435167670759
11.51,8.909563605424143
5.71,8.979869424965615
3.99,8.979869424965615
4.59,9.034347486203467
11.03,9.034347486203467
11.45,9.034347486203467
10.7,8.98999256867555
14.94,8.98999256867555
10.05,8.98999256867555
6.05,9.034347486203467
10.45,8.98999256867555
8.1,8.98999256867555
12.12,8.98999256867555
13.88,9.034347486203467
7.24,8.98999256867555
10.03,8.98999256867555
7.69,8.98999256867555
7.31,8.98999256867555
11.44,8.98999256867555
4.67,8.98999256867555
10.21,9.045955139041691
3.51,8.98999256867555
13.41,9.034347486203467
10.94,8.98999256867555
14.57,8.98999256867555
10.8,8.98999256867555
7.92,8.98999256867555
14.97,8.98999256867555
5.95,8.98999256867555
13.38,8.98999256867555
14.03,8.98999256867555
6.09,8.999620966919773
3.25,8.98999256867555
3.12,8.98999256867555
12.71,8.98999256867555
9.79,8.98999256867555
14.64,8.98999256867555
8.24,8.98999256867555
5.95,8.98999256867555
5.7,8.98999256867555
14.49,8.98999256867555
10.94,8.98999256867555
14.21,8.98999256867555
3.5,8.909563605424143
7.27,8.98999256867555
11.19,8.98999256867555
6.95,8.999620966919773
12.75,8.98999256867555
7.78,8.982795873236022
11.42,8.98999256867555
3.54,8.98999256867555
6.7,8.98999256867555
11.62,9.034347486203467
10.93,8.926833302869882
4.34,8.98999256867555
10.23,8.726854493035027
5.14,8.98999256867555
12.04,8.98999256867555
3.38,8.926833302869882
9.24,8.98999256867555
9.5,8.98999256867555
9.98,8.98999256867555
7.68,8.98999256867555
13.74,9.045955139041691
13.89,8.926833302869882
7.16,8.98999256867555
12.57,8.999620966919773
7.52,8.98999256867555
8.28,8.98999256867555
11.93,8.999620966919773
7.06,8.98999256867555
11.75,8.98999256867555
12.97,8.909563605424143
5.8,8.98999256867555
10.94,8.98999256867555
8.28,8.98999256867555
7.42,8.98999256867555
4.83,8.999620966919773
6.4,8.98999256867555
4.78,8.926833302869882
14.31,8.887294801684787
13.02,8.98999256867555
14.33,9.034347486203467
13.89,9.045955139041691
12.98,8.98999256867555
11.43,8.98999256867555
6.1,8.98999256867555
9.99,8.98999256867555
10.91,8.909563605424143
5.21,8.979869424965615
10.44,8.909563605424143
5.29,8.979869424965615
9.01,7.930432333418469
7.08,8.909563605424143
13.15,8.909563605424143
11.16,8.8435167670759
8.27,8.909563605424143
3.92,9.034347486203467
9.43,9.034347486203467
4.61,9.034347486203467
14.06,8.999620966919773
3.6899999999999995,8.98999256867555
6.85,9.034347486203467
8.18,8.98999256867555
8.85,8.971188220397798
9.36,8.98999256867555
10.59,8.98999256867555
3.0600000000000005,8.98999256867555
10.72,8.98999256867555
5.19,8.98999256867555
9.47,8.98999256867555
6.44,9.034347486203467
11.52,9.019261178486513
8.59,8.98999256867555
14.5,8.926833302869882
9.75,8.98999256867555
12.32,8.98999256867555
9.93,8.98999256867555
12.9,8.926833302869882
10.39,8.98999256867555
3.67,8.98999256867555
7.6,8.98999256867555
12.6,8.999620966919773
8.99,8.98999256867555
8.59,8.98999256867555
10.73,9.034347486203467
4.17,8.98999256867555
10.52,8.926833302869882
4.69,8.98999256867555
10.48,8.98999256867555
3.66,8.98999256867555
3.4299999999999997,8.98999256867555
8.84,8.98999256867555
7.54,8.98999256867555
12.04,9.019261178486513
6.25,9.019261178486513
12.32,9.019261178486513
5.14,9.019261178486513
15.0,9.019261178486513
5.16,9.019261178486513
11.98,8.956101912680845
3.6500000000000004,9.019261178486513
5.79,9.019261178486513
14.14,9.019261178486513
11.72,9.019261178486513
5.82,9.019261178486513
6.91,9.019261178486513
14.57,9.019261178486513
6.01,9.019261178486513
12.79,9.019261178486513
12.24,9.019261178486513
3.99,9.019261178486513
11.14,9.019261178486513
5.450000000000001,9.019261178486513
11.67,9.019261178486513
12.88,9.019261178486513
12.46,9.019261178486513
5.44,9.019261178486513
12.38,9.019261178486513
5.120000000000001,9.019261178486513
7.16,9.019261178486513
14.08,9.019261178486513
7.97,9.019261178486513
10.61,8.956101912680845
7.48,9.019261178486513
14.09,9.019261178486513
11.02,9.019261178486513
6.42,9.075223748852654
6.32,9.019261178486513
6.0,9.019261178486513
8.44,9.075223748852654
3.88,9.075223748852654
9.19,9.019261178486513
14.0,8.956101912680845
10.15,9.019261178486513
8.51,9.019261178486513
7.96,9.019261178486513
8.86,9.019261178486513
8.97,9.019261178486513
5.68,9.019261178486513
10.36,9.019261178486513
9.71,9.019261178486513
7.53,9.019261178486513
9.48,9.019261178486513
10.08,9.019261178486513
11.72,9.019261178486513
11.61,9.082563703950166
13.03,9.019261178486513
6.69,9.019261178486513
10.8,9.075223748852654
9.94,9.019261178486513
14.06,9.019261178486513
5.94,9.019261178486513
4.09,9.075223748852654
12.99,9.019261178486513
7.35,8.98999256867555
3.76,8.926833302869882
4.94,8.98999256867555
14.59,8.98999256867555
13.21,8.98999256867555
14.59,8.98999256867555
4.12,8.999620966919773
8.69,8.98999256867555
11.13,9.019261178486513
13.21,9.019261178486513
8.64,9.019261178486513
14.62,9.019261178486513
12.19,9.019261178486513
12.5,9.019261178486513
14.59,9.019261178486513
7.77,9.019261178486513
7.24,9.019261178486513
4.35,9.019261178486513
6.58,9.019261178486513
5.44,8.956101912680845
11.52,9.019261178486513
10.24,9.019261178486513
13.73,8.91656341149575
8.57,8.98999256867555
10.94,8.926833302869882
10.03,8.98999256867555
5.82,8.926833302869882
12.38,8.926833302869882
10.48,8.98999256867555
10.62,8.98999256867555
12.34,8.98999256867555
6.41,8.98999256867555
8.68,8.98999256867555
5.02,8.98999256867555
12.04,8.98999256867555
5.58,8.98999256867555
3.42,8.98999256867555
3.66,8.98999256867555
8.45,8.98999256867555
13.56,8.98999256867555
6.95,9.034347486203467
14.9,8.98999256867555
14.74,8.98999256867555
5.84,8.98999256867555
4.98,8.98999256867555
5.79,8.926833302869882
3.29,9.209985571036
9.42,9.019261178486513
9.59,8.98999256867555
6.96,8.98999256867555
6.34,8.98999256867555
13.28,8.98999256867555
4.03,8.926833302869882
13.77,8.98999256867555
13.94,8.98999256867555
8.68,8.98999256867555
9.13,8.98999256867555
14.56,8.926833302869882
13.81,8.98999256867555
11.92,9.015601564295215
13.86,8.909563605424143
12.98,8.98999256867555
14.52,8.999620966919773
11.17,8.926833302869882
8.62,8.98999256867555
8.1,8.98999256867555
9.32,8.98999256867555
7.92,8.98999256867555
14.74,8.98999256867555
8.12,8.98999256867555
14.11,8.98999256867555
3.2300000000000004,8.98999256867555
11.23,8.98999256867555
8.75,8.98999256867555
13.1,8.98999256867555
10.88,8.98999256867555
10.52,8.979869424965615
6.42,8.909563605424143
10.17,9.009138034776578
7.49,8.909563605424143
9.02,8.979869424965615
3.3900000000000006,8.979869424965615
5.52,8.909563605424143
9.76,8.979869424965615
14.3,8.979869424965615
10.48,9.034347486203467
13.5,9.034347486203467
10.8,9.034347486203467
4.74,9.034347486203467
9.09,8.98999256867555
10.91,8.98999256867555
4.97,9.034347486203467
9.98,8.98999256867555
4.6,8.98999256867555
14.34,8.98999256867555
10.88,8.98999256867555
5.3100000000000005,8.98999256867555
12.95,8.98999256867555
9.29,8.98999256867555
3.5600000000000005,8.98999256867555
8.66,8.98999256867555
4.32,8.98999256867555
5.32,8.98999256867555
6.35,8.98999256867555
13.94,9.019261178486513
12.27,8.98999256867555
12.82,8.98999256867555
14.12,8.98999256867555
6.74,8.98999256867555
8.61,9.045955139041691
7.33,8.98999256867555
11.93,8.909563605424143
10.38,8.98999256867555
14.12,8.98999256867555
11.2,8.98999256867555
5.21,8.98999256867555
3.34,8.98999256867555
6.63,8.98999256867555
6.45,8.98999256867555
14.95,8.926833302869882
14.74,8.98999256867555
13.55,9.095804787126026
11.55,8.98999256867555
7.48,8.98999256867555
7.6,8.98999256867555
4.78,8.98999256867555
14.5,8.98999256867555
8.1,9.019261178486513
11.59,8.98999256867555
9.7,8.979869424965615
11.53,8.98999256867555
3.8599999999999994,8.98999256867555
9.33,8.98999256867555
10.57,8.98999256867555
4.15,8.999620966919773
13.05,8.98999256867555
3.3200000000000003,8.98999256867555
6.99,8.98999256867555
12.84,8.909563605424143
12.95,9.034347486203467
8.14,8.98999256867555
4.3,8.98999256867555
3.16,8.98999256867555
3.0700000000000003,9.209985571036
9.86,8.98999256867555
7.52,9.019261178486513
3.99,8.98999256867555
14.93,8.887294801684787
11.69,8.98999256867555
12.8,8.98999256867555
11.47,8.98999256867555
12.63,9.034347486203467
8.63,8.98999256867555
11.14,8.98999256867555
7.25,8.98999256867555
7.22,8.98999256867555
6.64,8.98999256867555
3.01,8.98999256867555
10.02,9.045955139041691
7.6,9.116454359944873
8.25,8.98999256867555
10.41,8.98999256867555
9.39,8.98999256867555
7.34,8.98999256867555
4.67,8.98999256867555
13.36,8.98999256867555
11.03,8.98999256867555
8.03,8.887294801684787
12.78,9.045955139041691
4.06,8.98999256867555
7.9,8.98999256867555
7.45,8.926833302869882
5.120000000000001,8.926833302869882
4.74,8.98999256867555
7.95,8.909563605424143
13.29,8.979869424965615
5.02,8.953918522952058
10.24,8.909563605424143
10.73,8.979869424965615
14.61,8.909563605424143
7.67,8.909563605424143
10.63,8.909563605424143
4.86,9.034347486203467
13.74,9.090310056569608
11.3,9.034347486203467
14.63,8.98999256867555
11.07,8.98999256867555
6.01,9.034347486203467
12.77,8.98999256867555
5.33,8.98999256867555
4.51,8.98999256867555
5.17,8.98999256867555
13.49,8.98999256867555
14.76,8.926833302869882
13.17,8.98999256867555
9.56,8.926833302869882
12.99,8.909563605424143
9.67,8.98999256867555
11.49,8.98999256867555
6.05,8.98999256867555
12.32,8.98999256867555
11.44,8.98999256867555
6.0,8.98999256867555
3.99,8.98999256867555
9.99,8.98999256867555
11.54,8.98999256867555
3.91,8.98999256867555
8.33,8.98999256867555
6.4,9.200357172791778
10.68,9.340259963219887
3.7799999999999994,9.019261178486513
10.17,9.019261178486513
14.82,9.019261178486513
3.33,9.019261178486513
14.62,9.019261178486513
9.06,9.019261178486513
6.35,9.019261178486513
7.62,9.019261178486513
6.04,9.019261178486513
6.07,9.019261178486513
11.33,9.019261178486513
12.83,9.019261178486513
13.19,9.396222533586029
8.19,9.019261178486513
7.24,9.019261178486513
9.47,9.340259963219887
3.1500000000000004,9.340259963219887
9.89,9.310991353408925
11.98,9.019261178486513
5.77,9.028889576730736
9.42,9.019261178486513
13.78,9.019261178486513
9.75,9.310991353408925
7.35,9.019261178486513
9.93,9.019261178486513
7.57,9.019261178486513
14.98,8.956101912680845
8.17,9.019261178486513
11.72,9.019261178486513
4.42,9.019261178486513
12.66,9.340259963219887
10.96,9.019261178486513
6.8,9.019261178486513
3.7300000000000004,8.956101912680845
13.65,9.019261178486513
12.72,9.019261178486513
13.39,9.019261178486513
10.9,8.956101912680845
3.04,9.019261178486513
10.53,9.340259963219887
4.0,9.277100697414218
12.05,9.019261178486513
11.94,9.340259963219887
5.18,9.019261178486513
14.72,9.019261178486513
5.65,9.019261178486513
10.69,8.956101912680845
12.42,9.340259963219887
10.62,9.340259963219887
14.44,9.019261178486513
14.22,9.019261178486513
4.99,9.019261178486513
12.51,9.028889576730736
14.32,9.019261178486513
6.56,9.340259963219887
7.4,9.396222533586029
3.74,9.019261178486513
8.11,9.340259963219887
10.13,9.019261178486513
9.39,9.019261178486513
7.89,8.956101912680845
14.11,9.019261178486513
14.82,9.019261178486513
8.99,9.310991353408925
9.34,8.98999256867555
5.85,8.98999256867555
7.53,8.98999256867555
8.13,8.98999256867555
8.81,8.98999256867555
13.26,8.98999256867555
6.53,8.98999256867555
10.8,8.999620966919773
11.03,9.340259963219887
8.37,9.019261178486513
14.72,9.019261178486513
11.35,9.019261178486513
8.02,9.333063267780359
12.5,9.340259963219887
6.71,9.019261178486513
14.42,9.019261178486513
5.030000000000001,9.019261178486513
11.78,8.926833302869882
10.39,8.98999256867555
11.02,8.98999256867555
5.25,9.034347486203467
13.98,8.98999256867555
14.21,8.98999256867555
10.82,8.98999256867555
10.39,8.98999256867555
8.6,8.98999256867555
13.18,8.98999256867555
9.51,8.98999256867555
11.7,8.926833302869882
5.06,8.98999256867555
9.15,8.98999256867555
13.76,8.98999256867555
4.32,8.98999256867555
14.77,9.034347486203467
7.47,8.98999256867555
