target,prediction
18,19.992909342823765
18,19.992909342823765
19,19.992909342823765
21,19.992909342823765
29,19.992909342823765
17,19.992909342823765
21,19.992909342823765
17,19.992909342823765
22,19.992909342823765
17,19.992909342823765
30,19.992909342823765
19,19.992909342823765
16,19.992909342823765
26,19.992909342823765
16,19.992909342823765
15,19.992909342823765
20,19.992909342823765
18,19.992909342823765
18,19.992909342823765
21,19.992909342823765
21,19.992909342823765
16,19.992909342823765
20,19.992909342823765
23,19.992909342823765
21,20.36041834271923
13,19.992909342823765
16,19.992909342823765
26,19.992909342823765
28,19.992909342823765
12,19.992909342823765
22,19.992909342823765
26,19.992909342823765
18,19.992909342823765
21,19.992909342823765
21,19.992909342823765
20,19.992909342823765
20,19.992909342823765
24,19.992909342823765
17,19.992909342823765
14,19.992909342823765
22,20.36041834271923
17,19.992909342823765
21,19.992909342823765
21,19.992909342823765
18,19.992909342823765
20,19.992909342823765
13,19.992909342823765
17,19.992909342823765
19,19.992909342823765
31,19.992909342823765
23,19.992909342823765
16,19.992909342823765
16,19.992909342823765
20,19.992909342823765
22,19.992909342823765
15,19.992909342823765
25,19.992909342823765
14,19.992909342823765
24,19.992909342823765
22,19.992909342823765
21,19.992909342823765
23,19.992909342823765
20,19.992909342823765
26,19.992909342823765
23,19.992909342823765
16,19.992909342823765
16,19.992909342823765
18,19.992909342823765
14,19.992909342823765
21,20.36041834271923
22,19.992909342823765
17,19.992909342823765
17,19.992909342823765
21,19.992909342823765
17,19.992909342823765
19,19.992909342823765
17,19.992909342823765
18,19.992909342823765
24,19.992909342823765
16,19.992909342823765
20,19.992909342823765
18,19.992909342823765
14,19.992909342823765
18,19.992909342823765
20,19.992909342823765
21,19.992909342823765
22,19.992909342823765
16,19.992909342823765
17,19.992909342823765
19,19.992909342823765
21,20.36041834271923
27,19.992909342823765
16,19.992909342823765
26,19.992909342823765
22,19.992909342823765
19,19.992909342823765
19,19.992909342823765
21,19.992909342823765
27,19.992909342823765
19,19.992909342823765
18,19.992909342823765
29,19.992909342823765
23,19.992909342823765
17,19.992909342823765
22,19.992909342823765
24,19.992909342823765
22,19.992909342823765
20,19.992909342823765
25,19.992909342823765
19,19.992909342823765
20,19.992909342823765
22,19.992909342823765
18,19.992909342823765
19,19.992909342823765
11,19.992909342823765
27,19.992909342823765
20,19.992909342823765
24,19.992909342823765
23,19.992909342823765
24,19.992909342823765
24,19.992909342823765
21,19.992909342823765
19,19.992909342823765
22,19.992909342823765
16,19.992909342823765
18,19.992909342823765
22,19.992909342823765
17,19.992909342823765
17,19.992909342823765
20,19.992909342823765
19,19.992909342823765
18,19.992909342823765
24,19.992909342823765
30,19.992909342823765
24,19.992909342823765
19,19.992909342823765
21,19.992909342823765
15,19.992909342823765
17,19.992909342823765
20,19.992909342823765
19,19.992909342823765
14,19.992909342823765
17,19.992909342823765
27,19.992909342823765
31,19.992909342823765
15,19.992909342823765
27,19.992909342823765
17,19.992909342823765
26,19.992909342823765
12,19.992909342823765
30,20.36041834271923
15,19.992909342823765
26,19.992909342823765
20,19.992909342823765
22,19.992909342823765
23,19.992909342823765
29,19.992909342823765
15,19.992909342823765
20,19.992909342823765
20,19.992909342823765
21,19.992909342823765
14,19.992909342823765
25,19.992909342823765
19,19.992909342823765
25,19.992909342823765
14,19.992909342823765
17,19.992909342823765
22,19.992909342823765
20,19.992909342823765
18,19.992909342823765
16,19.992909342823765
18,19.992909342823765
20,19.992909342823765
19,19.992909342823765
23,20.36041834271923
18,19.992909342823765
23,19.992909342823765
18,19.992909342823765
20,19.992909342823765
9,19.992909342823765
19,19.992909342823765
22,19.992909342823765
19,19.992909342823765
19,19.992909342823765
11,19.992909342823765
29,19.992909342823765
20,19.992909342823765
22,19.992909342823765
21,19.992909342823765
22,19.992909342823765
20,19.992909342823765
17,19.992909342823765
25,19.992909342823765
22,19.992909342823765
21,19.992909342823765
22,19.992909342823765
29,19.992909342823765
15,19.992909342823765
18,19.992909342823765
17,19.992909342823765
14,19.992909342823765
18,19.992909342823765
17,19.992909342823765
19,19.992909342823765
19,19.992909342823765
22,19.992909342823765
26,19.992909342823765
26,19.992909342823765
14,19.992909342823765
22,19.992909342823765
23,19.992909342823765
22,19.992909342823765
24,20.36041834271923
20,19.992909342823765
21,19.992909342823765
21,19.992909342823765
22,19.992909342823765
15,19.992909342823765
20,19.992909342823765
20,19.992909342823765
26,19.992909342823765
23,19.992909342823765
14,19.992909342823765
18,19.992909342823765
23,19.992909342823765
18,19.992909342823765
17,19.992909342823765
26,19.992909342823765
26,19.992909342823765
15,19.992909342823765
17,19.992909342823765
25,20.36041834271923
16,19.992909342823765
21,19.992909342823765
16,19.992909342823765
15,19.992909342823765
18,19.992909342823765
15,19.992909342823765
30,19.992909342823765
18,19.992909342823765
20,19.992909342823765
31,19.992909342823765
32,19.992909342823765
30,20.36041834271923
27,19.992909342823765
27,19.992909342823765
19,19.992909342823765
25,19.992909342823765
20,19.992909342823765
17,19.992909342823765
25,19.992909342823765
19,19.992909342823765
17,19.992909342823765
25,19.992909342823765
19,19.992909342823765
16,19.992909342823765
17,19.992909342823765
17,19.992909342823765
16,19.992909342823765
22,19.992909342823765
21,19.992909342823765
19,19.992909342823765
20,19.992909342823765
21,19.992909342823765
23,19.992909342823765
20,19.992909342823765
19,19.992909342823765
25,19.992909342823765
12,19.992909342823765
12,19.992909342823765
19,19.992909342823765
21,19.992909342823765
20,19.992909342823765
28,19.992909342823765
21,19.992909342823765
17,19.992909342823765
20,19.992909342823765
20,19.992909342823765
28,19.992909342823765
21,19.992909342823765
17,19.992909342823765
24,19.992909342823765
17,19.992909342823765
19,19.992909342823765
16,19.992909342823765
22,19.992909342823765
32,19.992909342823765
21,19.992909342823765
19,19.992909342823765
16,19.992909342823765
16,19.992909342823765
21,19.992909342823765
22,19.992909342823765
25,19.992909342823765
18,19.992909342823765
10,19.992909342823765
18,19.992909342823765
22,19.992909342823765
15,19.992909342823765
17,19.992909342823765
26,19.992909342823765
18,19.992909342823765
19,19.992909342823765
22,19.992909342823765
20,19.992909342823765
22,19.992909342823765
21,19.992909342823765
17,19.992909342823765
18,19.992909342823765
16,19.992909342823765
20,19.992909342823765
17,19.992909342823765
23,19.992909342823765
17,19.992909342823765
21,19.992909342823765
25,19.992909342823765
22,19.992909342823765
22,19.992909342823765
23,19.992909342823765
10,19.992909342823765
22,19.992909342823765
20,19.992909342823765
30,19.992909342823765
20,19.992909342823765
17,19.992909342823765
20,19.992909342823765
18,19.992909342823765
15,19.992909342823765
17,19.992909342823765
19,19.992909342823765
15,19.992909342823765
16,19.992909342823765
20,19.992909342823765
21,19.992909342823765
21,19.992909342823765
25,19.992909342823765
24,19.992909342823765
24,19.992909342823765
26,19.992909342823765
14,19.992909342823765
25,19.992909342823765
19,19.992909342823765
19,19.992909342823765
18,19.992909342823765
20,19.992909342823765
23,19.992909342823765
21,19.992909342823765
21,19.992909342823765
14,19.992909342823765
23,19.992909342823765
18,19.992909342823765
20,19.992909342823765
17,19.992909342823765
19,19.992909342823765
19,19.992909342823765
12,19.992909342823765
17,19.992909342823765
20,19.992909342823765
29,19.992909342823765
17,19.992909342823765
15,19.992909342823765
21,19.992909342823765
17,19.992909342823765
16,19.992909342823765
20,19.992909342823765
25,19.992909342823765
18,19.992909342823765
13,19.992909342823765
22,19.992909342823765
22,19.992909342823765
21,19.992909342823765
16,19.992909342823765
17,19.992909342823765
19,19.992909342823765
16,19.992909342823765
13,19.992909342823765
12,19.992909342823765
17,19.992909342823765
13,19.992909342823765
8,19.992909342823765
15,19.992909342823765
18,19.992909342823765
18,19.992909342823765
15,19.992909342823765
16,19.992909342823765
27,19.992909342823765
19,19.992909342823765
14,19.992909342823765
14,19.992909342823765
16,19.992909342823765
17,19.992909342823765
22,19.992909342823765
25,19.992909342823765
16,19.992909342823765
14,19.992909342823765
17,19.992909342823765
16,19.992909342823765
13,19.992909342823765
17,19.992909342823765
18,19.992909342823765
15,19.992909342823765
17,19.992909342823765
21,19.992909342823765
17,19.992909342823765
20,19.992909342823765
20,19.992909342823765
31,19.992909342823765
27,19.992909342823765
16,19.992909342823765
25,19.992909342823765
20,19.992909342823765
19,19.992909342823765
20,19.992909342823765
25,19.992909342823765
23,19.992909342823765
25,19.992909342823765
12,19.992909342823765
31,19.992909342823765
20,19.992909342823765
23,19.992909342823765
25,19.992909342823765
28,19.992909342823765
21,19.992909342823765
20,19.992909342823765
18,19.992909342823765
24,19.992909342823765
16,19.992909342823765
22,19.992909342823765
23,19.992909342823765
23,19.992909342823765
18,19.992909342823765
19,19.992909342823765
19,19.992909342823765
17,19.992909342823765
17,19.992909342823765
13,19.992909342823765
27,19.992909342823765
23,19.992909342823765
23,19.992909342823765
16,19.992909342823765
18,19.992909342823765
15,19.992909342823765
17,19.992909342823765
18,19.992909342823765
24,19.992909342823765
24,19.992909342823765
12,19.992909342823765
22,19.992909342823765
18,19.992909342823765
19,19.992909342823765
12,19.992909342823765
22,19.992909342823765
19,20.36041834271923
28,19.992909342823765
16,19.992909342823765
16,19.992909342823765
20,19.992909342823765
16,19.992909342823765
20,19.992909342823765
25,19.992909342823765
25,19.992909342823765
22,19.992909342823765
17,19.992909342823765
27,19.992909342823765
24,19.992909342823765
16,19.992909342823765
24,19.992909342823765
14,19.992909342823765
17,19.992909342823765
19,19.992909342823765
19,19.992909342823765
22,19.992909342823765
22,19.992909342823765
21,19.992909342823765
15,19.992909342823765
24,20.36041834271923
19,19.992909342823765
20,19.992909342823765
18,19.992909342823765
15,19.992909342823765
16,19.992909342823765
15,19.992909342823765
26,19.992909342823765
24,19.992909342823765
24,19.992909342823765
18,19.992909342823765
28,19.992909342823765
12,19.992909342823765
29,19.992909342823765
19,19.992909342823765
16,19.992909342823765
24,19.992909342823765
23,19.992909342823765
20,19.992909342823765
22,19.992909342823765
13,19.992909342823765
20,19.992909342823765
18,19.992909342823765
17,19.992909342823765
15,19.992909342823765
15,19.992909342823765
17,19.992909342823765
24,19.992909342823765
15,19.992909342823765
19,19.992909342823765
23,19.992909342823765
10,19.992909342823765
20,19.992909342823765
23,19.992909342823765
23,19.992909342823765
24,19.992909342823765
17,19.992909342823765
18,19.992909342823765
16,19.992909342823765
22,19.992909342823765
18,19.992909342823765
22,19.992909342823765
21,19.992909342823765
16,19.992909342823765
13,19.992909342823765
25,19.992909342823765
18,19.992909342823765
29,19.992909342823765
24,19.992909342823765
21,19.992909342823765
15,19.992909342823765
17,19.992909342823765
18,19.992909342823765
19,19.992909342823765
30,19.992909342823765
22,20.36041834271923
20,19.992909342823765
29,19.992909342823765
17,19.992909342823765
21,19.992909342823765
20,19.992909342823765
18,19.992909342823765
28,19.992909342823765
19,20.36041834271923
15,19.992909342823765
12,19.992909342823765
23,19.992909342823765
25,19.992909342823765
19,19.992909342823765
18,19.992909342823765
20,19.992909342823765
17,19.992909342823765
18,19.992909342823765
13,20.36041834271923
16,19.992909342823765
15,19.992909342823765
27,19.992909342823765
18,19.992909342823765
16,19.992909342823765
29,19.992909342823765
24,19.992909342823765
21,19.992909342823765
24,19.992909342823765
19,19.992909342823765
16,19.992909342823765
22,19.992909342823765
13,19.992909342823765
27,19.992909342823765
29,19.992909342823765
19,19.992909342823765
28,19.992909342823765
16,19.992909342823765
12,19.992909342823765
18,19.992909342823765
17,19.992909342823765
22,19.992909342823765
11,19.992909342823765
24,19.992909342823765
23,19.992909342823765
15,19.992909342823765
16,19.992909342823765
18,19.992909342823765
18,19.992909342823765
16,19.992909342823765
22,19.992909342823765
13,19.992909342823765
28,19.992909342823765
21,19.992909342823765
18,19.992909342823765
21,19.992909342823765
18,19.992909342823765
24,19.992909342823765
21,19.992909342823765
10,19.992909342823765
24,19.992909342823765
18,19.992909342823765
26,19.992909342823765
27,19.992909342823765
16,19.992909342823765
18,19.992909342823765
20,19.992909342823765
17,19.992909342823765
26,19.992909342823765
21,19.992909342823765
26,19.992909342823765
20,19.992909342823765
22,19.992909342823765
14,19.992909342823765
26,19.992909342823765
19,19.992909342823765
23,19.992909342823765
23,19.992909342823765
21,19.992909342823765
24,19.992909342823765
17,19.992909342823765
29,19.992909342823765
32,19.992909342823765
21,19.992909342823765
13,19.992909342823765
20,19.992909342823765
22,19.992909342823765
22,19.992909342823765
20,19.992909342823765
22,19.992909342823765
34,19.992909342823765
18,19.992909342823765
21,19.992909342823765
26,19.992909342823765
17,19.992909342823765
17,19.992909342823765
18,19.992909342823765
22,19.992909342823765
22,19.992909342823765
22,19.992909342823765
17,19.992909342823765
19,19.992909342823765
22,19.992909342823765
18,19.992909342823765
21,19.992909342823765
16,19.992909342823765
23,19.992909342823765
22,19.992909342823765
18,19.992909342823765
28,19.992909342823765
21,19.992909342823765
17,19.992909342823765
21,19.992909342823765
17,19.992909342823765
14,19.992909342823765
17,19.992909342823765
24,19.992909342823765
19,19.992909342823765
22,19.992909342823765
20,19.992909342823765
18,19.992909342823765
28,19.992909342823765
20,19.992909342823765
22,19.992909342823765
28,19.992909342823765
16,19.992909342823765
19,19.992909342823765
23,19.992909342823765
20,19.992909342823765
24,19.992909342823765
18,19.992909342823765
17,19.992909342823765
16,19.992909342823765
20,19.992909342823765
12,19.992909342823765
27,19.992909342823765
19,19.992909342823765
14,19.992909342823765
15,19.992909342823765
12,19.992909342823765
19,19.992909342823765
17,19.992909342823765
20,19.992909342823765
20,19.992909342823765
15,19.992909342823765
29,19.992909342823765
19,19.992909342823765
18,19.992909342823765
16,19.992909342823765
22,19.992909342823765
26,19.992909342823765
18,19.992909342823765
17,19.992909342823765
10,19.992909342823765
21,19.992909342823765
15,19.992909342823765
14,19.992909342823765
17,19.992909342823765
26,19.992909342823765
13,19.992909342823765
28,19.992909342823765
13,19.992909342823765
10,19.992909342823765
22,19.992909342823765
22,19.992909342823765
16,19.992909342823765
18,19.992909342823765
28,19.992909342823765
14,19.992909342823765
23,19.992909342823765
17,19.992909342823765
26,19.992909342823765
11,19.992909342823765
25,19.992909342823765
17,19.992909342823765
16,19.992909342823765
25,19.992909342823765
19,19.992909342823765
19,19.992909342823765
17,19.992909342823765
16,20.36041834271923
26,19.992909342823765
22,19.992909342823765
22,19.992909342823765
12,19.992909342823765
22,19.992909342823765
22,20.36041834271923
18,19.992909342823765
22,19.992909342823765
17,19.992909342823765
19,19.992909342823765
14,19.992909342823765
20,19.992909342823765
17,19.992909342823765
26,19.992909342823765
26,19.992909342823765
17,19.992909342823765
21,19.992909342823765
21,19.992909342823765
24,19.992909342823765
21,19.992909342823765
24,19.992909342823765
23,19.992909342823765
18,19.992909342823765
18,19.992909342823765
21,19.992909342823765
17,19.992909342823765
25,19.992909342823765
20,19.992909342823765
15,19.992909342823765
21,19.992909342823765
24,19.992909342823765
22,19.992909342823765
22,19.992909342823765
18,19.992909342823765
15,19.992909342823765
23,19.992909342823765
23,19.992909342823765
15,19.992909342823765
22,19.992909342823765
18,19.992909342823765
18,19.992909342823765
16,19.992909342823765
24,19.992909342823765
21,20.36041834271923
22,19.992909342823765
27,19.992909342823765
12,19.992909342823765
20,19.992909342823765
35,19.992909342823765
21,19.992909342823765
20,19.992909342823765
16,19.992909342823765
22,19.992909342823765
17,19.992909342823765
18,19.992909342823765
22,19.992909342823765
23,19.992909342823765
13,19.992909342823765
16,19.992909342823765
19,19.992909342823765
16,19.992909342823765
22,19.992909342823765
21,19.992909342823765
10,19.992909342823765
22,19.992909342823765
24,19.992909342823765
23,19.992909342823765
20,19.992909342823765
19,19.992909342823765
18,19.992909342823765
23,19.992909342823765
28,19.992909342823765
20,19.992909342823765
12,19.992909342823765
25,19.992909342823765
21,19.992909342823765
24,19.992909342823765
26,19.992909342823765
15,19.992909342823765
19,19.992909342823765
14,19.992909342823765
13,19.992909342823765
16,19.992909342823765
19,19.992909342823765
16,19.992909342823765
22,19.992909342823765
21,19.992909342823765
19,19.992909342823765
22,19.992909342823765
16,19.992909342823765
27,19.992909342823765
20,19.992909342823765
16,19.992909342823765
21,19.992909342823765
22,19.992909342823765
13,19.992909342823765
23,19.992909342823765
14,19.992909342823765
18,19.992909342823765
23,19.992909342823765
22,19.992909342823765
23,19.992909342823765
20,19.992909342823765
16,19.992909342823765
14,19.992909342823765
13,19.992909342823765
16,19.992909342823765
15,19.992909342823765
14,19.992909342823765
26,19.992909342823765
24,19.992909342823765
18,19.992909342823765
19,19.992909342823765
29,19.992909342823765
18,19.992909342823765
23,19.992909342823765
28,19.992909342823765
20,19.992909342823765
16,19.992909342823765
26,19.992909342823765
22,19.992909342823765
23,19.992909342823765
19,19.992909342823765
23,19.992909342823765
18,19.992909342823765
17,19.992909342823765
21,19.992909342823765
23,19.992909342823765
24,19.992909342823765
16,19.992909342823765
17,19.992909342823765
24,19.992909342823765
18,19.992909342823765
20,19.992909342823765
15,19.992909342823765
18,19.992909342823765
16,19.992909342823765
28,19.992909342823765
22,19.992909342823765
12,19.992909342823765
27,19.992909342823765
21,19.992909342823765
22,19.992909342823765
23,19.992909342823765
11,19.992909342823765
26,19.992909342823765
26,19.992909342823765
20,19.992909342823765
14,19.992909342823765
24,19.992909342823765
9,19.992909342823765
21,19.992909342823765
15,19.992909342823765
27,19.992909342823765
14,19.992909342823765
11,19.992909342823765
19,19.992909342823765
27,19.992909342823765
25,19.992909342823765
19,19.992909342823765
12,19.992909342823765
20,19.992909342823765
18,19.992909342823765
21,19.992909342823765
11,19.992909342823765
16,19.992909342823765
21,19.992909342823765
14,19.992909342823765
24,19.992909342823765
20,19.992909342823765
26,19.992909342823765
24,19.992909342823765
15,19.992909342823765
13,19.992909342823765
24,19.992909342823765
18,19.992909342823765
24,19.992909342823765
19,19.992909342823765
20,19.992909342823765
19,19.992909342823765
24,19.992909342823765
27,19.992909342823765
14,19.992909342823765
19,19.992909342823765
15,19.992909342823765
19,19.992909342823765
28,19.992909342823765
16,19.992909342823765
22,19.992909342823765
20,19.992909342823765
16,19.992909342823765
15,19.992909342823765
20,19.992909342823765
16,19.992909342823765
25,19.992909342823765
18,19.992909342823765
25,19.992909342823765
23,19.992909342823765
20,19.992909342823765
18,19.992909342823765
19,19.992909342823765
17,19.992909342823765
17,19.992909342823765
16,19.992909342823765
16,19.992909342823765
24,19.992909342823765
17,19.992909342823765
18,19.992909342823765
17,19.992909342823765
23,19.992909342823765
30,19.992909342823765
21,19.992909342823765
25,19.992909342823765
15,19.992909342823765
14,19.992909342823765
21,19.992909342823765
20,19.992909342823765
27,19.992909342823765
16,19.992909342823765
17,19.992909342823765
21,19.992909342823765
21,19.992909342823765
21,19.992909342823765
19,19.992909342823765
26,19.992909342823765
21,19.992909342823765
21,19.992909342823765
22,19.992909342823765
21,19.992909342823765
20,19.992909342823765
30,19.992909342823765
12,19.992909342823765
23,19.992909342823765
21,19.992909342823765
16,19.992909342823765
21,19.992909342823765
13,19.992909342823765
19,19.992909342823765
23,19.992909342823765
20,19.992909342823765
24,19.992909342823765
19,19.992909342823765
24,19.992909342823765
13,19.992909342823765
24,19.992909342823765
20,19.992909342823765
17,19.992909342823765
15,19.992909342823765
18,19.992909342823765
26,19.992909342823765
27,19.992909342823765
9,19.992909342823765
26,19.992909342823765
22,19.992909342823765
21,19.992909342823765
21,19.992909342823765
20,19.992909342823765
21,19.992909342823765
21,19.992909342823765
17,19.992909342823765
15,19.992909342823765
16,19.992909342823765
20,19.992909342823765
21,19.992909342823765
13,19.992909342823765
25,19.992909342823765
18,19.992909342823765
25,19.992909342823765
16,19.992909342823765
15,19.992909342823765
22,19.992909342823765
16,19.992909342823765
21,19.992909342823765
21,19.992909342823765
20,19.992909342823765
16,19.992909342823765
27,19.992909342823765
25,19.992909342823765
24,19.992909342823765
13,19.992909342823765
18,19.992909342823765
25,19.992909342823765
21,19.992909342823765
25,19.992909342823765
17,19.992909342823765
20,19.992909342823765
19,19.992909342823765
24,19.992909342823765
21,19.992909342823765
20,19.992909342823765
18,19.992909342823765
12,19.992909342823765
21,19.992909342823765
12,19.992909342823765
17,19.992909342823765
17,19.992909342823765
16,19.992909342823765
16,19.992909342823765
16,19.992909342823765
27,19.992909342823765
15,19.992909342823765
21,19.992909342823765
15,19.992909342823765
22,19.992909342823765
16,19.992909342823765
23,19.992909342823765
17,19.992909342823765
26,19.992909342823765
11,19.992909342823765
18,19.992909342823765
17,19.992909342823765
18,19.992909342823765
21,19.992909342823765
23,19.992909342823765
20,19.992909342823765
19,19.992909342823765
16,19.992909342823765
21,19.992909342823765
21,19.992909342823765
17,19.992909342823765
18,19.992909342823765
23,19.992909342823765
21,19.992909342823765
22,19.992909342823765
18,19.992909342823765
17,19.992909342823765
12,19.992909342823765
29,19.992909342823765
21,19.992909342823765
23,19.992909342823765
20,19.992909342823765
13,19.992909342823765
18,19.992909342823765
19,19.992909342823765
16,19.992909342823765
15,19.992909342823765
23,19.992909342823765
19,19.992909342823765
21,19.992909342823765
13,19.992909342823765
21,19.992909342823765
35,19.992909342823765
19,19.992909342823765
18,19.992909342823765
20,19.992909342823765
20,19.992909342823765
21,19.992909342823765
20,19.992909342823765
21,19.992909342823765
25,19.992909342823765
22,19.992909342823765
25,19.992909342823765
16,19.992909342823765
19,19.992909342823765
16,19.992909342823765
9,19.992909342823765
11,19.992909342823765
13,20.36041834271923
18,19.992909342823765
22,19.992909342823765
19,19.992909342823765
20,19.992909342823765
12,19.992909342823765
22,19.992909342823765
29,19.992909342823765
20,19.992909342823765
24,19.992909342823765
27,19.992909342823765
27,19.992909342823765
18,19.992909342823765
19,19.992909342823765
24,19.992909342823765
12,19.992909342823765
18,19.992909342823765
21,19.992909342823765
19,19.992909342823765
21,19.992909342823765
26,19.992909342823765
18,19.992909342823765
25,19.992909342823765
17,19.992909342823765
11,19.992909342823765
15,19.992909342823765
9,19.992909342823765
15,19.992909342823765
18,19.992909342823765
23,19.992909342823765
24,19.992909342823765
16,19.992909342823765
26,19.992909342823765
21,19.992909342823765
17,19.992909342823765
23,19.992909342823765
17,19.992909342823765
16,19.992909342823765
12,19.992909342823765
22,19.992909342823765
18,19.992909342823765
12,19.992909342823765
23,19.992909342823765
23,19.992909342823765
18,19.992909342823765
22,19.992909342823765
23,19.992909342823765
17,19.992909342823765
15,19.992909342823765
24,19.992909342823765
24,19.992909342823765
16,19.992909342823765
19,19.992909342823765
17,19.992909342823765
19,19.992909342823765
26,19.992909342823765
18,19.992909342823765
26,19.992909342823765
23,19.992909342823765
31,19.992909342823765
17,19.992909342823765
17,19.992909342823765
35,19.992909342823765
17,19.992909342823765
18,19.992909342823765
19,19.992909342823765
17,20.36041834271923
18,19.992909342823765
19,19.992909342823765
18,19.992909342823765
28,19.992909342823765
18,19.992909342823765
26,19.992909342823765
15,19.992909342823765
21,19.992909342823765
15,19.992909342823765
20,19.992909342823765
22,19.992909342823765
16,19.992909342823765
20,19.992909342823765
20,19.992909342823765
21,19.992909342823765
19,19.992909342823765
12,19.992909342823765
27,19.992909342823765
20,20.36041834271923
25,19.992909342823765
23,19.992909342823765
14,19.992909342823765
27,19.992909342823765
16,19.992909342823765
17,19.992909342823765
16,19.992909342823765
20,19.992909342823765
18,19.992909342823765
32,19.992909342823765
20,19.992909342823765
22,19.992909342823765
21,19.992909342823765
16,19.992909342823765
31,19.992909342823765
20,19.992909342823765
11,19.992909342823765
28,19.992909342823765
23,19.992909342823765
24,19.992909342823765
17,19.992909342823765
20,19.992909342823765
13,19.992909342823765
14,19.992909342823765
21,19.992909342823765
24,19.992909342823765
18,19.992909342823765
20,19.992909342823765
19,19.992909342823765
33,19.992909342823765
12,19.992909342823765
29,19.992909342823765
13,19.992909342823765
28,19.992909342823765
24,19.992909342823765
25,19.992909342823765
12,19.992909342823765
19,19.992909342823765
13,19.992909342823765
19,19.992909342823765
23,19.992909342823765
15,19.992909342823765
18,19.992909342823765
27,19.992909342823765
30,19.992909342823765
29,19.992909342823765
25,19.992909342823765
23,19.992909342823765
18,19.992909342823765
26,19.992909342823765
21,19.992909342823765
15,19.992909342823765
19,19.992909342823765
27,19.992909342823765
16,19.992909342823765
15,19.992909342823765
23,19.992909342823765
23,19.992909342823765
20,19.992909342823765
24,19.992909342823765
20,19.992909342823765
14,19.992909342823765
22,19.992909342823765
18,19.992909342823765
15,19.992909342823765
26,19.992909342823765
14,19.992909342823765
20,19.992909342823765
30,19.992909342823765
15,19.992909342823765
20,19.992909342823765
23,19.992909342823765
27,19.992909342823765
21,19.992909342823765
15,19.992909342823765
17,19.992909342823765
23,19.992909342823765
17,19.992909342823765
24,19.992909342823765
28,19.992909342823765
19,19.992909342823765
14,19.992909342823765
34,19.992909342823765
16,19.992909342823765
24,19.992909342823765
22,19.992909342823765
23,19.992909342823765
23,19.992909342823765
17,19.992909342823765
28,19.992909342823765
18,19.992909342823765
15,20.36041834271923
18,19.992909342823765
22,19.992909342823765
19,19.992909342823765
16,19.992909342823765
15,19.992909342823765
20,19.992909342823765
22,19.992909342823765
15,19.992909342823765
23,19.992909342823765
21,19.992909342823765
21,19.992909342823765
16,19.992909342823765
16,19.992909342823765
22,19.992909342823765
28,19.992909342823765
17,19.992909342823765
13,19.992909342823765
19,19.992909342823765
15,19.992909342823765
12,19.992909342823765
13,19.992909342823765
32,20.36041834271923
23,19.992909342823765
16,19.992909342823765
21,19.992909342823765
22,19.992909342823765
18,19.992909342823765
20,19.992909342823765
18,19.992909342823765
29,19.992909342823765
19,19.992909342823765
22,19.992909342823765
16,19.992909342823765
20,19.992909342823765
18,19.992909342823765
18,19.992909342823765
21,19.992909342823765
11,19.992909342823765
20,19.992909342823765
24,20.36041834271923
29,19.992909342823765
20,19.992909342823765
21,19.992909342823765
13,19.992909342823765
26,19.992909342823765
17,19.992909342823765
23,19.992909342823765
20,19.992909342823765
22,19.992909342823765
18,19.992909342823765
24,19.992909342823765
9,19.992909342823765
18,19.992909342823765
11,19.992909342823765
21,19.992909342823765
18,19.992909342823765
23,19.992909342823765
21,19.992909342823765
23,19.992909342823765
22,19.992909342823765
24,19.992909342823765
20,19.992909342823765
20,19.992909342823765
20,19.992909342823765
22,19.992909342823765
24,19.992909342823765
20,19.992909342823765
17,19.992909342823765
24,19.992909342823765
18,19.992909342823765
26,19.992909342823765
18,19.992909342823765
16,19.992909342823765
18,19.992909342823765
22,19.992909342823765
19,19.992909342823765
12,19.992909342823765
22,19.992909342823765
19,19.992909342823765
12,19.992909342823765
23,19.992909342823765
28,19.992909342823765
25,19.992909342823765
18,19.992909342823765
32,19.992909342823765
21,19.992909342823765
17,19.992909342823765
16,19.992909342823765
22,19.992909342823765
27,19.992909342823765
14,19.992909342823765
20,19.992909342823765
12,19.992909342823765
21,19.992909342823765
20,19.992909342823765
23,19.992909342823765
15,19.992909342823765
20,19.992909342823765
22,19.992909342823765
21,19.992909342823765
16,19.992909342823765
33,19.992909342823765
19,19.992909342823765
19,19.992909342823765
25,19.992909342823765
24,19.992909342823765
10,19.992909342823765
21,19.992909342823765
22,19.992909342823765
22,19.992909342823765
20,19.992909342823765
23,19.992909342823765
24,19.992909342823765
23,19.992909342823765
15,19.992909342823765
28,19.992909342823765
21,19.992909342823765
13,19.992909342823765
19,19.992909342823765
17,19.992909342823765
26,19.992909342823765
17,19.992909342823765
16,19.992909342823765
20,19.992909342823765
21,19.992909342823765
28,19.992909342823765
13,19.992909342823765
19,20.36041834271923
14,19.992909342823765
19,19.992909342823765
13,19.992909342823765
22,19.992909342823765
20,19.992909342823765
20,19.992909342823765
18,19.992909342823765
18,20.36041834271923
22,19.992909342823765
21,19.992909342823765
15,19.992909342823765
14,19.992909342823765
19,19.992909342823765
23,19.992909342823765
22,19.992909342823765
18,19.992909342823765
17,19.992909342823765
16,19.992909342823765
20,19.992909342823765
22,19.992909342823765
21,19.992909342823765
14,19.992909342823765
15,19.992909342823765
27,19.992909342823765
17,19.992909342823765
24,19.992909342823765
