target,prediction
116421.00000000006,62162.044240925024
1604.9999999999998,61632.11083246839
72302.99999999999,63505.87075566244
158210.99999999997,74502.61715249447
76124.99999999999,69869.08211662674
144989.99999999997,57534.0866981108
158518.0,78257.7196916168
124040.00000000001,66492.83525160883
144117.9999999999,63705.7440041563
155890.00000000003,66013.35116967425
4323.999999999998,66861.91958554043
76323.00000000003,59874.7167911818
9111.000000000004,55300.54016395706
169181.99999999997,64082.138403119985
16388.999999999993,73815.03850787097
122177.00000000006,23101.43505233913
41426.99999999997,72374.52025138236
159817.99999999988,58812.50468556449
122882.99999999993,67857.1578427484
131188.99999999997,73562.06106663399
125808.00000000006,68108.88631089017
112220.99999999991,77086.16297109624
13233.99999999999,62968.55011289434
53441.00000000003,70194.28674414434
846.0,56741.484126977644
10954.000000000002,63219.95186990937
79238.99999999999,67223.82644451225
46514.00000000003,58964.71847488757
88235.99999999994,57504.19408957655
97579.00000000007,62856.51303830091
137541.00000000003,47591.90237107582
161177.00000000003,72245.97281716361
42101.000000000015,48754.32228218283
64323.000000000015,44377.64086613212
91921.99999999997,49767.64581520612
168048.00000000003,85673.69810733623
127534.0000000001,69654.05751054992
67583.99999999994,70064.21749270469
104536.99999999994,72247.22510146604
78476.99999999999,71600.30179492013
42533.000000000015,76716.93168924566
1828.0,61516.344104213924
1917.0,53205.18022905457
20618.000000000007,65573.20392059785
32254.000000000004,58686.90701152881
105291.99999999993,57124.96188299075
47362.00000000004,52010.53940613183
20127.999999999985,59870.513156488305
123781.0,68633.1198270365
65545.0,71728.08474243764
82179.99999999999,71748.38042048865
87957.99999999997,69209.3621421742
140937.00000000006,63114.64397798299
133290.99999999997,70359.01143747036
39809.000000000015,62691.25900430994
116748.00000000006,57596.30910112969
5287.0,63475.524714981715
165459.00000000006,57557.62638744954
8512.000000000004,70583.1810892167
132413.99999999994,65790.94818554165
108871.99999999991,66376.72784748302
150288.00000000012,70422.824374702
93069.99999999996,63182.53589252939
79767.00000000003,67078.75174935238
97828.99999999999,68674.029614159
157685.99999999994,61913.76665122888
167330.00000000003,72982.1889770958
42077.99999999998,62013.53808439384
106288.00000000007,59506.765881236875
83524.00000000001,64357.74710745675
12219.000000000004,62396.81863021234
846.0,23048.956318551136
42929.000000000015,77355.40694076009
127309.0000000001,49903.65142606717
67444.0,64082.138403119985
139639.00000000006,35824.54197651846
101834.00000000006,55211.02406940975
84554.99999999999,53465.952290203895
73697.99999999994,65747.08579074248
124449.9999999999,64192.251608461775
136487.00000000006,63927.677551899746
167230.99999999988,69759.79413138524
43925.00000000001,72771.9275019948
137023.00000000003,61391.7572806085
87387.99999999993,48819.11546415195
8006.999999999995,67451.42867778832
58595.999999999985,65936.77154756687
121100.99999999993,57177.94930797621
161595.00000000015,60589.86563011994
88860.99999999996,58804.15514265595
86740.00000000007,82705.96609278751
15523.999999999987,72374.15535316702
150353.99999999988,67343.61393181098
155002.0000000001,59634.159697559815
131149.0,69534.49843749362
125501.00000000007,50534.22506249141
20611.000000000004,64082.138403119985
148055.99999999994,68761.7755822637
14059.99999999999,55139.47655541791
43303.00000000002,73522.18450461849
160359.0,62963.76790548594
39711.000000000015,71105.63563903501
143026.0000000001,67358.10856512845
73339.99999999994,63367.855604742275
102973.99999999997,62963.88320686618
149646.0000000001,59149.20439493375
140256.00000000003,64171.558788150556
150168.00000000003,57005.976196955955
67727.99999999997,67022.27355810882
165088.00000000003,61912.761061564124
11245.999999999998,59924.891091049685
149453.00000000006,57152.32351407125
