target,prediction
991.38,996.6862825455981
20.92999999999995,996.6862825455981
1125.75,996.6862825455981
982.99,762.3253901907656
1542.11,996.6862825455981
531.94,996.6862825455981
1414.33,996.6862825455981
1855.23,996.6862825455981
1020.18,996.6862825455981
1907.9,996.6862825455981
177.78999999999996,996.6862825455981
1308.85,996.6862825455981
1546.04,996.6862825455981
466.6,863.2436496142107
1289.49,748.85117076314
1669.54,996.6862825455981
1229.8,996.6862825455981
339.13,996.6862825455981
342.18999999999994,996.6862825455981
1973.61,996.6862825455981
802.93,996.6862825455981
1223.74,996.6862825455981
206.01,996.6862825455981
1829.34,996.6862825455981
302.81000000000006,996.6862825455981
1953.11,996.6862825455981
765.48,996.6862825455981
1826.52,996.6862825455981
837.0,996.6862825455981
525.23,996.6862825455981
1412.36,821.9900817161438
1579.52,996.6862825455981
1684.25,996.6862825455981
1960.36,996.6862825455981
1740.4499999999998,996.6862825455981
1077.28,996.6862825455981
244.49,996.6862825455981
1980.59,996.6862825455981
393.80000000000007,809.770856402579
1016.27,996.6862825455981
1177.62,996.6862825455981
1861.64,996.6862825455981
1197.52,996.6862825455981
1094.39,996.6862825455981
1148.16,952.486787938736
1745.59,996.6862825455981
958.19,794.8080177404618
233.47000000000003,996.6862825455981
939.18,954.1227531900945
692.77,996.6862825455981
957.6,996.6862825455981
1161.72,848.8042734464601
828.2,996.6862825455981
1386.95,996.6862825455981
189.63,996.6862825455981
133.98000000000002,996.6862825455981
937.67,839.1779499039754
1219.96,996.6862825455981
157.86,975.9059254119162
140.76999999999998,996.6862825455981
999.77,996.6862825455981
632.67,996.6862825455981
1355.42,996.6862825455981
1047.32,996.6862825455981
750.43,996.6862825455981
236.17999999999995,996.6862825455981
99.88,996.6862825455981
706.51,996.6862825455981
1820.9,944.2648090518436
1891.39,996.6862825455981
835.19,944.0010125277372
1338.33,996.6862825455981
1864.55,996.6862825455981
124.99000000000012,996.6862825455981
224.39999999999998,996.6862825455981
214.24,996.6862825455981
163.86,996.6862825455981
296.16999999999996,996.6862825455981
1746.8,996.6862825455981
1156.75,996.6862825455981
686.21,996.6862825455981
437.19999999999993,996.6862825455981
1011.24,776.3118864181284
848.32,996.6862825455981
1995.02,996.6862825455981
469.0,996.6862825455981
408.80000000000007,996.6862825455981
70.70000000000005,996.6862825455981
1243.2,996.6862825455981
958.54,996.6862825455981
707.35,996.6862825455981
1830.05,996.6862825455981
1977.54,996.6862825455981
138.35000000000002,950.960227893936
676.69,996.6862825455981
243.72000000000003,996.6862825455981
1017.02,996.6862825455981
823.42,996.6862825455981
658.54,996.6862825455981
358.57000000000005,996.6862825455981
1466.63,996.6862825455981
502.13,996.6862825455981
1920.03,996.6862825455981
944.57,996.6862825455981
1643.85,996.6862825455981
1713.0,996.6862825455981
1456.9,996.6862825455981
1454.23,996.6862825455981
139.53999999999996,996.6862825455981
118.16999999999996,996.6862825455981
289.13,996.6862825455981
1686.54,996.6862825455981
208.50999999999988,996.6862825455981
412.24,996.6862825455981
429.44999999999993,996.6862825455981
527.11,996.6862825455981
303.09000000000003,996.6862825455981
1131.67,996.6862825455981
435.82000000000005,996.6862825455981
616.77,996.6862825455981
1352.46,996.6862825455981
1128.46,996.6862825455981
1834.31,996.6862825455981
1808.89,996.6862825455981
1625.88,996.6862825455981
485.87999999999994,996.6862825455981
1540.75,996.6862825455981
1875.18,969.3237270808261
122.59000000000003,996.6862825455981
954.07,996.6862825455981
366.39,623.1348282551425
1010.71,996.6862825455981
1703.3899999999999,996.6862825455981
702.57,751.8867252240472
1813.34,913.8292840814873
1435.11,996.6862825455981
1416.62,996.6862825455981
36.01999999999998,996.6862825455981
1642.79,996.6862825455981
1130.96,930.3670808029767
866.77,996.6862825455981
96.68999999999994,996.6862825455981
835.67,996.6862825455981
193.24000000000012,996.6862825455981
839.55,996.6862825455981
1054.64,996.6862825455981
1033.66,996.6862825455981
697.61,996.6862825455981
1481.93,996.6862825455981
1445.12,996.6862825455981
1791.34,996.6862825455981
687.08,996.6862825455981
496.15,933.223562025494
583.97,996.6862825455981
976.87,996.6862825455981
1267.94,996.6862825455981
1180.29,996.6862825455981
527.11,996.6862825455981
122.91999999999996,853.2474519180345
90.78999999999996,903.6765506216008
59.77999999999997,996.6862825455981
725.46,859.6734938768408
11.490000000000009,996.6862825455981
1910.81,996.6862825455981
1398.54,996.6862825455981
31.940000000000055,996.6862825455981
624.19,996.6862825455981
1972.69,996.6862825455981
149.81000000000006,996.6862825455981
1638.37,996.6862825455981
556.03,996.6862825455981
1715.4,996.6862825455981
1456.86,996.6862825455981
1835.79,996.6862825455981
1493.82,996.6862825455981
1019.7,996.6862825455981
196.91999999999996,996.6862825455981
1568.19,755.0848191646934
168.37,996.6862825455981
1831.63,996.6862825455981
773.49,996.6862825455981
713.75,996.6862825455981
1397.67,996.6862825455981
407.99,624.9568789633709
1781.49,996.6862825455981
1850.06,996.6862825455981
1595.73,996.6862825455981
1356.71,996.6862825455981
526.9,996.6862825455981
1292.3,996.6862825455981
1493.28,996.6862825455981
1067.98,937.8563291093592
1479.04,996.6862825455981
448.81000000000006,996.6862825455981
718.8,946.9638733377727
1417.92,996.6862825455981
615.74,996.6862825455981
433.55000000000007,996.6862825455981
1671.29,996.6862825455981
1811.29,996.6862825455981
834.1,996.6862825455981
777.02,996.6862825455981
1900.29,925.9084975566611
604.07,996.6862825455981
1643.92,571.9701968298555
1835.19,996.6862825455981
1403.96,967.0019023631141
879.24,996.6862825455981
98.84000000000003,987.2499054464757
1035.36,996.6862825455981
592.65,996.6862825455981
723.77,996.6862825455981
686.23,996.6862825455981
994.15,996.6862825455981
435.97,996.6862825455981
319.51,996.6862825455981
162.90999999999997,996.6862825455981
1538.72,956.7463428134004
1280.05,996.6862825455981
397.43999999999994,996.6862825455981
402.5400000000001,996.6862825455981
190.59000000000015,996.6862825455981
785.72,996.6862825455981
1969.57,996.6862825455981
902.92,996.6862825455981
193.59000000000003,996.6862825455981
1812.2400000000002,996.6862825455981
1584.66,800.7222735123661
1322.63,996.6862825455981
849.54,996.6862825455981
144.01,655.1140438480932
74.84000000000003,996.6862825455981
958.85,996.6862825455981
1857.05,996.6862825455981
35.32000000000005,996.6862825455981
1745.66,996.6862825455981
782.63,996.6862825455981
492.26,996.6862825455981
288.40999999999997,996.6862825455981
1241.17,996.6862825455981
57.90999999999997,996.6862825455981
1573.37,996.6862825455981
1419.65,996.6862825455981
456.91999999999996,996.6862825455981
954.66,996.6862825455981
1016.1,966.5460507048149
558.03,996.6862825455981
988.61,996.6862825455981
1678.23,996.6862825455981
1084.1,996.6862825455981
821.52,996.6862825455981
100.02999999999997,996.6862825455981
1235.84,996.6862825455981
1224.15,996.6862825455981
110.13,996.6862825455981
437.43999999999994,996.6862825455981
1906.37,996.6862825455981
1945.2799999999997,996.6862825455981
1648.53,996.6862825455981
390.40999999999997,996.6862825455981
579.14,996.6862825455981
1131.84,996.6862825455981
829.97,996.6862825455981
900.77,996.6862825455981
132.93999999999983,996.6862825455981
1257.24,996.6862825455981
109.66999999999996,996.6862825455981
1992.39,996.6862825455981
1496.37,640.3871175145327
1561.41,996.6862825455981
1031.84,996.6862825455981
152.82000000000005,996.6862825455981
762.61,996.6862825455981
274.93999999999994,996.6862825455981
1613.25,872.3804931408699
1420.51,996.6862825455981
1449.53,996.6862825455981
1871.14,519.5672661696981
1804.17,996.6862825455981
1895.06,996.6862825455981
989.8,996.6862825455981
1633.82,996.6862825455981
218.93999999999994,979.2962428382148
1173.71,962.5909501166554
692.08,996.6862825455981
1477.2,996.6862825455981
12.120000000000118,996.6862825455981
1931.6,996.6862825455981
1578.36,996.6862825455981
621.04,996.6862825455981
1377.26,996.6862825455981
654.34,996.6862825455981
1711.73,996.6862825455981
810.85,996.6862825455981
1682.2399999999998,996.6862825455981
167.44999999999993,996.6862825455981
1215.8,996.6862825455981
750.26,996.6862825455981
1942.83,996.6862825455981
2.4699999999999136,996.6862825455981
499.46999999999997,996.6862825455981
1647.6,996.6862825455981
780.31,996.6862825455981
428.06000000000006,996.6862825455981
1452.25,988.9976471287702
1810.94,996.6862825455981
440.92999999999995,996.6862825455981
1879.98,996.6862825455981
1839.35,996.6862825455981
1874.68,996.6862825455981
1890.55,996.6862825455981
191.39999999999998,996.6862825455981
382.55999999999995,886.9069268086363
770.97,996.6862825455981
573.37,996.6862825455981
1729.15,996.6862825455981
1591.27,996.6862825455981
1976.45,996.6862825455981
673.4299999999998,996.6862825455981
1355.59,927.7418175046794
1320.86,996.6862825455981
1777.18,996.6862825455981
1415.38,996.6862825455981
407.78,996.6862825455981
979.03,996.6862825455981
1769.9499999999998,996.6862825455981
301.49,913.2069151768873
617.21,996.6862825455981
1962.09,996.6862825455981
1743.69,996.6862825455981
1352.48,996.6862825455981
513.1699999999998,996.6862825455981
1981.28,996.6862825455981
560.55,996.6862825455981
854.39,996.6862825455981
1774.77,996.6862825455981
162.46000000000004,996.6862825455981
1759.9100000000003,996.6862825455981
1151.78,996.6862825455981
879.73,996.6862825455981
1719.8,996.6862825455981
1972.83,972.0624763874421
1871.88,891.7034421905331
1034.78,996.6862825455981
1244.95,752.2938372894492
756.17,996.6862825455981
1273.81,996.6862825455981
1713.53,996.6862825455981
1013.9,996.6862825455981
1885.08,996.6862825455981
1032.14,996.6862825455981
1666.12,996.6862825455981
1692.88,996.6862825455981
1828.56,826.7260883016944
924.95,996.6862825455981
623.73,996.6862825455981
582.21,996.6862825455981
997.78,996.6862825455981
1407.58,960.4474645879355
1265.53,996.6862825455981
1176.31,996.6862825455981
1160.07,962.5131048309114
873.79,996.6862825455981
1950.07,878.8373540346113
1306.85,996.6862825455981
1527.35,996.6862825455981
1308.42,996.6862825455981
506.79,937.9555574668155
410.33000000000004,996.6862825455981
1898.87,996.6862825455981
796.41,907.7468200341517
1463.05,996.6862825455981
1127.61,996.6862825455981
1045.0,996.6862825455981
1447.23,996.6862825455981
1905.48,996.6862825455981
1699.4,996.6862825455981
670.94,996.6862825455981
511.23,996.6862825455981
1262.42,996.6862825455981
922.21,996.6862825455981
1516.03,996.6862825455981
39.15999999999997,996.6862825455981
1001.05,996.6862825455981
1996.08,996.6862825455981
72.75,996.6862825455981
1205.62,996.6862825455981
1293.37,996.6862825455981
1179.0,996.6862825455981
733.78,996.6862825455981
1008.9,996.6862825455981
825.34,996.6862825455981
939.8,996.6862825455981
19.809999999999945,962.0486968722869
1250.73,996.6862825455981
338.55000000000007,996.6862825455981
314.42999999999995,996.6862825455981
886.78,996.6862825455981
1393.35,996.6862825455981
1086.81,996.6862825455981
687.6599999999999,996.6862825455981
543.79,832.7439681397632
917.47,996.6862825455981
1703.38,974.3476235350308
1371.01,996.6862825455981
1982.54,996.6862825455981
549.89,918.9620841707562
53.24000000000001,996.6862825455981
1572.04,996.6862825455981
712.1,996.6862825455981
1729.1,996.6862825455981
1423.28,996.6862825455981
1499.69,996.6862825455981
824.49,996.6862825455981
956.54,996.6862825455981
1307.78,996.6862825455981
333.0400000000001,996.6862825455981
1090.91,924.8601164342678
191.42999999999995,996.6862825455981
1648.63,996.6862825455981
41.40999999999997,996.6862825455981
692.8,996.6862825455981
1442.9,996.6862825455981
171.83000000000004,996.6862825455981
1091.41,996.6862825455981
1582.74,996.6862825455981
338.05000000000007,735.4630004450411
1537.96,996.6862825455981
491.7,996.6862825455981
1073.51,996.6862825455981
1792.71,996.6862825455981
1820.29,996.6862825455981
1835.8,996.6862825455981
537.1,996.6862825455981
1489.33,996.6862825455981
650.48,937.9905920583691
1121.46,996.6862825455981
387.27,996.6862825455981
864.21,996.6862825455981
902.0,996.6862825455981
1870.71,996.6862825455981
797.63,996.6862825455981
750.37,996.6862825455981
1308.59,996.6862825455981
1808.66,996.6862825455981
811.36,996.6862825455981
417.62,794.4380351014181
675.7,996.6862825455981
1866.59,996.6862825455981
816.26,996.6862825455981
140.16999999999996,996.6862825455981
1428.69,615.4665997529662
1057.56,996.6862825455981
950.23,996.6862825455981
576.45,996.6862825455981
1174.24,996.6862825455981
599.11,996.6862825455981
1958.74,996.6862825455981
166.14,996.6862825455981
1037.33,996.6862825455981
504.14,996.6862825455981
1065.54,996.6862825455981
894.05,896.0256546482213
1104.01,983.0426407989529
573.61,996.6862825455981
1194.64,996.6862825455981
1007.33,996.6862825455981
1374.42,996.6862825455981
1781.88,996.6862825455981
1002.09,996.6862825455981
1403.96,996.6862825455981
147.22000000000003,996.6862825455981
1113.98,990.727852214686
1174.05,590.2741530680681
105.69000000000005,996.6862825455981
1296.87,996.6862825455981
899.88,996.6862825455981
1328.8,996.6862825455981
897.69,996.6862825455981
1400.47,996.6862825455981
934.9,996.6862825455981
691.03,996.6862825455981
1976.43,996.6862825455981
687.86,996.6862825455981
1651.1,966.2714330776014
887.54,996.6862825455981
1432.25,996.6862825455981
1276.34,996.6862825455981
132.56000000000006,996.6862825455981
561.56,802.838894721887
863.22,996.6862825455981
1904.9,996.6862825455981
685.51,996.6862825455981
957.36,996.6862825455981
1544.1,996.6862825455981
1847.32,980.7893832447693
147.02999999999997,792.8546464612749
355.19999999999993,996.6862825455981
1787.91,996.6862825455981
388.13,996.6862825455981
1889.61,921.2924388732677
79.63999999999999,996.6862825455981
1738.29,996.6862825455981
832.07,996.6862825455981
1504.8,996.6862825455981
1516.84,996.6862825455981
130.94999999999993,820.3279693579125
1073.41,996.6862825455981
1168.31,996.6862825455981
212.40999999999997,996.6862825455981
605.56,996.6862825455981
1252.9,996.6862825455981
1778.08,996.6862825455981
1205.38,996.6862825455981
688.55,996.6862825455981
1560.15,893.9479863926174
836.46,996.6862825455981
1738.16,996.6862825455981
1568.03,996.6862825455981
1573.7,996.6862825455981
611.78,996.6862825455981
517.62,996.6862825455981
787.14,996.6862825455981
1289.66,996.6862825455981
1103.99,996.6862825455981
1822.21,996.6862825455981
1096.87,996.6862825455981
1380.78,996.6862825455981
454.7900000000001,918.3161404295855
1034.32,996.6862825455981
1877.87,996.6862825455981
29.950000000000045,996.6862825455981
959.73,996.6862825455981
371.97,996.6862825455981
1210.41,996.6862825455981
1162.74,996.6862825455981
1454.16,996.6862825455981
1588.05,996.6862825455981
430.65999999999997,996.6862825455981
424.98,996.6862825455981
382.87,717.8982974786586
218.63,996.6862825455981
1279.16,996.6862825455981
1798.33,996.6862825455981
965.88,996.6862825455981
64.77999999999997,821.2607217475916
935.64,996.6862825455981
881.53,996.6862825455981
170.0,982.7844452409677
378.1,996.6862825455981
1589.21,996.6862825455981
1235.09,996.6862825455981
1826.65,996.6862825455981
1487.42,996.6862825455981
1149.16,996.6862825455981
86.98000000000002,996.6862825455981
339.1500000000001,996.6862825455981
1969.87,996.6862825455981
727.65,996.6862825455981
1789.63,694.6965804124334
320.89,996.6862825455981
1832.9,996.6862825455981
953.22,996.6862825455981
1530.73,996.6862825455981
581.93,996.6862825455981
1608.08,996.6862825455981
182.86,869.3485825885468
1231.39,996.6862825455981
1299.26,996.6862825455981
1539.3,996.6862825455981
482.87000000000006,927.2583344211683
1657.65,996.6862825455981
1219.03,996.6862825455981
721.63,996.6862825455981
939.44,996.6862825455981
1669.28,996.6862825455981
1381.77,764.5402925366673
1976.66,996.6862825455981
700.24,996.6862825455981
438.08000000000004,996.6862825455981
374.5999999999999,996.6862825455981
1139.91,996.6862825455981
1901.87,996.6862825455981
304.88,996.6862825455981
328.39,996.6862825455981
1708.04,936.7977342094657
1356.76,996.6862825455981
1472.54,996.6862825455981
1742.15,994.2736722921156
647.28,996.6862825455981
1282.55,996.6862825455981
722.09,996.6862825455981
1923.47,996.6862825455981
1765.62,996.6862825455981
1767.02,996.6862825455981
868.76,996.6862825455981
1223.66,996.6862825455981
1095.68,996.6862825455981
812.98,996.6862825455981
1529.27,996.6862825455981
1918.85,996.6862825455981
117.9899999999999,996.6862825455981
1622.21,996.6862825455981
1996.71,996.6862825455981
678.41,996.6862825455981
219.33000000000004,996.6862825455981
132.5,996.6862825455981
19.529999999999973,996.6862825455981
1811.99,996.6862825455981
547.2,996.6862825455981
1225.75,996.6862825455981
425.84000000000003,996.6862825455981
1858.91,996.6862825455981
1833.46,805.3004900737508
78.81000000000006,996.6862825455981
636.56,996.6862825455981
33.629999999999995,996.6862825455981
986.25,996.6862825455981
275.37,996.6862825455981
991.19,994.0067671940783
1668.1799999999998,907.5394622177996
1604.55,934.1851576739897
1633.64,996.6862825455981
187.69000000000005,840.9831760942834
301.7900000000001,996.6862825455981
353.02,996.6862825455981
1991.24,996.6862825455981
1916.29,996.6862825455981
947.46,996.6862825455981
81.78999999999996,996.6862825455981
317.51,996.6862825455981
89.05000000000007,996.6862825455981
660.8,996.6862825455981
1029.42,996.6862825455981
817.38,996.6862825455981
1977.75,996.6862825455981
857.37,996.6862825455981
430.82000000000005,996.6862825455981
1305.05,637.1020343023285
673.6,996.6862825455981
647.84,996.6862825455981
606.36,996.6862825455981
1304.61,996.6862825455981
1337.79,996.6862825455981
13.649999999999977,905.3935386401176
320.52,996.6862825455981
1761.79,996.6862825455981
176.13,996.6862825455981
1400.84,996.6862825455981
1569.69,996.6862825455981
258.41999999999996,938.8961601366284
570.83,996.6862825455981
1936.82,996.6862825455981
1867.8,996.6862825455981
1251.2,996.6862825455981
177.97000000000014,996.6862825455981
965.41,903.0655748628782
682.9,996.6862825455981
324.37,996.6862825455981
1571.0,996.6862825455981
1761.89,996.6862825455981
6.919999999999959,996.6862825455981
900.85,996.6862825455981
241.91999999999996,996.6862825455981
715.69,996.6862825455981
773.04,996.6862825455981
1117.15,996.6862825455981
780.24,996.6862825455981
352.82000000000016,996.6862825455981
898.84,996.6862825455981
149.62,996.6862825455981
1642.67,996.6862825455981
1434.91,861.4689215299691
1493.18,996.6862825455981
684.17,996.6862825455981
1921.5,996.6862825455981
1292.31,996.6862825455981
635.34,996.6862825455981
671.39,996.6862825455981
603.31,639.0881196949522
1617.14,996.6862825455981
220.42999999999995,919.9180590384909
1821.15,996.6862825455981
818.91,996.6862825455981
1422.95,965.6172584091552
1235.92,996.6862825455981
1089.48,996.6862825455981
119.46000000000004,879.2642093425093
1108.18,909.9236393196867
225.87,860.7111912736391
1034.2,996.6862825455981
916.14,996.6862825455981
254.96000000000004,996.6862825455981
904.89,996.6862825455981
934.51,996.6862825455981
767.52,996.6862825455981
46.47000000000003,996.6862825455981
1840.74,996.6862825455981
1871.79,996.6862825455981
1537.25,995.3032117194713
245.78999999999996,996.6862825455981
612.5799999999999,996.6862825455981
1636.48,996.6862825455981
569.24,899.4792377381478
676.29,299.7201957257637
503.36,957.8654920156739
459.15999999999997,996.6862825455981
265.9,943.4563054984527
1088.93,996.6862825455981
1147.03,996.6862825455981
64.69000000000005,996.6862825455981
1344.0,996.6862825455981
1022.43,996.6862825455981
709.93,996.6862825455981
382.4000000000001,964.4671213847898
1035.54,996.6862825455981
814.92,996.6862825455981
1321.84,996.6862825455981
934.14,996.6862825455981
38.90999999999997,996.6862825455981
1247.8,805.2945075011553
750.39,434.55472270754296
950.12,996.6862825455981
61.93999999999994,996.6862825455981
1651.92,996.6862825455981
362.58000000000004,996.6862825455981
1869.63,996.6862825455981
1521.8,996.6862825455981
323.78,996.6862825455981
1803.3,821.3052146246896
420.75,996.6862825455981
453.9599999999999,996.6862825455981
1043.97,996.6862825455981
746.3,996.6862825455981
659.9,996.6862825455981
186.63,996.6862825455981
1078.72,996.6862825455981
406.81000000000006,996.6862825455981
1126.88,996.6862825455981
431.84000000000003,996.6862825455981
650.34,996.6862825455981
290.0300000000001,996.6862825455981
1040.62,996.6862825455981
1918.44,996.6862825455981
1851.56,996.6862825455981
1503.91,996.6862825455981
341.5,996.6862825455981
272.24,996.6862825455981
969.3,996.6862825455981
724.54,996.6862825455981
1756.96,996.6862825455981
1431.84,996.6862825455981
1497.23,996.6862825455981
779.19,996.6862825455981
936.46,996.6862825455981
701.45,996.6862825455981
172.96000000000004,996.6862825455981
705.2,996.6862825455981
1692.09,996.6862825455981
1339.12,996.6862825455981
354.03,996.6862825455981
79.87,996.6862825455981
1273.44,996.6862825455981
513.72,996.6862825455981
37.710000000000036,996.6862825455981
1228.45,996.6862825455981
1186.62,996.6862825455981
812.29,904.5020152756789
1105.81,996.6862825455981
1366.53,996.6862825455981
1335.33,946.7497222608824
1536.74,996.6862825455981
1067.79,996.6862825455981
996.19,996.6862825455981
788.84,996.6862825455981
482.75,915.0570738168519
1906.91,996.6862825455981
1687.58,996.6862825455981
1680.39,996.6862825455981
179.26999999999998,996.6862825455981
1072.19,996.6862825455981
1038.32,996.6862825455981
1212.08,996.6862825455981
1458.96,996.6862825455981
1238.08,996.6862825455981
1596.43,996.6862825455981
944.11,996.6862825455981
1868.97,996.6862825455981
1413.0,996.6862825455981
1674.9299999999998,946.5495944551508
668.4,996.6862825455981
1978.29,908.8454809809879
1793.9900000000002,996.6862825455981
1407.71,996.6862825455981
1996.79,996.6862825455981
1083.21,996.6862825455981
1805.44,996.6862825455981
1432.47,996.6862825455981
1060.82,833.1319508338005
1785.12,996.6862825455981
957.17,996.6862825455981
642.86,996.6862825455981
1238.84,951.0884267372089
692.45,996.6862825455981
1520.89,996.6862825455981
996.83,996.6862825455981
698.52,996.6862825455981
1938.1400000000003,996.6862825455981
868.1,996.6862825455981
719.97,996.6862825455981
1244.46,996.6862825455981
1247.2,996.6862825455981
1025.4,981.9897155449213
127.6400000000001,881.9888972367634
94.50999999999999,996.6862825455981
1276.15,947.1665203464352
1905.67,996.6862825455981
1200.56,996.6862825455981
1668.52,996.6862825455981
1073.42,996.6862825455981
556.08,996.6862825455981
1796.95,996.6862825455981
381.38,996.6862825455981
1328.19,996.6862825455981
1408.12,996.6862825455981
1233.85,996.6862825455981
536.99,996.6862825455981
668.76,996.6862825455981
1763.6,996.6862825455981
973.25,996.6862825455981
1382.49,996.6862825455981
205.60000000000002,996.6862825455981
1270.79,996.6862825455981
483.05,996.6862825455981
1207.91,996.6862825455981
1382.27,744.5801969767855
953.41,996.6862825455981
249.56000000000006,996.6862825455981
10.910000000000082,996.6862825455981
1561.18,996.6862825455981
371.54999999999995,996.6862825455981
28.460000000000036,996.6862825455981
1206.3,996.6862825455981
268.44999999999993,996.6862825455981
852.69,996.6862825455981
1552.41,996.6862825455981
1274.33,957.1974500870291
1247.96,803.6248913212376
194.13,996.6862825455981
555.36,996.6862825455981
655.64,996.6862825455981
947.16,996.6862825455981
106.23000000000002,936.3157768442429
470.58000000000004,996.6862825455981
614.96,996.6862825455981
1095.83,996.6862825455981
1159.13,996.6862825455981
1726.71,996.6862825455981
455.15,996.6862825455981
896.17,845.5903808737396
1676.96,996.6862825455981
1408.31,996.6862825455981
1931.95,996.6862825455981
1776.23,996.6862825455981
1750.37,996.6862825455981
683.79,996.6862825455981
1588.04,996.6862825455981
557.26,996.6862825455981
518.14,951.2459614140362
1853.99,996.6862825455981
653.14,957.8991085829061
922.31,996.6862825455981
1205.56,996.6862825455981
80.97000000000003,996.6862825455981
1868.61,996.6862825455981
888.98,996.6862825455981
652.21,996.6862825455981
1289.21,996.6862825455981
553.42,996.6862825455981
1401.24,996.6862825455981
1018.43,996.6862825455981
428.22,996.6862825455981
39.120000000000005,996.6862825455981
1638.88,996.6862825455981
1690.98,996.6862825455981
1408.16,996.6862825455981
1016.66,996.6862825455981
325.25,996.6862825455981
1066.65,996.6862825455981
524.66,996.6862825455981
330.19999999999993,996.6862825455981
1945.09,996.6862825455981
1591.9700000000003,996.6862825455981
760.11,996.6862825455981
1093.36,996.6862825455981
439.51,996.6862825455981
528.45,996.6862825455981
953.04,996.6862825455981
1113.83,996.6862825455981
1080.68,996.6862825455981
314.53,996.6862825455981
1019.38,996.6862825455981
337.65999999999997,996.6862825455981
1815.52,996.6862825455981
1928.69,996.6862825455981
1457.04,996.6862825455981
184.34000000000003,996.6862825455981
798.37,996.6862825455981
498.62,996.6862825455981
1804.92,996.6862825455981
277.88,984.4002810254551
1943.98,996.6862825455981
1253.93,996.6862825455981
386.80000000000007,996.6862825455981
1030.69,996.6862825455981
282.32000000000016,996.6862825455981
1036.92,996.6862825455981
704.14,996.6862825455981
458.14,996.6862825455981
1754.09,996.6862825455981
425.17999999999995,996.6862825455981
1795.79,996.6862825455981
574.69,996.6862825455981
1215.49,996.6862825455981
684.91,996.6862825455981
374.89,996.6862825455981
468.2099999999999,996.6862825455981
1665.82,996.6862825455981
61.60000000000002,996.6862825455981
1101.98,996.6862825455981
477.7099999999999,996.6862825455981
635.47,996.6862825455981
857.74,996.6862825455981
1385.01,996.6862825455981
1303.22,996.6862825455981
1276.86,996.6862825455981
1913.28,996.6862825455981
1780.58,996.6862825455981
329.38,791.4046023631765
1438.67,996.6862825455981
457.37,996.6862825455981
662.13,996.6862825455981
958.88,996.6862825455981
1110.79,996.6862825455981
230.7800000000001,996.6862825455981
1015.28,996.6862825455981
210.40999999999997,996.6862825455981
1129.8,996.6862825455981
685.16,996.6862825455981
1344.15,940.2395034382706
1417.2,996.6862825455981
474.26,996.6862825455981
1544.97,905.0791825029505
1864.44,996.6862825455981
1484.37,996.6862825455981
260.3700000000001,996.6862825455981
633.06,996.6862825455981
625.99,504.50633452479127
1831.24,996.6862825455981
1771.12,996.6862825455981
590.18,996.6862825455981
1364.83,996.6862825455981
1221.87,996.6862825455981
437.22,996.6862825455981
871.0,996.6862825455981
1895.39,996.6862825455981
717.85,996.6862825455981
278.76,996.6862825455981
749.46,996.6862825455981
1394.85,996.6862825455981
176.15999999999997,996.6862825455981
1622.3,996.6862825455981
779.06,977.0657991658018
1522.6,996.6862825455981
1900.17,996.6862825455981
1363.79,996.6862825455981
1218.53,970.4769118788661
1564.65,996.6862825455981
616.1,996.6862825455981
570.91,918.6552379566302
769.69,996.6862825455981
1411.02,996.6862825455981
1173.12,996.6862825455981
1713.3,996.6862825455981
1991.83,996.6862825455981
1533.4,996.6862825455981
1764.0,942.077085381172
1167.13,996.6862825455981
354.07000000000005,996.6862825455981
1248.21,996.6862825455981
1676.13,996.6862825455981
978.1,996.6862825455981
1611.92,996.6862825455981
1480.11,996.6862825455981
117.0,996.6862825455981
1543.21,996.6862825455981
1930.27,996.6862825455981
1277.26,996.6862825455981
1004.83,996.6862825455981
1539.0,996.6862825455981
1870.79,996.6862825455981
1318.01,996.6862825455981
1110.69,996.6862825455981
1564.94,996.6862825455981
952.47,996.6862825455981
801.67,996.6862825455981
268.44999999999993,996.6862825455981
526.19,996.6862825455981
1666.39,996.6862825455981
556.1799999999998,475.5578078290548
1984.26,996.6862825455981
256.9900000000001,996.6862825455981
1241.59,996.6862825455981
67.92999999999995,996.6862825455981
1990.55,996.6862825455981
159.14,996.6862825455981
1180.31,996.6862825455981
339.59000000000003,826.925195912046
1026.61,996.6862825455981
966.94,996.6862825455981
1679.17,996.6862825455981
888.96,996.6862825455981
307.85,996.6862825455981
1172.15,996.6862825455981
546.51,996.6862825455981
1838.58,996.6862825455981
1219.68,996.6862825455981
308.2900000000001,996.6862825455981
1766.02,996.6862825455981
645.53,723.6008375471918
1925.15,996.6862825455981
1593.61,996.6862825455981
1123.73,996.6862825455981
1195.02,992.4381961460831
250.01,996.6862825455981
1751.46,996.6862825455981
155.39,996.6862825455981
1937.31,996.6862825455981
1283.49,996.6862825455981
471.58000000000004,996.6862825455981
1988.86,752.4012090519035
797.5,996.6862825455981
653.3,996.6862825455981
413.80000000000007,996.6862825455981
591.34,996.6862825455981
1517.17,836.2991432898611
1025.6,996.6862825455981
644.36,996.6862825455981
1997.86,996.6862825455981
448.57000000000005,938.0921284678599
1935.38,996.6862825455981
1996.93,996.6862825455981
1044.25,996.6862825455981
160.5,996.6862825455981
1813.31,996.6862825455981
197.52999999999997,996.6862825455981
1302.85,996.6862825455981
94.85000000000002,996.6862825455981
1087.52,996.6862825455981
1188.8,996.6862825455981
