target,prediction
116421.00000000006,91113.43690546864
1604.9999999999998,78634.94855525032
72302.99999999999,69110.44094269001
158210.99999999997,68787.60924822118
76124.99999999999,82139.61917033944
144989.99999999997,90849.7409330812
158518.0,125944.84031430425
124040.00000000001,102504.77167721122
144117.9999999999,57608.9312941383
155890.00000000003,95399.00116783578
4323.999999999998,76950.15486206149
76323.00000000003,70199.9016683898
9111.000000000004,52735.38957119274
169181.99999999997,101772.14478715706
16388.999999999993,69045.95983291518
122177.00000000006,69338.47662242858
41426.99999999997,95959.42801327643
159817.99999999988,104798.73146836871
122882.99999999993,82546.81530976397
131188.99999999997,76456.85736697275
125808.00000000006,82559.1182563214
112220.99999999991,61351.449187356615
13233.99999999999,82882.04370648922
53441.00000000003,85887.10775838616
846.0,67237.16283647218
10954.000000000002,92744.47877308891
79238.99999999999,67089.55876807423
46514.00000000003,72196.87867396051
88235.99999999994,92197.01929181478
97579.00000000007,77251.51891151674
137541.00000000003,68085.12314512527
161177.00000000003,96165.03031334453
42101.000000000015,70488.78345097002
64323.000000000015,87686.38634935557
91921.99999999997,97780.12125752098
168048.00000000003,142791.88293731448
127534.0000000001,89218.9262839856
67583.99999999994,95255.34608985325
104536.99999999994,75552.9265774432
78476.99999999999,58258.40006561559
42533.000000000015,77146.80854098045
1828.0,80430.27044114546
1917.0,63864.05931788845
20618.000000000007,131754.10240236492
32254.000000000004,87500.3549810478
105291.99999999993,103494.89346304366
47362.00000000004,98238.18366764298
20127.999999999985,78564.58524982055
123781.0,103267.72561689408
65545.0,121230.01734348902
82179.99999999999,75624.2684871735
87957.99999999997,36871.970411522205
140937.00000000006,42099.13406789278
133290.99999999997,110448.86582366105
39809.000000000015,91026.69677321204
116748.00000000006,91777.56991449076
5287.0,62668.376486615045
165459.00000000006,95464.81199637894
8512.000000000004,91099.21832808803
132413.99999999994,90109.25537803597
108871.99999999991,81213.07506409305
150288.00000000012,118560.74751725991
93069.99999999996,88047.44719972872
79767.00000000003,81629.55698804851
97828.99999999999,115080.81085085863
157685.99999999994,74721.35224819847
167330.00000000003,35133.00968699005
42077.99999999998,70258.90187690734
106288.00000000007,79104.68461954453
83524.00000000001,89300.897097342
12219.000000000004,53574.82606984662
846.0,85509.94687284883
42929.000000000015,77047.82681868515
127309.0000000001,78885.03487535319
67444.0,51239.73238425827
139639.00000000006,48459.966233432264
101834.00000000006,75392.83697467155
84554.99999999999,103391.9470575507
73697.99999999994,84180.16790932059
124449.9999999999,82145.44949271226
136487.00000000006,80040.97966554877
167230.99999999988,93851.57705824744
43925.00000000001,90148.08797729334
137023.00000000003,66676.92203207966
87387.99999999993,61178.951387006986
8006.999999999995,82154.38341414985
58595.999999999985,92314.80928807004
121100.99999999993,80204.08987226959
161595.00000000015,63988.93757525113
88860.99999999996,93555.39288087438
86740.00000000007,81204.19194753563
15523.999999999987,88508.55517736122
150353.99999999988,86068.38253732209
155002.0000000001,56678.609532900875
131149.0,87629.93128935754
125501.00000000007,55525.03306834257
20611.000000000004,87952.8641542491
148055.99999999994,73739.98965130035
14059.99999999999,77134.00028257306
43303.00000000002,46285.114286417076
160359.0,67962.26036407947
39711.000000000015,84144.56111324295
143026.0000000001,79581.13877040583
73339.99999999994,66341.26639563964
102973.99999999997,91768.23860552651
149646.0000000001,54758.9845660767
140256.00000000003,90109.25537803597
150168.00000000003,36914.320421167446
67727.99999999997,76567.1587948602
165088.00000000003,85562.7335733535
11245.999999999998,80628.3140563817
149453.00000000006,84404.30282968619
