target,prediction
116421.00000000006,65784.24587540515
1604.9999999999998,56049.736178680294
72302.99999999999,63279.63552342746
158210.99999999997,60305.19734776
76124.99999999999,53928.69190252012
144989.99999999997,64213.86101892681
158518.0,68291.32258070885
124040.00000000001,64852.64187293471
144117.9999999999,55131.634043739345
155890.00000000003,58183.00590020525
4323.999999999998,49186.54164777016
76323.00000000003,67071.7918121582
9111.000000000004,55322.57763394254
169181.99999999997,58241.91114697717
16388.999999999993,85817.02500258644
122177.00000000006,50707.684190308304
41426.99999999997,70167.60958855347
159817.99999999988,68749.34887978152
122882.99999999993,54927.159733377805
131188.99999999997,74238.61743020503
125808.00000000006,67979.74221141038
112220.99999999991,57921.750175901834
13233.99999999999,66088.53988004336
53441.00000000003,67068.65202491886
846.0,61264.13823128036
10954.000000000002,60142.33112692357
79238.99999999999,59434.47331179626
46514.00000000003,64843.38587599465
88235.99999999994,58870.415804202894
97579.00000000007,58596.471388660495
137541.00000000003,62889.03350464782
161177.00000000003,62862.36080588875
42101.000000000015,60839.10749043995
64323.000000000015,59695.647906791775
91921.99999999997,73124.60713544844
168048.00000000003,89816.20871582898
127534.0000000001,59160.89896239955
67583.99999999994,70056.12399194892
104536.99999999994,63662.508601949965
78476.99999999999,60676.27135920151
42533.000000000015,86954.29785570862
1828.0,43757.511922075864
1917.0,75722.98211942008
20618.000000000007,55437.39773291866
32254.000000000004,60539.171311877166
105291.99999999993,62723.66176807739
47362.00000000004,63470.84631971243
20127.999999999985,63264.5424868735
123781.0,63533.85631551914
65545.0,57868.84395549834
82179.99999999999,61821.133894311075
87957.99999999997,62823.239344762536
140937.00000000006,58622.80532157974
133290.99999999997,62526.48056760109
39809.000000000015,56049.736178680294
116748.00000000006,62320.031468242836
5287.0,64403.44819456634
165459.00000000006,62719.56115975419
8512.000000000004,61676.83640532484
132413.99999999994,57869.4938592037
108871.99999999991,63084.2521416374
150288.00000000012,67567.46069351019
93069.99999999996,60030.432533244806
79767.00000000003,67602.35138438712
97828.99999999999,62222.497670229095
157685.99999999994,62914.593453749905
167330.00000000003,69397.6752394316
42077.99999999998,59996.47055354988
106288.00000000007,61358.38061464306
83524.00000000001,64105.87586828439
12219.000000000004,59107.093148082
846.0,48310.100911832786
42929.000000000015,66018.63919536589
127309.0000000001,64783.245430944524
67444.0,56805.369318904864
139639.00000000006,70055.44951143512
101834.00000000006,66896.5483620548
84554.99999999999,61538.36462338956
73697.99999999994,62071.32910011762
124449.9999999999,40000.062675168956
136487.00000000006,67761.5515689913
167230.99999999988,62784.125900515275
43925.00000000001,65474.25658518791
137023.00000000003,62520.33591087201
87387.99999999993,62531.37034519098
8006.999999999995,69084.23483620313
58595.999999999985,67984.54121611369
121100.99999999993,57349.276773008976
161595.00000000015,61774.99510796506
88860.99999999996,56740.71952899022
86740.00000000007,78208.833982237
15523.999999999987,63358.663201179006
150353.99999999988,56782.62530131462
155002.0000000001,77083.32501900625
131149.0,59659.26032730641
125501.00000000007,65708.94188183318
20611.000000000004,55694.467398325294
148055.99999999994,60943.3818720185
14059.99999999999,55041.46755650607
43303.00000000002,75682.59510303878
160359.0,61159.304532989656
39711.000000000015,62158.22802110521
143026.0000000001,65424.61875679874
73339.99999999994,60060.74368409809
102973.99999999997,59979.40147654885
149646.0000000001,69081.87133342847
140256.00000000003,58629.3255522292
150168.00000000003,57846.62983663105
67727.99999999997,65375.98479654946
165088.00000000003,61707.6417295853
11245.999999999998,69393.98220859462
149453.00000000006,60807.31566140859
